Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
B1,2021-08-29,15:00:00,Antwerp,Oud-Heverlee Leuven,2.0,2.0,D,2.0,0.0,H,1.61,3.97,5.41,1.66,4.46,6.2,1653.0,1482.6,170.4,3135.6,0.0543,0,4,7,1,3,0.4444,0.4667,0.1111,0.2,3,4,1,-1,2,16,8,8,2,0,1,0,0,0,0,1,5,1,1,0,-1,1.0,2,1.6,1.5,1.5,0.8,1.2,2.3,0.8,1.0579,0.146,0.0311,0.146,0.2124,12.1,17.5,13.4,16.6,-5.4,-3.2,-1.6,0.3,0,1,0
B1,2021-08-29,17:30:00,Genk,Anderlecht,1.0,0.0,H,0.0,0.0,D,2.25,3.22,3.26,2.35,3.4,3.47,1652.7,1686.0,-33.2,3338.7,0.0099,0,6,7,7,10,0.6667,0.4667,0.7778,0.6667,-1,-3,5,4,1,15,14,1,0,0,1,0,0,0,0,1,5,4,6,0,-5,0.4,10,1.5,2.2,1.4,1.8,1.4,0.9,-0.3,1.0618,0.0644,0.0444,0.0644,0.1341,18.6,13.9,14.2,8.1,4.7,6.1,0.6,-0.3,1,0,0
B1,2021-08-29,20:00:00,Oostende,Waregem,0.0,2.0,A,0.0,1.0,A,1.81,3.65,4.29,1.89,3.88,4.9,1558.1,1525.7,32.4,3083.7,0.0105,0,6,9,4,5,0.6667,0.6,0.4444,0.3333,2,4,3,3,0,9,7,2,0,1,2,0,0,0,0,1,5,3,2,5,4,0.6,10,1.8,1.5,1.2,1.4,1.9,2.0,0.4,1.0596,0.1422,0.0442,0.1422,0.1218,13.3,12.9,12.0,17.6,0.4,-5.6,1.6,0.8,0,0,1
B1,2021-09-10,19:45:00,Club Brugge,Oostende,3.0,0.0,H,1.0,0.0,H,1.34,5.2,8.15,1.37,5.5,9.4,1798.4,1541.0,257.4,3339.3,0.0771,1,6,10,3,9,0.6667,0.6667,0.3333,0.6,3,1,2,-3,5,12,12,0,0,1,1,0,0,0,0,1,6,9,1,0,15,1.0,10,2.3,2.4,1.3,1.6,1.5,1.4,0.7,1.0613,0.1534,0.0224,0.1534,0.165,14.2,9.0,14.0,13.4,5.2,0.6,0.0,-0.4,1,0,0
B1,2021-09-11,15:15:00,Eupen,Antwerp,0.0,1.0,A,0.0,0.0,D,2.58,3.66,2.49,2.7,3.86,2.57,1556.4,1647.5,-91.1,3204.0,0.0284,0,6,10,5,5,0.6667,0.6667,0.5556,0.3333,1,5,2,5,-3,14,13,1,0,1,1,0,0,0,0,1,6,0,7,1,-11,0.0,8,1.3,1.4,1.6,2.0,1.9,1.2,-0.7,1.0624,0.0546,0.0465,0.0321,0.1049,15.5,15.9,12.2,18.7,-0.4,-6.5,1.4,0.1,0,0,1
B1,2021-09-11,17:30:00,Waregem,Cercle Brugge,2.0,4.0,A,1.0,0.0,H,2.4,3.56,2.73,2.5,3.74,2.87,1542.8,1458.5,84.3,3001.3,0.0281,0,4,7,0,2,0.4444,0.4667,0.0,0.1333,4,5,1,-2,3,13,14,-1,0,1,1,0,0,0,0,1,6,5,3,2,6,0.8,10,1.3,1.5,2.5,1.1,0.8,1.3,0.2,1.0639,0.0513,0.0417,0.0513,0.3169,12.5,18.0,11.45,10.85,-5.5,0.6,0.61,-0.4,0,0,1
B1,2021-09-12,20:00:00,Oud-Heverlee Leuven,Kortrijk,2.0,1.0,H,0.0,0.0,D,2.62,3.59,2.48,2.75,3.75,2.72,1488.0,1521.0,-33.0,3009.1,0.011,0,1,3,4,7,0.1111,0.2,0.4444,0.4667,-3,-4,-1,1,-2,14,16,-2,-1,1,0,0,0,0,0,1,7,3,3,4,1,0.4,10,1.1,1.2,1.6,1.6,1.5,1.4,-0.5,1.0635,0.0968,0.0496,0.0968,0.1942,14.3,17.0,9.4,16.3,-2.7,-6.9,1.9,-0.6,1,0,0
B1,2021-09-12,20:00:00,Genk,St. Gilloise,1.0,1.0,D,0.0,0.0,D,2.24,3.69,2.89,2.3,3.9,3.01,1662.5,1561.5,101.0,3224.0,0.0313,0,9,10,6,9,1.0,0.6667,0.6667,0.6,3,1,8,3,5,14,15,-1,0,1,0,0,0,0,0,1,7,0,0,0,0,0.5,0,1.7,2.2,1.3,2.0,2.333,1.333,-0.3,1.0635,0.0569,0.0268,0.0415,0.3081,18.5,14.2,15.0,9.0,4.3,6.0,0.97,-0.9,0,1,0
B1,2021-09-12,17:30:00,Seraing,Standard,0.0,1.0,A,0.0,1.0,A,3.46,3.61,2.0,3.64,3.75,2.04,1504.5,1616.3,-111.8,3120.9,0.0358,0,6,9,6,9,0.6667,0.6,0.6667,0.6,0,0,3,3,0,15,15,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,1.667,1.333,1.4,1.8,1.6,0.6,1.066,0.052,0.052,0.02,0.169,8.67,12.33,15.6,13.1,-3.67,2.5,-2.6,0.17,0,0,1
B1,2021-09-12,15:00:00,Gent,Charleroi,2.0,3.0,A,1.0,2.0,A,1.58,4.24,5.11,1.62,4.4,5.5,1677.1,1589.9,87.1,3267.0,0.0267,0,6,7,5,7,0.6667,0.4667,0.5556,0.4667,1,0,5,3,2,14,15,-1,0,1,0,0,0,0,0,1,7,5,3,2,2,0.8,10,2.1,2.3,1.0,0.9,1.5,2.0,1.2,1.0645,0.0763,0.0253,0.0763,0.1173,14.4,8.3,16.6,13.5,6.1,3.1,-0.1,0.1,0,0,1
B1,2021-09-12,12:30:00,Anderlecht,Mechelen,7.0,2.0,H,1.0,1.0,D,1.66,4.08,4.65,1.71,4.4,5.0,1676.2,1578.0,98.2,3254.2,0.0302,0,6,7,4,4,0.6667,0.4667,0.4444,0.2667,2,3,5,4,1,14,16,-2,-1,1,0,0,0,0,0,1,7,2,2,6,0,0.2,10,1.8,1.6,0.8,1.4,1.4,1.4,0.4,1.0626,0.0784,0.0301,0.0753,0.1578,14.7,8.0,14.6,13.1,6.7,1.5,-0.9,-0.3,1,0,0
B1,2021-09-13,19:00:00,Beerschot VA,St Truiden,0.0,1.0,A,0.0,1.0,A,2.47,3.45,2.71,2.56,3.6,2.8,1471.5,1497.9,-26.5,2969.4,0.0089,0,0,1,3,4,0.0,0.0667,0.3333,0.2667,-3,-3,-1,2,-3,16,16,0,0,0,0,0,0,0,0,1,7,1,1,0,2,1.0,2,0.5,0.7,1.7,1.3,1.0,1.2,-0.8,1.0637,0.0435,0.0364,0.0332,0.1817,9.85,15.35,11.4,13.7,-5.5,-2.3,0.39,0.9,0,0,1
B1,2021-09-17,19:45:00,Cercle Brugge,Eupen,1.0,2.0,A,1.0,1.0,D,2.11,3.52,3.33,2.21,3.75,3.45,1477.5,1547.9,-70.4,3025.4,0.0233,0,3,4,3,9,0.3333,0.2667,0.3333,0.6,0,-5,2,-3,5,6,6,0,0,1,1,0,0,0,0,1,7,2,5,1,-4,0.25,8,1.1,1.0,0.9,1.5,1.8,1.5,-0.4,1.0583,0.0653,0.0474,0.036,0.0516,12.45,10.35,14.9,16.5,2.1,-1.6,-0.71,0.2,0,0,1
B1,2021-09-18,15:15:00,Oostende,Beerschot VA,3.0,1.0,H,2.0,0.0,H,1.75,3.91,4.29,1.8,4.1,4.5,1535.7,1461.1,74.6,2996.8,0.0249,0,0,6,0,0,0.0,0.4,0.0,0.0,0,6,-6,0,-6,8,5,3,1,1,1,0,0,0,0,1,7,1,1,0,0,0.0,2,1.7,1.4,1.3,1.3,1.6,2.0,0.4,1.0603,0.049,0.0286,0.049,0.1579,12.9,15.5,10.45,15.25,-2.6,-4.8,1.71,1.1,1,0,0
B1,2021-09-18,17:30:00,Mechelen,Oud-Heverlee Leuven,2.0,0.0,H,2.0,0.0,H,1.71,4.07,4.31,1.75,4.38,5.0,1564.0,1497.9,66.1,3061.9,0.0216,0,4,4,4,5,0.4444,0.2667,0.4444,0.3333,0,-1,4,3,1,6,6,0,0,1,1,0,0,0,0,1,7,4,3,3,0,0.4,10,1.8,2.0,1.5,0.9,1.3,2.2,0.9,1.0625,0.1601,0.0234,0.1601,0.1361,13.4,13.4,14.8,16.5,0.0,-1.7,0.3,-0.8,1,0,0
B1,2021-09-18,17:30:00,St. Gilloise,Waregem,2.0,1.0,H,0.0,0.0,D,1.22,6.5,11.37,1.24,7.0,13.0,1565.4,1523.8,41.6,3089.2,0.0135,0,4,10,4,7,0.4444,0.6667,0.4444,0.4667,0,3,-2,1,-3,6,7,-1,0,1,1,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,2.0,0.333,1.4,1.6,1.9,0.6,1.0615,0.1434,0.0164,0.1434,-0.1169,15.29,10.14,12.5,17.1,5.14,-4.6,-0.11,-0.36,1,0,0
B1,2021-09-18,19:45:00,Charleroi,Club Brugge,0.0,1.0,A,0.0,0.0,D,4.49,4.09,1.69,4.75,4.4,1.75,1603.4,1803.7,-200.3,3407.1,0.0588,1,7,9,6,10,0.7778,0.6,0.6667,0.6667,1,-1,5,2,3,6,8,-2,-1,1,1,0,0,0,0,1,7,4,3,3,1,0.4,10,1.0,1.3,1.2,2.2,2.1,1.1,-1.2,1.0589,0.0758,0.0579,0.0355,0.1105,16.4,14.0,15.9,8.9,2.4,7.0,-1.6,-0.4,0,0,1
B1,2021-09-19,12:30:00,St Truiden,Genk,1.0,2.0,A,1.0,0.0,H,3.87,3.78,1.85,4.2,3.96,1.9,1508.3,1658.7,-150.4,3167.0,0.0475,0,6,6,7,10,0.6667,0.4,0.7778,0.6667,-1,-4,6,4,2,6,7,-1,0,1,1,0,0,0,0,1,8,2,5,3,-8,0.2,10,1.2,1.2,1.5,1.1,1.4,1.8,0.1,1.0635,0.0853,0.0853,0.027,0.1434,10.8,13.6,18.7,15.2,-2.8,3.5,-1.1,1.1,0,0,1
B1,2021-09-19,15:00:00,Antwerp,Seraing,2.0,1.0,H,0.0,0.0,D,1.53,4.42,5.42,1.58,4.6,6.0,1656.1,1496.6,159.5,3152.7,0.0506,0,5,8,6,6,0.5556,0.5333,0.6667,0.4,-1,2,2,6,-4,8,7,1,0,1,1,0,0,0,0,1,8,0,0,0,0,0.5,0,1.7,1.7,1.6,1.0,0.667,2.0,0.7,1.0643,0.107,0.0327,0.107,0.1753,12.7,18.6,10.14,11.57,-5.9,-1.43,-0.01,-0.06,1,0,0
B1,2021-09-19,17:30:00,Standard,Anderlecht,0.0,1.0,A,0.0,1.0,A,3.12,3.49,2.18,3.4,3.7,2.28,1624.3,1690.2,-65.9,3314.5,0.0199,0,6,9,6,10,0.6667,0.6,0.6667,0.6667,0,-1,3,2,1,7,7,0,0,1,1,0,0,0,0,1,8,1,5,4,-5,0.2,10,1.8,1.8,1.5,1.8,1.4,0.9,0.0,1.0658,0.0897,0.0897,0.0459,0.2051,14.3,13.6,14.8,8.1,0.7,6.7,-0.1,1.1,0,0,1
B1,2021-09-19,20:00:00,Kortrijk,Gent,1.0,0.0,H,1.0,0.0,H,3.94,3.95,1.81,4.5,4.2,1.84,1511.2,1663.6,-152.4,3174.8,0.048,0,4,4,6,7,0.4444,0.2667,0.6667,0.4667,-2,-3,4,5,-1,7,7,0,0,1,1,0,0,0,0,1,8,2,6,2,-9,0.2,10,0.7,1.2,2.0,1.0,1.5,1.1,-0.3,1.0595,0.1421,0.1421,0.0166,0.1441,10.1,15.7,15.6,8.8,-5.6,6.8,-3.1,1.8,1,0,0
B1,2021-09-22,19:45:00,Antwerp,Genk,4.0,2.0,H,3.0,1.0,H,3.05,3.8,2.11,3.25,3.99,2.26,1661.0,1665.6,-4.6,3326.5,0.0014,0,7,11,7,13,0.7778,0.7333,0.7778,0.8667,0,-2,3,1,2,3,3,0,0,2,2,1,0,0,0,1,8,2,5,3,-9,0.4,10,1.7,1.7,1.6,1.4,1.5,1.7,0.3,1.065,0.0711,0.0656,0.0711,0.2851,14.1,18.3,18.1,14.0,-4.2,4.1,-0.5,1.7,1,0,0
B1,2021-09-23,19:45:00,Anderlecht,Gent,1.0,1.0,D,0.0,1.0,A,2.15,3.58,3.12,2.23,3.76,3.3,1699.4,1650.4,49.0,3349.9,0.0146,0,6,12,3,6,0.6667,0.8,0.3333,0.4,3,6,0,0,0,4,4,0,0,2,2,0,0,0,0,1,8,3,1,6,3,0.4,10,1.8,2.1,1.0,1.0,1.5,1.1,0.8,1.065,0.0577,0.0372,0.0577,0.2281,13.4,8.4,16.2,8.8,5.0,7.4,-2.2,-0.1,0,1,0
B1,2021-09-24,19:45:00,Club Brugge,Oud-Heverlee Leuven,1.0,1.0,D,0.0,1.0,A,1.23,6.65,10.62,1.31,7.5,12.5,1809.3,1487.9,321.5,3297.2,0.0975,1,6,12,4,4,0.6667,0.8,0.4444,0.2667,2,8,0,4,-4,6,6,0,0,2,2,0,0,0,0,1,8,7,3,0,7,1.0,10,2.3,2.5,1.2,0.6,1.0,2.2,1.7,1.0575,0.177,0.065,0.177,0.1362,15.9,9.5,15.2,15.2,6.4,0.0,2.0,-0.6,0,1,0
B1,2021-09-25,15:15:00,Beerschot VA,Eupen,0.0,3.0,A,0.0,1.0,A,2.73,3.64,2.37,2.8,3.91,2.43,1451.4,1556.9,-105.5,3008.3,0.0351,0,0,0,3,9,0.0,0.0,0.3333,0.6,-3,-9,0,-3,3,7,8,-1,0,2,2,0,0,0,0,1,8,0,2,0,-3,0.0,2,0.5,0.7,1.5,1.7,1.9,1.5,-1.2,1.063,0.0742,0.0256,0.0253,0.1044,10.45,15.45,14.2,15.3,-5.0,-1.1,0.19,0.6,0,0,1
B1,2021-09-25,17:30:00,Waregem,Kortrijk,2.0,2.0,D,0.0,0.0,D,2.87,3.71,2.25,2.98,3.97,2.3,1516.1,1524.4,-8.3,3040.4,0.0027,0,3,4,4,7,0.3333,0.2667,0.4444,0.4667,-1,-3,2,1,1,7,6,1,0,2,2,0,0,0,0,1,8,4,3,3,-2,0.2,10,1.0,1.6,2.9,1.5,1.6,1.6,-0.5,1.0624,0.0701,0.0383,0.0222,0.2599,11.2,17.0,9.7,15.9,-5.8,-6.2,0.2,-0.9,0,1,0
B1,2021-09-25,19:45:00,Standard,St Truiden,1.0,2.0,A,1.0,0.0,H,2.0,3.54,3.58,2.05,3.7,3.79,1615.1,1501.4,113.7,3116.5,0.0365,0,3,9,6,6,0.3333,0.6,0.6667,0.4,-3,3,-3,6,-9,6,6,0,0,2,2,0,0,0,0,1,8,2,4,4,-2,0.4,10,1.5,1.5,1.5,1.3,0.9,1.2,0.2,1.0618,0.0587,0.025,0.0587,0.2713,13.4,13.5,9.7,13.1,-0.1,-3.4,1.2,1.0,0,0,1
B1,2021-09-26,12:30:00,St. Gilloise,Antwerp,1.0,2.0,A,1.0,0.0,H,1.58,4.24,5.15,1.63,4.4,6.0,1573.1,1673.7,-100.6,3246.8,0.031,0,7,10,9,11,0.7778,0.6667,1.0,0.7333,-2,-1,4,7,-3,8,4,4,1,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,2.25,2.0,0.5,2.0,1.9,1.2,0.25,1.0629,0.165,0.0316,0.165,-0.1393,15.88,10.25,14.2,18.5,5.62,-4.3,0.33,-1.27,0,0,1
B1,2021-09-26,15:00:00,Gent,Cercle Brugge,2.0,1.0,H,0.0,1.0,A,1.39,4.89,7.19,1.42,5.2,7.9,1652.9,1468.4,184.5,3121.3,0.0591,0,1,7,3,3,0.1111,0.4667,0.3333,0.2,-2,4,-5,3,-8,3,9,-6,-2,3,1,0,0,0,0,1,9,6,2,2,11,0.8,10,2.0,2.4,1.2,1.4,1.2,1.4,0.6,1.063,0.0987,0.0216,0.0987,0.1355,16.0,8.5,12.95,10.95,7.5,2.0,2.31,-0.8,1,0,0
B1,2021-09-26,17:30:00,Oostende,Anderlecht,2.0,2.0,D,2.0,0.0,H,3.92,3.92,1.8,4.33,4.1,1.84,1545.4,1696.9,-151.5,3242.3,0.0467,0,3,6,7,10,0.3333,0.4,0.7778,0.6667,-4,-4,0,4,-4,8,3,5,2,1,3,0,0,0,0,1,9,3,5,2,-6,0.4,10,1.7,1.5,1.3,2.1,1.5,0.7,-0.4,1.0658,0.1046,0.1046,0.0222,0.1454,12.9,15.2,13.3,8.6,-2.3,4.7,1.8,2.0,0,1,0
B1,2021-09-26,20:00:00,Charleroi,Mechelen,0.0,2.0,A,0.0,1.0,A,2.03,3.79,3.29,2.06,3.97,3.5,1597.7,1574.0,23.7,3171.7,0.0075,0,6,8,4,7,0.6667,0.5333,0.4444,0.4667,2,1,4,1,3,8,8,0,0,2,2,0,0,0,0,1,9,4,2,4,3,0.6,10,0.9,1.2,1.2,1.1,1.3,1.9,-0.2,1.0604,0.0638,0.0148,0.0638,0.1671,16.5,14.1,12.7,13.6,2.4,-0.9,0.5,0.0,0,0,1
B1,2021-09-26,20:00:00,Genk,Seraing,3.0,0.0,H,2.0,0.0,H,1.31,5.46,8.63,1.34,6.0,10.0,1652.8,1491.8,161.1,3144.6,0.0512,0,4,10,3,6,0.4444,0.6667,0.3333,0.4,1,4,-2,0,-2,4,7,-3,-1,3,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.7,2.2,1.3,0.75,0.75,2.0,0.95,1.0624,0.1587,0.0229,0.1587,0.0723,17.6,14.0,10.25,12.5,3.6,-2.25,1.1,-1.32,1,0,0
B1,2021-10-01,19:45:00,Mechelen,Standard,3.0,1.0,H,3.0,0.0,H,2.25,3.66,2.95,2.3,3.85,3.1,1590.6,1600.9,-10.3,3191.5,0.0032,0,6,10,3,6,0.6667,0.6667,0.3333,0.4,3,4,2,0,2,5,6,-1,0,2,2,0,0,0,0,1,9,3,4,3,-1,0.4,10,1.8,1.9,1.5,1.4,1.5,1.6,0.4,1.0567,0.0519,0.0222,0.0508,0.1644,11.8,13.0,12.2,13.6,-1.2,-1.4,0.6,-1.6,1,0,0
B1,2021-10-02,19:45:00,Oud-Heverlee Leuven,Beerschot VA,0.0,0.0,D,0.0,0.0,D,2.16,3.8,3.0,2.22,4.0,3.15,1495.6,1437.3,58.3,2933.0,0.0199,0,4,5,0,0,0.4444,0.3333,0.0,0.0,4,5,3,0,3,8,7,1,0,2,2,0,0,0,0,1,9,0,2,0,-3,0.0,2,1.1,1.3,1.7,1.3,1.6,2.0,-0.2,1.0595,0.0526,0.0278,0.05,0.2397,14.4,17.2,10.25,14.95,-2.8,-4.7,-0.89,-0.6,0,1,0
B1,2021-10-02,17:30:00,St Truiden,Oostende,1.0,1.0,D,0.0,0.0,D,2.13,3.66,3.13,2.26,3.9,3.3,1515.5,1548.6,-33.1,3064.1,0.0108,0,6,9,4,4,0.6667,0.6,0.4444,0.2667,2,5,3,4,-1,7,6,1,0,2,2,0,0,0,0,1,9,4,3,3,1,0.8,10,0.9,1.0,1.6,1.6,1.4,1.5,-0.7,1.0622,0.0656,0.061,0.0543,0.111,10.3,11.9,11.7,16.1,-1.6,-4.4,-2.3,-1.2,0,1,0
B1,2021-10-02,15:15:00,Kortrijk,Charleroi,2.0,2.0,D,1.0,0.0,H,2.56,3.59,2.57,2.66,3.74,2.65,1525.2,1581.1,-55.9,3106.4,0.018,0,4,8,3,7,0.4444,0.5333,0.3333,0.4667,1,1,0,-1,1,7,6,1,0,2,2,0,0,0,0,1,9,3,3,4,1,0.4,10,0.7,1.1,1.9,1.2,1.6,1.9,-0.5,1.0583,0.0418,0.0391,0.0311,0.1512,9.6,16.0,16.8,13.5,-6.4,3.3,-2.5,1.8,0,1,0
B1,2021-10-02,17:30:00,Cercle Brugge,St. Gilloise,0.0,3.0,A,0.0,0.0,D,4.7,3.98,1.68,5.0,4.1,1.72,1464.0,1564.9,-100.9,3028.9,0.0333,0,3,3,4,7,0.3333,0.2,0.4444,0.4667,-1,-4,3,1,2,6,6,0,0,1,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.1,1.1,1.0,1.75,2.0,1.25,-0.65,1.0593,0.0638,0.0638,0.0238,0.2548,12.85,10.85,16.33,10.44,2.0,5.89,-0.78,0.28,0,0,1
B1,2021-10-03,12:30:00,Anderlecht,Club Brugge,1.0,1.0,D,0.0,1.0,A,2.8,3.51,2.4,2.89,3.75,2.47,1693.7,1801.6,-107.8,3495.3,0.0308,0,5,8,7,10,0.5556,0.5333,0.7778,0.6667,-2,-2,2,4,-2,7,9,-2,-1,3,1,0,0,0,0,1,10,1,6,3,-11,0.2,10,1.6,1.9,1.1,2.2,1.9,1.1,-0.6,1.0587,0.0684,0.0321,0.0292,0.1084,14.3,8.5,18.1,9.2,5.8,8.9,-3.3,-0.2,0,1,0
B1,2021-10-03,15:00:00,Seraing,Waregem,5.0,1.0,H,2.0,0.0,H,2.03,3.83,3.27,2.1,4.0,3.4,1483.3,1515.2,-31.9,2998.5,0.0106,0,0,6,1,5,0.0,0.4,0.1111,0.3333,-1,1,-6,-3,-3,7,8,-1,0,2,1,0,0,0,0,1,10,0,0,0,0,0.5,0,1.5,1.25,1.25,1.4,1.5,1.8,0.1,1.0595,0.0444,0.0345,0.0398,0.0897,9.67,12.44,10.5,16.1,-2.78,-5.6,0.19,-0.74,1,0,0
B1,2021-10-03,17:30:00,Antwerp,Gent,1.0,0.0,H,0.0,0.0,D,2.66,3.71,2.42,2.8,3.9,2.55,1681.9,1657.3,24.6,3339.2,0.0074,0,9,13,4,7,1.0,0.8667,0.4444,0.4667,5,6,5,1,4,7,7,0,0,3,3,0,0,0,0,1,10,4,1,5,3,0.4,10,1.7,2.0,1.8,1.0,1.5,1.1,0.7,1.0587,0.0537,0.0526,0.0537,0.2777,14.1,18.4,15.5,8.7,-4.3,6.8,-1.7,1.6,1,0,0
B1,2021-10-03,20:00:00,Eupen,Genk,3.0,2.0,H,1.0,1.0,D,3.17,3.84,2.06,3.3,4.1,2.14,1571.0,1661.3,-90.2,3232.3,0.0279,0,6,9,6,10,0.6667,0.6,0.6667,0.6667,0,-1,3,2,1,8,7,1,0,1,3,0,0,0,0,1,10,1,7,2,-12,0.2,10,1.0,1.1,1.6,1.4,1.7,1.9,-0.4,1.0613,0.0677,0.041,0.0388,0.1737,14.7,14.1,16.9,13.9,0.6,3.0,-0.1,1.2,1,0,0
B1,2021-10-15,19:45:00,Club Brugge,Kortrijk,2.0,0.0,H,2.0,0.0,H,1.22,6.38,11.54,1.25,6.8,13.25,1799.5,1525.8,273.8,3325.3,0.0823,1,5,8,5,6,0.5556,0.5333,0.5556,0.4,0,2,2,4,-2,12,13,-1,0,1,1,0,0,0,0,1,11,7,1,2,13,1.0,10,2.1,2.3,1.1,1.3,1.5,1.8,0.8,1.0631,0.1482,0.0246,0.1482,0.1075,17.3,9.9,10.5,16.4,7.4,-5.9,4.1,-1.2,1,0,0
B1,2021-10-16,19:45:00,Standard,Oud-Heverlee Leuven,2.0,2.0,D,1.0,0.0,H,1.85,3.8,3.82,1.89,4.05,4.0,1587.9,1492.9,94.9,3080.8,0.0308,0,0,3,2,6,0.0,0.2,0.2222,0.4,-2,-3,-3,-2,-1,15,14,1,0,0,1,0,0,0,0,1,11,6,1,3,14,0.6,10,1.2,1.3,1.5,0.6,1.0,2.2,0.6,1.0655,0.0658,0.0216,0.0471,0.2137,12.5,14.3,14.7,17.3,-1.8,-2.6,-0.2,0.4,0,1,0
B1,2021-10-16,15:15:00,St. Gilloise,Seraing,4.0,2.0,H,0.0,2.0,A,1.35,5.11,7.75,1.39,5.5,8.51,1579.1,1503.1,76.0,3082.2,0.0247,0,6,10,3,6,0.6667,0.6667,0.3333,0.4,3,4,2,0,2,14,13,1,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.8,1.8,0.8,0.6,0.6,2.2,1.2,1.0655,0.0981,0.0296,0.0981,0.0034,15.8,10.2,11.3,12.1,5.6,-0.8,1.2,-0.1,1,0,0
B1,2021-10-16,17:30:00,Oostende,Cercle Brugge,2.0,1.0,H,0.0,0.0,D,2.15,3.65,3.09,2.24,3.9,3.25,1548.7,1449.8,98.9,2998.6,0.033,0,5,5,0,3,0.5556,0.3333,0.0,0.2,5,2,5,-3,8,14,14,0,0,1,1,0,0,0,0,1,11,5,2,3,4,0.6,10,1.7,1.5,1.3,1.1,1.1,1.5,0.6,1.0627,0.0685,0.0419,0.0518,0.2879,11.6,16.2,12.35,10.95,-4.6,1.4,1.11,1.4,1,0,0
B1,2021-10-16,17:30:00,Waregem,Antwerp,2.0,1.0,H,0.0,1.0,A,4.29,4.22,1.69,4.58,4.46,1.74,1495.5,1690.1,-194.6,3185.6,0.0611,0,1,4,9,15,0.1111,0.2667,1.0,1.0,-8,-11,-2,3,-5,13,13,0,0,1,1,0,0,0,0,1,11,2,6,0,-9,0.25,8,1.1,1.6,2.8,2.0,1.9,1.3,-0.9,1.0618,0.0676,0.0676,0.0296,0.1084,10.8,17.3,12.5,17.3,-6.5,-4.8,-1.3,0.1,1,0,0
B1,2021-10-17,20:00:00,Gent,Eupen,2.0,0.0,H,1.0,0.0,H,1.61,4.17,4.93,1.66,4.37,5.5,1649.1,1582.5,66.6,3231.6,0.0206,0,4,4,9,9,0.4444,0.2667,1.0,0.6,-5,-5,4,9,-5,14,14,0,0,1,1,0,0,0,0,1,12,5,3,2,9,0.6,10,2.2,2.4,1.1,2.0,2.2,1.2,0.2,1.0638,0.1156,0.0311,0.1156,0.1032,15.4,9.2,14.6,13.0,6.2,1.6,2.2,-0.9,1,0,0
B1,2021-10-17,17:30:00,Charleroi,Genk,2.0,0.0,H,0.0,0.0,D,3.24,3.62,2.09,3.34,3.8,2.14,1580.6,1649.8,-69.2,3230.4,0.0214,0,1,7,3,7,0.1111,0.4667,0.3333,0.4667,-2,0,-5,-1,-4,15,14,1,0,0,1,0,0,0,0,1,12,3,4,3,-2,0.4,10,0.8,1.1,1.3,1.4,1.7,1.9,-0.6,1.0634,0.0497,0.0309,0.0239,0.2109,16.8,14.2,15.5,12.4,2.6,3.1,1.4,0.5,1,0,0
B1,2021-10-17,15:00:00,Beerschot VA,Mechelen,0.0,1.0,A,0.0,1.0,A,2.96,3.55,2.25,3.1,3.82,2.36,1440.0,1603.7,-163.7,3043.7,0.0538,0,1,1,9,10,0.1111,0.0667,1.0,0.6667,-8,-9,1,8,-7,15,16,-1,0,0,0,0,0,0,0,1,12,1,1,0,0,0.0,2,0.4,0.7,1.8,1.1,1.4,1.9,-0.7,1.064,0.0761,0.0473,0.0489,0.0509,10.75,15.25,11.7,13.5,-4.5,-1.8,-0.61,1.9,0,0,1
