Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E2,2000-09-09,,Wigan,Colchester,3.0,1.0,H,2.0,1.0,H,1.5,3.2,6.2,,,,1514.5,1516.2,-1.6,3030.7,0.0005,0,6,7,7,8,0.6667,0.4667,0.7778,0.5333,-1,-1,5,6,-1,7,7,0,0,2,3,0,0,0,0,1,6,0,0,0,0,0.5,0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.1405,0.0,0.0,0.0,0.0126,11.0,8.5,12.8,9.8,2.5,3.0,-0.35,1.05,1,0,0
E2,2000-09-09,,Stoke,Peterboro,3.0,0.0,H,0.0,0.0,D,1.57,3.4,4.55,,,,1499.6,1510.3,-10.7,3009.9,0.0035,0,4,5,4,8,0.4444,0.3333,0.4444,0.5333,0,-3,3,0,3,11,7,4,1,2,3,0,0,0,0,1,6,0,0,0,0,0.5,0,0.5,0.0,0.5,3.0,2.5,0.5,-2.5,1.1508,0.0,0.0,0.0,0.0311,11.75,8.0,12.8,13.4,3.75,-0.6,-0.15,1.1,1,0,0
E2,2000-09-09,,Reading,Brentford,4.0,0.0,H,3.0,0.0,H,1.6,3.2,4.6,,,,1499.4,1486.7,12.7,2986.2,0.0042,0,4,7,4,6,0.4444,0.4667,0.4444,0.4,0,1,1,2,-1,7,7,0,0,3,3,0,0,0,0,1,6,0,0,0,0,0.5,0,2.0,2.5,1.5,2.0,1.0,0.5,0.0,1.1549,0.0,0.0,0.0,0.0756,9.0,10.4,10.0,8.8,-1.4,1.2,-2.6,-1.4,1,0,0
E2,2000-09-09,,Notts County,Bristol Rvs,1.0,1.0,D,0.0,0.0,D,2.0,3.15,3.1,,,,1511.3,1523.9,-12.6,3035.2,0.0041,0,6,9,5,5,0.6667,0.6,0.5556,0.3333,1,4,3,5,-2,7,12,-5,-2,3,1,0,0,0,0,1,6,0,0,0,0,0.5,0,0.0,1.5,2.5,2.0,4.0,2.0,-2.0,1.14,0.0,0.0,0.0,0.1433,8.8,10.6,13.0,11.0,-1.8,2.0,-0.53,-2.73,0,1,0
E2,2000-09-09,,Millwall,Swansea,1.0,0.0,H,0.0,0.0,D,1.66,3.4,4.2,,,,1511.2,1501.3,9.9,3012.5,0.0033,0,6,6,4,5,0.6667,0.4,0.4444,0.3333,2,1,6,3,3,14,12,2,0,1,2,0,0,0,0,1,6,0,0,0,0,0.5,0,1.5,1.5,1.0,2.0,1.0,0.0,-0.5,1.1346,0.0,0.0,0.0,0.0821,13.0,10.0,9.25,11.75,3.0,-2.5,0.33,2.92,1,0,0
E2,2000-09-09,,Wrexham,Oldham,3.0,1.0,H,1.0,0.0,H,1.9,3.0,3.3,,,,1488.8,1476.7,12.1,2965.5,0.0041,0,3,3,1,4,0.3333,0.2,0.1111,0.2667,2,-1,3,-2,5,14,7,7,2,1,3,0,0,0,0,1,6,0,0,0,0,0.5,0,0.0,0.5,2.5,0.5,1.5,2.0,-0.5,1.1627,0.0,0.0,0.0,0.1633,8.67,7.67,11.2,10.4,1.0,0.8,-1.33,0.07,1,0,0
E2,2000-09-09,,Cambridge,Rotherham,6.0,1.0,H,3.0,1.0,H,2.05,3.0,3.05,,,,1510.7,1498.4,12.4,3009.1,0.0041,0,7,8,4,7,0.7778,0.5333,0.4444,0.4667,3,1,6,1,5,7,7,0,0,3,3,0,0,0,0,1,6,0,0,0,0,0.5,0,1.5,0.5,0.5,3.0,1.0,0.0,-1.5,1.149,0.0,0.0,0.0,0.1918,6.8,12.0,10.0,9.6,-5.2,0.4,-1.0,0.0,1,0,0
E2,2000-09-09,,Bury,Walsall,2.0,0.0,H,0.0,0.0,D,2.45,3.05,2.5,,,,1512.1,1556.5,-44.5,3068.6,0.0145,0,7,10,9,15,0.7778,0.6667,1.0,1.0,-2,-5,4,3,1,7,7,0,0,3,3,0,0,0,0,1,6,0,0,0,0,0.5,0,1.5,1.0,2.0,3.0,3.5,1.5,-1.5,1.136,0.0,0.0,0.0,0.1774,11.4,8.4,12.0,9.0,3.0,3.0,2.2,1.4,1,0,0
E2,2000-09-09,,Bristol City,Swindon,0.0,1.0,A,0.0,0.0,D,1.8,3.1,3.65,,,,1484.1,1454.5,29.6,2938.5,0.0101,0,0,3,0,1,0.0,0.2,0.0,0.0667,0,2,-3,-1,-2,12,12,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,0.0,0.5,1.5,0.0,0.0,2.5,0.0,1.1521,0.0,0.0,0.0,0.1573,9.0,8.0,6.75,9.25,1.0,-2.5,1.75,0.0,0,0,1
E2,2000-09-09,,Bournemouth,Port Vale,1.0,1.0,D,0.0,1.0,A,2.25,3.15,2.6,,,,1479.3,1501.2,-21.9,2980.5,0.0073,0,1,2,6,6,0.1111,0.1333,0.6667,0.4,-5,-4,0,6,-6,7,7,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.1465,0.0,0.0,0.0,0.1812,9.5,12.0,13.75,10.5,-2.5,3.25,1.0,2.25,0,1,0
E2,2000-09-09,,Luton,Northampton,0.0,2.0,A,0.0,1.0,A,1.95,3.05,3.4,,,,1493.2,1493.6,-0.4,2986.9,0.0001,0,5,5,3,4,0.5556,0.3333,0.3333,0.2667,2,1,5,2,3,7,12,-5,-2,3,2,0,0,0,0,1,6,0,0,0,0,0.5,0,1.5,0.5,0.5,0.0,0.0,1.0,1.5,1.1348,0.0,0.0,0.0,0.147,10.6,9.0,9.5,13.0,1.6,-3.5,3.65,0.55,0,0,1
E2,2000-09-12,,Wycombe,Bristol Rvs,0.0,1.0,A,0.0,1.0,A,,,,,,,1529.9,1525.1,4.8,3055.0,0.0016,0,5,11,5,6,0.5556,0.7333,0.5556,0.4,0,5,-1,4,-5,4,3,1,0,2,1,1,0,0,0,1,7,0,0,0,0,0.5,0,2.333,1.667,0.667,1.667,3.0,1.667,0.667,1.06,0.0,0.0,0.0,0.0,9.5,8.83,13.5,10.25,0.67,3.25,1.5,-1.0,0,0,1
E2,2000-09-12,,Wrexham,Rotherham,1.0,3.0,A,0.0,1.0,A,1.85,3.25,3.6,,,,1500.2,1480.3,19.9,2980.6,0.0067,0,6,6,4,7,0.6667,0.4,0.4444,0.4667,2,-1,6,1,5,3,3,0,0,1,2,1,0,0,0,1,7,0,0,0,0,0.5,0,1.0,1.333,2.0,2.0,1.0,2.0,-1.0,1.126,0.0,0.0,0.0,0.1465,11.0,7.25,9.83,10.67,3.75,-0.83,-1.83,0.67,0,0,1
E2,2000-09-12,,Wigan,Peterboro,1.0,0.0,H,0.0,0.0,D,1.55,3.2,5.5,,,,1526.7,1495.0,31.7,3021.7,0.0105,0,6,10,1,5,0.6667,0.6667,0.1111,0.3333,5,5,2,-3,5,3,3,0,0,2,2,1,0,0,0,1,7,0,0,0,0,0.5,0,3.0,2.5,1.0,2.0,1.667,1.333,1.0,1.1395,0.0,0.0,0.0,0.0761,12.8,9.0,12.33,14.83,3.8,-2.5,-0.83,0.83,1,0,0
E2,2000-09-12,,Reading,Oldham,5.0,0.0,H,3.0,0.0,H,1.6,3.4,5.0,,,,1515.7,1465.3,50.4,2980.9,0.0169,0,7,10,1,1,0.7778,0.6667,0.1111,0.0667,6,9,4,1,3,3,3,0,0,3,3,1,0,0,0,1,7,0,0,0,0,0.5,0,2.333,3.0,1.0,0.333,1.333,2.333,2.0,1.1191,0.0,0.0,0.0,0.1082,9.17,9.67,10.33,11.67,-0.5,-1.33,0.0,-0.67,1,0,0
E2,2000-09-12,,Notts County,Swansea,0.0,1.0,A,0.0,1.0,A,1.85,3.1,3.3,,,,1510.1,1493.1,17.0,3003.2,0.0057,0,4,7,3,5,0.4444,0.4667,0.3333,0.3333,1,2,1,1,0,3,3,0,0,2,1,1,0,0,0,1,7,0,0,0,0,0.5,0,0.333,1.333,2.0,1.333,0.667,0.333,-1.0,1.1662,0.0,0.0,0.0,0.1591,8.67,11.33,9.0,13.0,-2.67,-4.0,-0.07,0.37,0,0,1
E2,2000-09-12,,Luton,Walsall,0.0,0.0,D,0.0,0.0,D,2.65,3.0,2.35,,,,1476.8,1542.9,-66.1,3019.7,0.0219,0,2,5,6,12,0.2222,0.3333,0.6667,0.8,-4,-7,-1,0,-1,3,3,0,0,2,3,1,0,0,0,1,7,0,0,0,0,0.5,0,1.0,0.333,1.0,2.0,2.333,1.667,-1.0,1.1362,0.0,0.0,0.0,0.1735,10.83,9.17,11.0,9.33,1.67,1.67,0.67,1.17,0,1,0
E2,2000-09-12,,Cambridge,Port Vale,4.0,0.0,H,1.0,0.0,H,2.1,3.15,3.0,,,,1528.8,1502.2,26.6,3031.0,0.0088,0,7,11,4,7,0.7778,0.7333,0.4444,0.4667,3,4,3,1,2,3,3,0,0,2,2,1,0,0,0,1,7,0,0,0,0,0.5,0,2.0,2.333,0.667,0.5,1.0,2.5,1.5,1.127,0.0,0.0,0.0,0.213,8.33,11.5,13.4,11.4,-3.17,2.0,0.5,0.03,1,0,0
E2,2000-09-12,,Bury,Colchester,0.0,0.0,D,0.0,0.0,D,1.75,3.3,3.8,,,,1525.7,1504.0,21.7,3029.7,0.0072,0,7,10,4,7,0.7778,0.6667,0.4444,0.4667,3,3,4,1,3,3,3,0,0,2,3,1,0,0,0,1,7,0,0,0,0,0.5,0,2.0,1.333,1.333,1.333,1.0,1.0,0.667,1.1376,0.0,0.0,0.0,0.1266,11.33,8.0,12.5,11.5,3.33,1.0,2.5,0.17,0,1,0
E2,2000-09-12,,Bournemouth,Swindon,3.0,0.0,H,2.0,0.0,H,2.35,3.25,2.5,,,,1478.3,1466.9,11.4,2945.2,0.0039,0,1,3,3,4,0.1111,0.2,0.3333,0.2667,-2,-1,-1,2,-3,3,3,0,0,2,1,1,0,0,0,1,7,0,0,0,0,0.5,0,1.0,1.0,1.0,1.0,0.333,1.667,0.0,1.1332,0.0,0.0,0.0,0.2395,10.6,12.0,7.8,10.4,-1.4,-2.6,0.2,0.8,1,0,0
E2,2000-09-12,,Millwall,Northampton,0.0,1.0,A,0.0,0.0,D,1.6,3.3,4.5,,,,1519.4,1510.1,9.3,3029.4,0.0031,0,6,9,6,7,0.6667,0.6,0.6667,0.4667,0,2,3,5,-2,3,3,0,0,1,1,1,0,0,0,1,7,0,0,0,0,0.5,0,2.0,1.333,0.667,1.0,0.667,0.667,1.0,1.1503,0.0,0.0,0.0,0.0688,14.25,9.5,9.6,12.8,4.75,-3.2,1.95,1.55,0,0,1
E2,2000-09-13,,Stoke,Oxford,4.0,0.0,H,3.0,0.0,H,1.35,3.7,6.3,,,,1514.9,1446.6,68.3,2961.4,0.0231,0,4,8,1,1,0.4444,0.5333,0.1111,0.0667,3,7,0,1,-1,4,5,-1,0,1,2,1,0,0,0,1,7,0,0,0,0,0.5,0,1.333,1.0,0.333,0.0,1.0,3.0,1.333,1.1697,0.0,0.0,0.0,0.0559,13.8,8.4,8.83,15.5,5.4,-6.67,0.13,0.5,1,0,0
E2,2000-09-16,,Peterboro,Reading,1.0,0.0,H,0.0,0.0,D,2.8,3.3,2.15,,,,1487.4,1531.5,-44.1,3018.9,0.0146,0,1,4,9,10,0.1111,0.2667,1.0,0.6667,-8,-6,-2,8,-10,4,4,0,0,3,3,0,0,0,0,1,7,0,0,0,0,0.5,0,0.667,1.0,1.667,1.0,0.333,1.333,-0.333,1.1253,0.0,0.0,0.0,0.2199,11.71,14.71,10.86,10.14,-3.0,0.71,-0.14,-0.43,1,0,0
E2,2000-09-16,,Swansea,Luton,4.0,0.0,H,2.0,0.0,H,1.9,3.3,3.4,,,,1505.2,1477.1,28.0,2982.3,0.0094,0,6,7,2,6,0.6667,0.4667,0.2222,0.4,4,1,5,-2,7,4,4,0,0,2,3,0,0,0,0,1,7,0,0,0,0,0.5,0,0.5,0.0,1.0,0.667,1.0,1.333,-0.167,1.1235,0.0,0.0,0.0,0.169,8.5,13.0,10.43,9.57,-4.5,0.86,-1.79,-0.45,1,0,0
E2,2000-09-16,,Walsall,Bournemouth,1.0,1.0,D,1.0,0.0,H,1.4,3.8,6.0,,,,1542.6,1492.3,50.2,3034.9,0.0166,0,4,10,4,5,0.4444,0.6667,0.4444,0.3333,0,5,-2,3,-5,4,4,0,0,3,3,0,0,0,0,1,7,0,0,0,0,0.5,0,3.0,2.667,1.333,0.333,0.667,1.667,2.667,1.1441,0.0,0.0,0.0,0.0421,11.14,9.14,10.33,11.17,2.0,-0.83,1.55,-1.88,0,1,0
E2,2000-09-16,,Rotherham,Wycombe,1.0,0.0,H,0.0,0.0,D,2.2,3.4,2.7,,,,1497.5,1518.1,-20.7,3015.6,0.0069,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,4,4,0,0,3,3,0,0,0,0,1,7,0,0,0,0,0.5,0,0.333,1.333,2.0,1.667,0.667,0.333,-1.333,1.119,0.0,0.0,0.0,0.1643,9.57,10.14,9.57,8.29,-0.57,1.29,-0.29,-0.86,1,0,0
E2,2000-09-16,,Oxford,Bury,1.0,0.0,H,0.0,0.0,D,2.6,3.3,2.15,,,,1433.4,1523.5,-90.1,2956.9,0.0305,0,1,1,5,11,0.1111,0.0667,0.5556,0.7333,-4,-10,1,-1,2,3,4,-1,0,3,3,0,0,0,0,1,7,0,0,0,0,0.5,0,0.333,0.333,1.0,2.333,1.333,0.667,-2.0,1.1528,0.0,0.0,0.0,0.1375,8.86,17.43,11.29,7.86,-8.57,3.43,-2.0,0.14,1,0,0
E2,2000-09-16,,Bristol Rvs,Wigan,0.0,0.0,D,0.0,0.0,D,2.3,3.15,2.6,,,,1536.8,1534.3,2.6,3071.1,0.0008,0,7,9,6,12,0.7778,0.6,0.6667,0.8,1,-3,5,0,5,4,4,0,0,2,3,0,0,0,0,1,7,0,0,0,0,0.5,0,1.0,1.0,1.0,1.333,1.0,1.0,-0.333,1.1369,0.0,0.0,0.0,0.2205,11.8,10.2,13.0,8.83,1.6,4.17,-0.33,0.97,0,1,0
E2,2000-09-16,,Northampton,Notts County,1.0,0.0,H,0.0,0.0,D,2.1,3.25,2.75,,,,1521.9,1498.1,23.9,3020.0,0.0079,0,6,9,4,7,0.6667,0.6,0.4444,0.4667,2,2,3,1,2,4,4,0,0,2,3,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,1.5,0.5,3.0,1.0,0.0,-1.0,1.1475,0.0,0.0,0.0,0.2169,9.5,13.67,9.29,10.57,-4.17,-1.29,-0.79,0.02,1,0,0
E2,2000-09-16,,Colchester,Wrexham,1.0,1.0,D,0.0,1.0,A,2.0,3.2,3.25,,,,1506.2,1483.1,23.1,2989.3,0.0077,0,4,8,3,6,0.4444,0.5333,0.3333,0.4,1,2,0,0,0,4,4,0,0,3,2,0,0,0,0,1,7,0,0,0,0,0.5,0,1.333,1.333,1.0,3.0,4.0,1.0,-1.667,1.1202,0.0,0.0,0.0,0.1845,11.71,11.43,10.2,7.4,0.29,2.8,0.23,-0.51,0,1,0
E2,2000-09-16,,Brentford,Millwall,1.0,1.0,D,0.0,0.0,D,2.8,3.3,2.1,,,,1470.5,1507.5,-37.0,2978.0,0.0124,0,1,5,3,9,0.1111,0.3333,0.3333,0.6,-2,-4,-3,-3,0,7,4,3,1,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,0.667,0.667,2.0,3.0,4.0,3.0,-2.333,1.1364,0.0,0.0,0.0,0.233,9.33,9.0,15.0,9.4,0.33,5.6,-0.07,0.77,0,1,0
E2,2000-09-16,,Oldham,Bristol City,0.0,0.0,D,0.0,0.0,D,2.25,3.2,2.6,,,,1449.4,1471.6,-22.1,2921.0,0.0076,0,0,1,0,3,0.0,0.0667,0.0,0.2,0,-2,-1,-3,2,4,7,-3,-1,3,1,0,0,0,0,1,7,0,0,0,0,0.5,0,1.0,1.667,2.0,1.5,1.0,0.5,-0.5,1.1416,0.0,0.0,0.0,0.1791,10.71,13.0,10.2,8.8,-2.29,1.4,-1.54,0.34,0,1,0
E2,2000-09-17,,Port Vale,Stoke,1.0,1.0,D,1.0,1.0,D,2.8,3.15,2.25,,,,1486.8,1528.0,-41.2,3014.8,0.0137,0,1,7,7,10,0.1111,0.4667,0.7778,0.6667,-6,-3,-5,4,-9,5,4,1,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,2.0,0.333,2.0,2.5,2.0,0.0,1.119,0.0,0.0,0.0,0.2222,12.0,11.33,16.33,8.5,0.67,7.83,-2.33,-0.17,0,1,0
E2,2000-09-23,,Wycombe,Peterboro,2.0,0.0,H,1.0,0.0,H,1.9,3.3,3.45,,,,1509.2,1497.1,12.2,3006.3,0.004,0,3,5,3,4,0.3333,0.3333,0.3333,0.2667,0,1,1,2,-1,7,7,0,0,2,3,0,0,0,0,1,8,0,0,0,0,0.5,0,1.75,1.25,0.75,1.5,1.25,1.25,0.25,1.1192,0.0,0.0,0.0,0.1458,8.88,8.0,11.5,13.75,0.88,-2.25,0.0,1.25,1,0,0
E2,2000-09-23,,Wrexham,Walsall,0.0,1.0,A,0.0,1.0,A,3.0,3.3,2.1,,,,1485.5,1539.5,-54.1,3025.0,0.0179,0,4,7,2,8,0.4444,0.4667,0.2222,0.5333,2,-1,1,-4,5,7,7,0,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,0.75,1.25,2.25,1.75,1.75,1.25,-1.0,1.1126,0.0,0.0,0.0,0.2233,10.83,9.17,10.62,9.25,1.67,1.38,-1.58,1.58,0,0,1
E2,2000-09-23,,Wigan,Northampton,2.0,1.0,H,2.0,1.0,H,1.61,3.7,4.1,,,,1536.0,1529.6,6.5,3065.6,0.0021,0,7,10,9,12,0.7778,0.6667,1.0,0.8,-2,-2,4,6,-2,7,7,0,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,3.0,2.0,0.667,1.5,0.75,0.5,1.5,1.1353,0.0,0.0,0.0,0.0612,12.43,9.14,9.86,13.0,3.29,-3.14,0.0,0.71,1,0,0
E2,2000-09-23,,Stoke,Rotherham,1.0,1.0,D,0.0,1.0,A,1.55,3.4,5.3,,,,1528.6,1506.4,22.2,3034.9,0.0073,0,7,8,6,10,0.7778,0.5333,0.6667,0.6667,1,-2,6,2,4,6,7,-1,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,1.75,1.75,0.25,2.25,1.5,1.75,-0.5,1.128,0.0,0.0,0.0,0.0576,16.57,8.86,9.12,9.38,7.71,-0.25,0.73,0.23,0,1,0
E2,2000-09-23,,Reading,Swansea,5.0,1.0,H,1.0,0.0,H,1.66,3.35,4.3,,,,1521.9,1520.3,1.5,3042.2,0.0005,0,6,10,6,9,0.6667,0.6667,0.6667,0.6,0,1,2,3,-1,7,7,0,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,2.5,3.5,0.75,1.75,0.75,0.25,0.75,1.1335,0.0,0.0,0.0,0.07,10.38,10.12,9.43,12.29,0.25,-2.86,1.07,1.16,1,0,0
E2,2000-09-23,,Notts County,Brentford,2.0,2.0,D,1.0,0.0,H,1.7,3.4,4.0,,,,1490.4,1469.8,20.6,2960.2,0.007,0,1,4,2,5,0.1111,0.2667,0.2222,0.3333,-1,-1,-2,-1,-1,7,7,0,0,3,2,0,0,0,0,1,8,0,0,0,0,0.5,0,0.25,1.0,1.75,1.333,0.667,1.667,-1.083,1.1324,0.0,0.0,0.0,0.108,9.25,10.75,9.29,9.14,-1.5,0.14,-2.14,-1.36,0,1,0
E2,2000-09-23,,Luton,Swindon,2.0,3.0,A,2.0,2.0,D,2.05,3.1,3.0,,,,1462.0,1452.9,9.1,2914.9,0.0031,0,1,3,3,3,0.1111,0.2,0.3333,0.2,-2,0,-1,3,-4,7,11,-4,-2,3,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.0,0.25,0.75,0.75,0.25,2.0,0.25,1.1437,0.0,0.0,0.0,0.1853,10.12,10.25,7.67,10.17,-0.12,-2.5,2.33,-0.08,0,0,1
E2,2000-09-23,,Cambridge,Bristol Rvs,0.0,3.0,A,0.0,2.0,A,2.2,3.25,2.75,,,,1544.2,1535.0,9.1,3079.2,0.003,0,7,13,5,9,0.7778,0.8667,0.5556,0.6,2,4,1,1,0,11,7,4,1,2,3,0,0,0,0,1,8,0,0,0,0,0.5,0,2.25,2.75,0.5,2.0,2.5,1.25,0.25,1.1259,0.0,0.0,0.0,0.2082,8.71,10.57,11.67,10.0,-1.86,1.67,-0.55,-1.48,0,0,1
E2,2000-09-23,,Bury,Port Vale,2.0,0.0,H,1.0,0.0,H,1.8,3.25,3.7,,,,1512.6,1486.3,26.4,2998.9,0.0088,0,4,8,2,5,0.4444,0.5333,0.2222,0.3333,2,3,0,-1,1,7,6,1,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,1.75,1.0,1.0,0.333,0.667,3.0,1.417,1.1335,0.0,0.0,0.0,0.1451,11.0,8.12,11.86,12.29,2.88,-0.43,3.68,0.05,1,0,0
E2,2000-09-23,,Bristol City,Colchester,1.0,1.0,D,1.0,1.0,D,2.0,3.2,3.0,,,,1472.7,1503.9,-31.2,2976.5,0.0105,0,1,1,2,6,0.1111,0.0667,0.2222,0.4,-1,-5,1,-2,3,7,7,0,0,2,3,0,0,0,0,1,8,0,0,0,0,0.5,0,0.0,0.333,1.333,1.25,0.75,0.75,-1.25,1.1458,0.0,0.0,0.0,0.1192,10.33,10.33,12.5,11.75,0.0,0.75,1.33,0.25,0,1,0
E2,2000-09-23,,Bournemouth,Oldham,1.0,1.0,D,0.0,1.0,A,1.8,3.2,4.0,,,,1495.4,1448.4,47.0,2943.7,0.016,0,5,5,1,2,0.5556,0.3333,0.1111,0.1333,4,3,5,0,5,7,7,0,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,1.667,1.667,0.667,0.25,1.0,3.0,1.417,1.1181,0.0,0.0,0.0,0.1654,10.29,10.57,11.62,12.75,-0.29,-1.12,0.21,0.12,0,1,0
E2,2000-09-23,,Millwall,Oxford,5.0,0.0,H,3.0,0.0,H,1.45,3.7,6.5,,,,1508.2,1444.3,63.9,2952.5,0.0216,0,4,7,3,4,0.4444,0.4667,0.3333,0.2667,1,3,1,2,-1,7,7,0,0,3,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.5,1.0,0.75,0.0,0.75,3.25,1.5,1.1138,0.0,0.0,0.0,0.0644,14.17,9.33,9.0,16.38,4.83,-7.38,1.38,0.71,1,0,0
E2,2000-09-27,,Bournemouth,Wrexham,1.0,2.0,A,1.0,0.0,H,,,,,,,1492.4,1475.3,17.1,2967.6,0.0058,0,5,6,1,4,0.5556,0.4,0.1111,0.2667,4,2,4,-2,6,4,4,0,0,2,2,1,0,0,0,1,9,0,0,0,0,0.5,0,1.5,1.5,0.75,2.0,2.5,1.0,-0.5,1.06,0.0,0.0,0.0,0.0,10.62,9.62,10.29,8.86,1.0,1.43,1.16,0.04,0,0,1
E2,2000-09-30,,Port Vale,Wycombe,0.0,1.0,A,0.0,1.0,A,2.0,3.1,3.3,,,,1475.5,1520.5,-44.9,2996.0,0.015,0,1,2,3,7,0.1111,0.1333,0.3333,0.4667,-2,-5,0,-1,1,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.75,1.75,0.5,1.25,0.5,0.5,0.5,1.1256,0.0,0.0,0.0,0.0918,11.5,12.12,9.11,7.78,-0.62,1.33,-0.9,-0.72,0,0,1
E2,2000-09-30,,Walsall,Notts County,5.0,1.0,H,2.0,0.0,H,1.55,3.45,5.4,,,,1549.7,1488.1,61.6,3037.8,0.0203,0,5,8,1,5,0.5556,0.5333,0.1111,0.3333,4,3,2,-3,5,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,2.5,2.25,1.25,2.25,0.75,0.25,0.25,1.1202,0.0,0.0,0.0,0.1049,10.22,9.0,9.67,10.78,1.22,-1.11,1.33,-1.22,1,0,0
E2,2000-09-30,,Swindon,Wigan,2.0,2.0,D,2.0,1.0,H,2.7,3.25,2.2,,,,1464.9,1544.2,-79.2,3009.1,0.0263,0,6,6,7,10,0.6667,0.4,0.7778,0.6667,-1,-4,6,4,2,7,7,0,0,1,2,0,0,0,0,1,9,0,0,0,0,0.5,0,0.5,0.5,2.0,1.25,0.75,0.75,-0.75,1.1326,0.0,0.0,0.0,0.1597,8.57,10.57,12.12,9.25,-2.0,2.88,-0.84,0.07,0,1,0
E2,2000-09-30,,Swansea,Bury,0.0,2.0,A,0.0,1.0,A,2.05,3.15,3.0,,,,1503.9,1523.4,-19.5,3027.2,0.0064,0,6,9,4,8,0.6667,0.6,0.4444,0.5333,2,1,3,0,3,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.333,1.333,0.667,1.75,1.0,0.75,-0.417,1.1386,0.0,0.0,0.0,0.1438,9.75,13.38,11.0,8.22,-3.62,2.78,-2.68,-0.44,0,0,1
E2,2000-09-30,,Rotherham,Reading,1.0,3.0,A,1.0,1.0,D,2.4,3.2,2.4,,,,1508.7,1538.3,-29.6,3047.1,0.0097,0,7,8,6,12,0.7778,0.5333,0.6667,0.8,1,-4,6,0,6,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.0,1.25,1.5,0.75,0.25,1.25,0.25,1.1458,0.0,0.0,0.0,0.1942,8.78,9.78,11.56,10.33,-1.0,1.22,-0.89,-0.22,0,0,1
E2,2000-09-30,,Peterboro,Millwall,1.0,4.0,A,0.0,1.0,A,2.5,3.25,2.35,,,,1485.8,1522.9,-37.1,3008.7,0.0123,0,3,4,4,7,0.3333,0.2667,0.4444,0.4667,-1,-3,2,1,1,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.25,1.0,1.25,2.0,2.5,2.0,-0.75,1.1332,0.0,0.0,0.0,0.1942,10.89,13.44,15.57,9.0,-2.56,6.57,-2.37,-1.43,0,0,1
E2,2000-09-30,,Brentford,Bournemouth,3.0,2.0,H,2.0,1.0,H,2.05,3.2,3.05,,,,1472.1,1480.2,-8.0,2952.3,0.0027,0,2,3,2,6,0.2222,0.2,0.2222,0.4,0,-3,1,-2,3,7,3,4,1,2,3,0,0,0,0,1,9,0,0,0,0,0.5,0,0.75,0.75,1.75,0.5,0.75,1.5,0.25,1.1282,0.0,0.0,0.0,0.1558,9.5,9.62,10.89,9.44,-0.12,1.44,1.78,1.1,1,0,0
