Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E1,2024-12-26,15:00:00,Blackburn,Sunderland,2.0,2.0,D,1.0,0.0,H,2.8,3.2,2.53,2.89,3.35,2.62,1550.6,1580.6,-30.0,3131.3,0.0096,0,6,12,7,10,0.6667,0.8,0.7778,0.6667,-1,2,0,4,-4,5,5,0,0,2,2,0,0,0,1,2,22,2,2,0,3,0.5,4,2.2,1.5,0.7,1.5,1.3,1.1,0.7,1.0649,0.0469,0.0321,0.0356,0.2219,10.5,14.5,13.6,10.1,-4.0,3.5,-2.3,-0.3,0,1,0
E1,2024-12-26,15:00:00,Oxford,Cardiff,3.0,2.0,H,1.0,0.0,H,2.86,3.21,2.49,2.94,3.3,2.54,1437.4,1408.0,29.3,2845.4,0.0103,0,0,1,1,2,0.0,0.0667,0.1111,0.1333,-1,-1,-1,0,-1,5,5,0,0,2,2,0,0,0,1,2,22,0,0,0,0,0.5,0,1.3,1.2,1.5,0.6,0.8,1.8,0.7,1.0628,0.028,0.028,0.0201,0.3102,7.7,14.7,12.9,13.0,-7.0,-0.1,-1.9,-0.7,1,0,0
E1,2024-12-29,17:45:00,Derby,Leeds,0.0,1.0,A,0.0,0.0,D,5.49,3.93,1.6,6.0,4.2,1.64,1477.2,1712.6,-235.4,3189.8,0.0738,1,6,7,7,13,0.6667,0.4667,0.7778,0.8667,-1,-6,5,1,4,3,3,0,0,2,2,0,0,0,1,2,22,2,5,3,-8,0.25,10,1.7,1.8,1.0,1.6,1.4,0.9,0.1,1.0616,0.0929,0.0929,0.025,0.1068,10.8,10.7,17.7,6.2,0.1,11.5,-2.8,1.0,0,0,1
E1,2024-12-29,15:00:00,Watford,Cardiff,1.0,2.0,A,1.0,2.0,A,1.98,3.51,3.63,2.0,3.65,3.9,1551.1,1401.0,150.1,2952.1,0.0509,0,6,8,1,2,0.6667,0.5333,0.1111,0.1333,5,6,4,0,4,3,3,0,0,3,2,0,0,0,1,2,22,3,5,2,-2,0.0,10,2.6,1.4,0.6,0.6,1.0,1.6,2.0,1.0654,0.0744,0.0101,0.0744,0.3062,12.3,12.4,13.2,12.4,-0.1,0.8,0.6,0.7,0,0,1
E1,2024-12-29,15:00:00,Swansea,Luton,2.0,1.0,H,1.0,1.0,D,2.21,3.41,3.15,2.25,3.51,3.3,1525.2,1529.8,-4.6,3055.1,0.0015,0,3,7,3,7,0.3333,0.4667,0.3333,0.4667,0,0,-1,-1,0,3,3,0,0,2,2,0,0,0,1,2,22,3,4,2,-1,0.25,9,1.3,1.4,1.2,0.3,0.7,2.4,1.0,1.0632,0.0476,0.0181,0.0476,0.1674,11.4,9.7,10.0,13.8,1.7,-3.8,-1.3,-0.1,1,0,0
E1,2024-12-29,15:00:00,Stoke,Sunderland,1.0,0.0,H,0.0,0.0,D,3.1,3.39,2.24,3.3,3.6,2.3,1460.5,1582.0,-121.4,3042.5,0.0399,0,1,1,7,11,0.1111,0.0667,0.7778,0.7333,-6,-10,1,3,-2,3,3,0,0,2,2,0,0,0,1,2,22,3,5,2,0,0.5,10,1.1,1.5,1.5,1.3,1.2,1.2,-0.2,1.064,0.0645,0.0645,0.0268,0.1233,11.6,16.7,14.1,9.6,-5.1,4.5,-0.8,-0.3,1,0,0
E1,2024-12-29,15:00:00,Oxford,Plymouth,2.0,0.0,H,1.0,0.0,H,1.86,3.6,4.0,1.93,3.72,4.2,1444.4,1394.2,50.2,2838.6,0.0177,0,3,4,1,1,0.3333,0.2667,0.1111,0.0667,2,3,2,1,1,3,3,0,0,2,2,0,0,0,1,2,22,0,0,0,0,0.5,0,1.3,1.2,1.6,0.1,0.2,2.8,1.2,1.0654,0.05,0.0376,0.05,0.1618,8.5,14.2,8.5,16.9,-5.7,-8.4,0.4,-1.0,1,0,0
E1,2024-12-29,15:00:00,Blackburn,Hull,0.0,1.0,A,0.0,0.0,D,2.02,3.38,3.66,2.1,3.5,4.0,1549.3,1462.5,86.8,3011.8,0.0288,0,4,10,3,4,0.4444,0.6667,0.3333,0.2667,1,6,-2,2,-4,3,3,0,0,2,2,0,0,0,1,2,22,6,3,1,7,0.6,10,2.0,1.3,0.7,0.7,0.9,1.7,1.3,1.0641,0.0929,0.0396,0.0929,0.2462,10.5,14.8,11.7,10.4,-4.3,1.3,-0.7,0.4,0,0,1
E1,2024-12-29,15:00:00,Bristol City,Portsmouth,3.0,0.0,H,3.0,0.0,H,1.7,3.79,4.69,1.75,3.95,5.0,1522.5,1447.0,75.5,2969.6,0.0254,0,4,5,3,7,0.4444,0.3333,0.3333,0.4667,1,-2,3,-1,4,3,3,0,0,2,2,0,0,0,1,2,22,1,2,2,-4,0.5,5,1.4,1.1,0.7,0.6,1.0,2.3,0.8,1.0653,0.0661,0.0294,0.0661,0.1458,12.0,10.8,10.4,11.0,1.2,-0.6,-0.9,-0.4,1,0,0
E1,2024-12-29,12:30:00,Sheffield United,West Brom,1.0,1.0,D,1.0,1.0,D,1.99,3.27,3.93,2.04,3.42,4.2,1706.9,1594.8,112.1,3301.7,0.034,0,6,10,3,7,0.6667,0.6667,0.3333,0.4667,3,3,2,-1,3,3,3,0,0,2,3,0,0,0,1,2,22,4,3,3,0,0.5,10,2.7,1.4,0.2,1.1,1.2,1.1,1.6,1.0628,0.0687,0.0251,0.0687,0.2676,10.6,11.7,11.5,13.0,-1.1,-1.5,-0.2,0.8,0,1,0
E1,2024-12-29,12:30:00,Preston,Sheffield Weds,3.0,1.0,H,1.0,0.0,H,2.46,3.09,2.99,2.52,3.22,3.1,1486.8,1523.4,-36.6,3010.3,0.0122,0,4,8,7,8,0.4444,0.5333,0.7778,0.5333,-3,0,0,6,-6,3,3,0,0,2,2,0,0,0,1,2,22,4,4,2,-1,0.5,10,1.5,1.1,0.8,1.7,1.5,1.3,-0.2,1.0646,0.0421,0.0244,0.0368,0.166,9.5,12.3,12.9,9.9,-2.8,3.0,-2.2,0.5,1,0,0
E1,2024-12-29,12:30:00,Norwich,QPR,1.0,1.0,D,0.0,1.0,A,1.77,3.75,4.34,1.8,3.9,4.75,1546.4,1483.9,62.5,3030.3,0.0206,0,3,4,4,10,0.3333,0.2667,0.4444,0.6667,-1,-6,2,-2,4,3,3,0,0,3,2,0,0,0,1,2,22,4,2,4,2,0.5,10,1.8,2.6,1.4,1.0,0.6,1.2,0.8,1.0621,0.0945,0.0169,0.0945,0.15,9.8,11.7,10.6,12.1,-1.9,-1.5,0.8,0.0,0,1,0
E1,2024-12-29,20:00:00,Middlesbrough,Burnley,0.0,0.0,D,0.0,0.0,D,2.29,3.32,3.06,2.34,3.4,3.15,1594.4,1773.7,-179.3,3368.1,0.0532,0,5,6,9,11,0.5556,0.4,1.0,0.7333,-4,-5,4,7,-3,3,3,0,0,2,3,0,0,0,1,2,22,4,3,3,-1,0.6,10,1.7,1.6,1.2,2.1,1.1,0.3,-0.4,1.0647,0.0294,0.0218,0.0294,-0.0624,12.1,11.1,11.8,9.0,1.0,2.8,-1.6,0.1,0,1,0
E1,2024-12-29,15:00:00,Coventry,Millwall,0.0,0.0,D,0.0,0.0,D,1.82,3.49,4.4,1.85,3.7,4.6,1520.4,1517.4,3.0,3037.8,0.001,0,6,9,3,3,0.6667,0.6,0.3333,0.2,3,6,3,3,0,3,3,0,0,2,2,0,0,0,1,2,22,6,3,1,9,0.6,10,1.4,1.9,1.4,0.8,0.8,1.1,0.6,1.0633,0.0602,0.0165,0.0455,0.0868,12.7,8.7,10.4,9.6,4.0,0.8,1.5,-0.1,0,1,0
E1,2025-01-01,15:00:00,West Brom,Preston,3.0,1.0,H,3.0,0.0,H,1.83,3.41,4.45,1.87,3.6,4.8,1599.8,1499.3,100.4,3099.1,0.0324,0,4,7,6,10,0.4444,0.4667,0.6667,0.6667,-2,-3,1,2,-1,3,3,0,0,3,3,1,0,0,1,2,22,6,2,2,12,0.8,10,1.7,1.0,0.5,0.8,1.1,1.6,0.9,1.0644,0.0787,0.0219,0.0787,0.214,11.4,13.2,9.5,13.1,-1.8,-3.6,0.9,-0.5,1,0,0
E1,2025-01-01,15:00:00,Burnley,Stoke,0.0,0.0,D,0.0,0.0,D,1.53,3.9,6.41,1.62,4.1,7.0,1770.9,1471.8,299.0,3242.7,0.0922,1,7,11,3,4,0.7778,0.7333,0.3333,0.2667,4,7,3,2,1,3,3,0,0,3,3,1,0,0,1,2,22,5,2,3,4,0.25,10,2.0,1.0,0.4,0.8,0.6,1.2,1.2,1.066,0.092,0.0588,0.092,0.2801,11.4,8.7,11.2,16.4,2.7,-5.2,0.6,-0.9,0,1,0
E1,2025-01-01,20:00:00,Sunderland,Sheffield United,2.0,1.0,H,2.0,1.0,H,2.3,3.25,3.1,2.38,3.4,3.23,1570.6,1702.0,-131.3,3272.6,0.0401,0,4,8,4,10,0.4444,0.5333,0.4444,0.6667,0,-2,0,-2,2,3,3,0,0,3,3,1,0,0,1,2,22,3,6,0,-3,0.5,9,2.2,1.5,0.7,1.8,1.3,0.8,0.4,1.0651,0.0462,0.0348,0.0419,0.0044,15.3,9.3,10.9,11.5,6.0,-0.6,2.0,0.0,1,0,0
E1,2025-01-01,15:00:00,Sheffield Weds,Derby,4.0,2.0,H,1.0,0.0,H,2.0,3.39,3.69,2.05,3.5,3.9,1510.9,1471.4,39.5,2982.4,0.0132,0,4,7,3,7,0.4444,0.4667,0.3333,0.4667,1,0,1,-1,2,3,3,0,0,3,3,1,0,0,1,2,22,4,3,3,0,0.6,10,1.3,1.2,1.4,0.7,0.7,1.3,0.6,1.066,0.0569,0.025,0.0569,0.1835,13.5,10.8,10.9,11.3,2.7,-0.4,2.5,0.1,1,0,0
E1,2025-01-01,17:30:00,Hull,Middlesbrough,0.0,1.0,A,0.0,0.0,D,3.25,3.49,2.12,3.45,3.56,2.16,1476.9,1597.3,-120.3,3074.2,0.0391,0,6,7,3,6,0.6667,0.4667,0.3333,0.4,3,1,5,0,5,3,3,0,0,3,3,1,0,0,1,2,22,4,4,2,-2,0.5,10,0.9,1.0,1.3,1.5,2.2,1.6,-0.6,1.0659,0.0615,0.0615,0.0189,0.1394,11.3,11.4,11.7,11.2,-0.1,0.5,0.3,0.0,0,0,1
E1,2025-01-01,15:00:00,Portsmouth,Swansea,4.0,0.0,H,2.0,0.0,H,2.86,3.39,2.38,3.0,3.45,2.45,1436.8,1533.2,-96.4,2970.1,0.0325,0,3,4,6,9,0.3333,0.2667,0.6667,0.6,-3,-5,2,3,-1,3,3,0,0,3,3,1,0,0,1,2,22,1,0,2,1,0.0,3,1.3,1.3,1.1,1.4,1.0,1.0,-0.1,1.0648,0.049,0.049,0.0294,0.1337,10.0,12.1,11.4,9.4,-2.1,2.0,1.5,1.0,1,0,0
E1,2025-01-01,12:30:00,QPR,Watford,3.0,1.0,H,2.0,0.0,H,2.56,3.31,2.71,2.69,3.4,2.8,1487.7,1535.4,-47.6,3023.1,0.0158,0,4,8,3,7,0.4444,0.5333,0.3333,0.4667,1,1,0,-1,1,3,3,0,0,3,3,1,0,0,1,2,22,5,2,3,1,0.5,10,1.3,1.3,1.3,0.5,1.2,2.1,0.8,1.0617,0.0508,0.0508,0.0332,0.1643,10.3,12.8,11.6,11.9,-2.5,-0.3,-2.4,0.3,1,0,0
E1,2025-01-01,15:00:00,Leeds,Blackburn,1.0,1.0,D,0.0,0.0,D,1.36,4.7,8.46,1.38,5.0,9.5,1718.3,1534.9,183.4,3253.2,0.0564,0,9,13,1,7,1.0,0.8667,0.1111,0.4667,8,6,5,-5,10,3,3,0,0,3,3,1,0,0,1,2,22,7,3,0,6,0.75,10,2.7,2.4,0.3,1.4,0.8,0.9,1.3,1.0663,0.1229,0.0147,0.1229,0.1218,18.0,6.0,11.0,13.6,12.0,-2.6,3.1,-1.3,0,1,0
E1,2025-01-01,15:00:00,Cardiff,Coventry,1.0,1.0,D,1.0,0.0,H,2.93,3.43,2.31,3.2,3.54,2.38,1416.7,1518.1,-101.4,2934.8,0.0346,0,3,4,4,7,0.3333,0.2667,0.4444,0.4667,-1,-3,2,1,1,3,3,0,0,3,3,1,0,0,1,2,22,4,3,3,3,0.6,10,1.2,1.1,1.4,0.9,0.9,1.6,0.3,1.0657,0.0922,0.0922,0.0303,0.1347,13.0,11.7,12.2,9.4,1.3,2.8,-1.3,0.2,0,1,0
E1,2025-01-01,13:00:00,Millwall,Oxford,0.0,1.0,A,0.0,0.0,D,1.68,3.62,5.13,1.73,3.75,5.8,1519.7,1453.6,66.1,2973.3,0.0222,0,4,4,6,6,0.4444,0.2667,0.6667,0.4,-2,-2,4,6,-2,3,3,0,0,3,3,1,0,0,1,2,22,0,0,1,0,0.5,1,1.7,0.9,0.6,0.2,0.7,2.2,1.5,1.0664,0.1306,0.0298,0.1306,0.1282,10.2,9.4,9.0,13.7,0.8,-4.7,1.2,0.5,0,0,1
E1,2025-01-01,15:00:00,Luton,Norwich,0.0,1.0,A,0.0,0.0,D,2.46,3.38,2.76,2.55,3.46,2.88,1521.8,1542.6,-20.7,3064.4,0.0068,0,3,6,4,5,0.3333,0.4,0.4444,0.3333,-1,1,0,3,-3,3,3,0,0,3,3,1,0,0,1,2,22,4,5,0,-3,0.75,9,2.1,1.6,0.9,0.7,1.0,1.7,1.4,1.0647,0.0435,0.0366,0.0435,0.1886,9.6,14.0,11.2,10.9,-4.4,0.3,0.0,-0.2,0,0,1
E1,2025-01-01,12:30:00,Plymouth,Bristol City,2.0,2.0,D,0.0,1.0,A,3.98,3.71,1.84,4.2,3.82,1.9,1385.0,1532.7,-147.7,2917.7,0.0506,0,1,1,6,8,0.1111,0.0667,0.6667,0.5333,-5,-7,1,4,-3,3,3,0,0,3,3,1,0,0,1,2,22,2,5,2,-10,0.25,9,1.6,1.9,1.6,1.2,1.1,1.4,0.4,1.0643,0.0553,0.0553,0.0326,0.1539,9.6,16.0,12.8,10.2,-6.4,2.6,-2.1,0.2,0,1,0
E1,2025-01-04,15:00:00,Watford,Sheffield United,1.0,2.0,A,1.0,1.0,D,2.83,3.33,2.44,2.93,3.5,2.5,1522.5,1690.4,-167.9,3213.0,0.0523,0,3,6,1,7,0.3333,0.4,0.1111,0.4667,2,-1,0,-5,5,3,3,0,0,4,4,0,0,0,1,2,23,4,5,1,1,0.75,10,2.3,1.3,0.7,1.5,1.2,1.0,0.8,1.0635,0.0511,0.0353,0.0246,0.0305,12.1,11.6,11.7,11.9,0.5,-0.2,0.8,0.0,0,0,1
E1,2025-01-04,15:00:00,Sheffield Weds,Millwall,2.0,2.0,D,1.0,0.0,H,2.15,3.19,3.53,2.2,3.4,3.65,1520.5,1505.7,14.8,3026.1,0.0049,0,4,10,1,4,0.4444,0.6667,0.1111,0.2667,3,6,-2,-2,0,3,3,0,0,4,4,0,0,0,1,2,23,2,5,3,-9,0.25,10,1.5,1.5,1.5,0.9,0.5,0.7,0.6,1.0619,0.0658,0.0233,0.034,0.1816,13.8,11.7,11.1,8.8,2.1,2.3,1.0,0.4,0,1,0
E1,2025-01-04,15:00:00,Norwich,Coventry,2.0,1.0,H,0.0,1.0,A,2.39,3.45,2.83,2.43,3.55,2.91,1554.2,1517.5,36.7,3071.7,0.012,0,7,7,5,8,0.7778,0.4667,0.5556,0.5333,2,-1,7,2,5,3,3,0,0,4,4,0,0,0,1,2,23,6,1,3,9,0.4,10,1.8,2.6,1.4,0.9,0.9,1.6,0.9,1.0616,0.029,0.0167,0.0283,0.2548,11.3,11.4,13.1,9.7,-0.1,3.4,-1.6,1.1,1,0,0
E1,2025-01-04,15:00:00,Middlesbrough,Cardiff,1.0,1.0,D,1.0,1.0,D,1.57,4.16,5.37,1.63,4.3,5.5,1606.1,1417.3,188.8,3023.4,0.0624,0,5,9,4,5,0.5556,0.6,0.4444,0.3333,1,4,1,3,-2,3,3,0,0,4,4,0,0,0,1,2,23,6,2,2,10,0.4,10,1.7,1.5,1.1,0.8,1.1,1.6,0.9,1.0635,0.0382,0.0382,0.0242,0.2172,12.3,11.4,13.2,12.6,0.9,0.6,-0.5,-0.5,0,1,0
E1,2025-01-04,15:00:00,Preston,Oxford,1.0,1.0,D,0.0,1.0,A,1.83,3.47,4.38,1.86,3.55,4.6,1491.9,1467.6,24.3,2959.4,0.0082,0,6,7,9,9,0.6667,0.4667,1.0,0.6,-3,-2,5,9,-4,3,3,0,0,4,4,0,0,0,1,2,23,0,1,0,-2,0.5,1,1.7,1.4,0.9,0.5,0.6,1.9,1.2,1.0629,0.0502,0.0164,0.0502,0.1183,9.9,12.5,9.4,14.0,-2.6,-4.6,-0.4,1.5,0,1,0
E1,2025-01-04,15:00:00,Bristol City,Derby,1.0,0.0,H,1.0,0.0,H,1.93,3.3,4.16,1.96,3.4,4.33,1530.8,1461.9,68.8,2992.7,0.023,0,7,8,3,6,0.7778,0.5333,0.3333,0.4,4,2,6,0,6,3,3,0,0,4,3,0,0,0,1,2,23,5,3,2,0,0.75,10,1.6,1.3,0.6,0.7,0.9,1.6,0.9,1.0615,0.0409,0.0155,0.0409,0.2017,13.3,10.8,10.6,12.1,2.5,-1.5,1.5,0.2,1,0,0
E1,2025-01-04,12:30:00,Swansea,West Brom,1.0,1.0,D,0.0,0.0,D,2.53,3.28,2.77,2.57,3.34,2.86,1512.2,1607.2,-95.1,3119.4,0.0305,0,6,6,4,7,0.6667,0.4,0.4444,0.4667,2,-1,6,1,5,3,3,0,0,4,4,0,0,0,1,2,23,5,4,1,-3,0.75,10,1.5,1.5,1.2,0.9,1.0,1.2,0.6,1.0611,0.0325,0.0158,0.0325,0.0915,11.7,10.6,12.1,12.9,1.1,-0.8,-0.4,-0.1,0,1,0
E1,2025-01-04,12:30:00,Stoke,Plymouth,0.0,0.0,D,0.0,0.0,D,1.65,4.14,4.7,1.69,4.33,5.2,1479.8,1387.0,92.8,2866.7,0.0324,0,4,5,1,2,0.4444,0.3333,0.1111,0.1333,3,3,3,0,3,3,3,0,0,4,4,0,0,0,1,2,23,4,2,4,5,0.6,10,1.4,1.5,1.2,0.1,0.2,2.9,1.3,1.0604,0.1064,0.0242,0.1064,0.147,11.8,17.5,10.1,16.0,-5.7,-5.9,0.9,0.6,0,1,0
E1,2025-01-04,12:30:00,Blackburn,Burnley,0.0,1.0,A,0.0,0.0,D,3.36,3.18,2.23,3.59,3.4,2.28,1541.3,1762.9,-221.6,3304.2,0.0671,1,2,5,5,11,0.2222,0.3333,0.5556,0.7333,-3,-6,-1,-1,0,3,3,0,0,4,4,0,0,0,1,2,23,1,5,4,-2,0.2,10,1.7,1.1,0.7,1.9,1.0,0.3,-0.2,1.0605,0.0692,0.0685,0.0224,0.0141,8.9,13.3,13.0,9.2,-4.4,3.8,-2.1,0.8,0,0,1
E1,2025-01-04,15:00:00,Hull,Leeds,3.0,3.0,D,1.0,0.0,H,5.73,4.07,1.56,6.0,4.2,1.6,1468.1,1711.9,-243.8,3180.0,0.0767,1,3,6,7,11,0.3333,0.4,0.7778,0.7333,-4,-5,0,3,-3,3,3,0,0,4,4,0,0,0,1,2,23,1,6,3,-10,0.0,10,0.9,1.0,1.2,1.6,1.3,0.9,-0.7,1.0612,0.0471,0.0471,0.0256,0.1044,10.7,12.6,17.1,5.9,-1.9,11.2,-3.2,0.6,0,1,0
E1,2025-01-05,15:00:00,Sunderland,Portsmouth,1.0,0.0,H,1.0,0.0,H,1.47,4.36,6.48,1.5,4.5,7.0,1582.2,1457.9,124.3,3040.1,0.0409,0,4,10,3,6,0.4444,0.6667,0.3333,0.4,1,4,-2,0,-2,4,4,0,0,3,3,0,0,0,1,2,23,1,0,0,2,0.5,1,2.2,1.6,0.8,0.5,0.8,2.4,1.7,1.064,0.0802,0.0204,0.0802,0.1143,15.8,10.1,10.5,12.3,5.7,-1.8,0.8,0.3,1,0,0
E1,2025-01-06,20:00:00,QPR,Luton,2.0,1.0,H,1.0,1.0,D,2.46,3.18,2.92,2.53,3.3,3.04,1500.6,1510.2,-9.6,3010.7,0.0032,0,4,8,0,3,0.4444,0.5333,0.0,0.2,4,5,0,-3,3,5,5,0,0,3,3,0,0,0,1,2,23,7,2,1,5,0.8,10,1.5,1.5,1.3,0.3,0.8,2.5,1.2,1.0634,0.0411,0.0285,0.0411,0.2038,10.7,11.9,10.5,13.9,-1.2,-3.4,-1.8,1.0,1,0,0
E1,2025-01-14,19:45:00,Cardiff,Watford,1.0,1.0,D,0.0,0.0,D,2.27,3.25,3.23,2.33,3.3,3.43,1423.8,1515.0,-91.3,2938.8,0.0311,0,5,5,0,3,0.5556,0.3333,0.0,0.2,5,2,5,-3,8,10,10,0,0,2,2,1,0,0,1,2,24,5,3,2,2,0.0,10,1.3,1.2,1.3,0.5,1.3,2.3,0.8,1.0578,0.0619,0.0264,0.0619,0.053,12.0,12.5,11.2,11.3,-0.5,-0.1,-0.9,0.1,0,1,0
E1,2025-01-14,19:45:00,Plymouth,Oxford,1.0,1.0,D,0.0,1.0,A,2.34,3.29,3.05,2.38,3.4,3.21,1391.5,1470.4,-78.9,2862.0,0.0276,0,2,3,7,10,0.2222,0.2,0.7778,0.6667,-5,-7,1,4,-3,10,10,0,0,2,2,1,0,0,1,2,24,0,1,0,-2,0.5,1,1.6,2.0,1.7,0.6,0.6,1.8,1.0,1.0592,0.0525,0.0171,0.0525,0.0837,9.8,15.8,8.9,14.3,-6.0,-5.4,-1.0,0.8,0,1,0
E1,2025-01-15,19:45:00,Blackburn,Portsmouth,3.0,0.0,H,0.0,0.0,D,1.74,3.69,4.65,1.79,3.82,4.81,1535.2,1453.1,82.1,2988.3,0.0275,0,1,2,3,6,0.1111,0.1333,0.3333,0.4,-2,-4,0,0,0,11,10,1,0,2,2,1,0,0,1,2,24,1,0,1,2,1.0,2,1.4,0.8,0.8,0.5,0.7,2.3,0.9,1.0608,0.0352,0.0287,0.0344,0.1641,9.0,11.7,9.7,13.7,-2.7,-4.0,-1.2,-0.1,1,0,0
E1,2025-01-17,20:00:00,Burnley,Sunderland,0.0,0.0,D,0.0,0.0,D,2.22,3.09,3.53,2.3,3.3,3.7,1769.0,1587.0,182.0,3355.9,0.0542,0,5,11,6,10,0.5556,0.7333,0.6667,0.6667,-1,1,-1,2,-3,13,12,1,0,1,1,0,0,0,1,2,25,1,4,3,-2,0.0,8,2.0,0.9,0.3,1.3,1.0,1.0,0.7,1.0574,0.068,0.036,0.0482,0.3841,12.0,9.6,17.3,9.6,2.4,7.7,-1.9,-1.0,0,1,0
E1,2025-01-18,15:00:00,Oxford,Blackburn,1.0,0.0,H,0.0,0.0,D,3.09,3.24,2.34,3.3,3.4,2.4,1470.4,1545.1,-74.6,3015.5,0.0247,0,5,11,4,5,0.5556,0.7333,0.4444,0.3333,1,6,-1,3,-4,4,3,1,0,2,2,0,0,0,1,2,25,0,1,0,-1,0.5,1,1.3,1.3,1.6,1.4,0.8,0.9,-0.1,1.0596,0.068,0.068,0.0256,0.1879,8.6,13.8,9.6,11.8,-5.2,-2.2,-0.6,-1.5,1,0,0
E1,2025-01-18,15:00:00,Sheffield United,Norwich,2.0,0.0,H,1.0,0.0,H,2.11,3.37,3.47,2.2,3.45,3.65,1697.9,1561.0,136.9,3259.0,0.042,0,4,7,7,10,0.4444,0.4667,0.7778,0.6667,-3,-3,1,4,-3,14,14,0,0,1,1,0,0,0,1,2,25,4,3,3,0,0.4,10,2.5,1.4,0.3,1.0,1.1,1.6,1.5,1.0589,0.0519,0.0427,0.0519,0.3193,11.7,10.6,12.6,9.8,1.1,2.8,-0.8,0.1,1,0,0
E1,2025-01-18,15:00:00,West Brom,Stoke,1.0,1.0,D,0.0,1.0,A,1.76,3.67,4.56,1.8,3.8,5.1,1606.8,1475.2,131.6,3082.0,0.0427,0,5,8,5,5,0.5556,0.5333,0.5556,0.3333,0,3,2,5,-3,14,14,0,0,1,1,0,0,0,1,2,25,5,3,2,3,0.25,10,1.7,1.2,0.6,0.6,0.5,1.2,1.1,1.06,0.1184,0.0227,0.1184,0.2253,11.5,12.9,12.7,15.4,-1.4,-2.7,0.1,-0.8,0,1,0
E1,2025-01-18,15:00:00,Portsmouth,Middlesbrough,2.0,1.0,H,0.0,1.0,A,4.08,3.82,1.8,4.5,3.95,1.85,1443.3,1599.6,-156.4,3042.9,0.0514,0,3,3,5,7,0.3333,0.2,0.5556,0.4667,-2,-4,3,3,0,3,14,-11,-2,2,1,0,0,0,1,2,25,0,1,4,-2,0.0,5,1.5,1.7,1.1,1.5,2.1,1.6,0.0,1.0624,0.1029,0.1029,0.0278,0.1475,9.0,14.4,11.6,11.1,-5.4,0.5,1.1,1.3,1,0,0
E1,2025-01-18,15:00:00,Luton,Preston,0.0,0.0,D,0.0,0.0,D,2.19,3.21,3.41,2.25,3.34,3.6,1502.1,1489.0,13.1,2991.1,0.0044,0,0,3,4,7,0.0,0.2,0.4444,0.4667,-4,-4,-3,1,-4,12,14,-2,-1,1,1,0,0,0,1,2,25,4,4,2,5,0.6,10,1.8,1.4,0.9,0.8,1.1,1.6,1.0,1.0614,0.0557,0.0274,0.0557,0.1872,11.6,14.0,10.7,12.5,-2.4,-1.8,1.1,-0.8,0,1,0
E1,2025-01-18,12:30:00,Millwall,Hull,0.0,1.0,A,0.0,0.0,D,2.09,3.17,3.81,2.15,3.25,3.95,1508.3,1472.6,35.7,2980.9,0.012,0,2,5,4,7,0.2222,0.3333,0.4444,0.4667,-2,-2,-1,1,-2,14,14,0,0,1,1,0,0,0,1,2,25,2,4,4,-2,0.25,10,1.7,0.9,0.6,1.0,1.0,1.5,0.7,1.0564,0.0367,0.0287,0.0367,0.1947,11.8,9.4,10.8,13.6,2.4,-2.8,1.4,-0.1,0,0,1
E1,2025-01-18,15:00:00,Coventry,Bristol City,1.0,0.0,H,0.0,0.0,D,2.11,3.41,3.4,2.2,3.55,3.54,1510.7,1536.8,-26.1,3047.5,0.0086,0,2,5,7,10,0.2222,0.3333,0.7778,0.6667,-5,-5,-1,4,-5,14,14,0,0,1,1,0,0,0,1,2,25,3,3,4,0,0.5,10,1.5,1.9,1.3,1.3,1.3,1.3,0.2,1.0613,0.0427,0.0427,0.0412,0.1163,11.7,11.4,13.7,10.3,0.3,3.4,-0.5,-1.2,1,0,0
E1,2025-01-18,12:30:00,Plymouth,QPR,0.0,1.0,A,0.0,0.0,D,2.96,3.27,2.41,3.04,3.4,2.49,1391.5,1508.6,-117.1,2900.2,0.0404,0,3,3,7,10,0.3333,0.2,0.7778,0.6667,-4,-7,3,4,-1,4,12,-8,-2,2,1,0,0,0,1,2,25,2,1,7,1,0.25,10,1.7,2.1,1.7,0.8,0.5,1.2,0.9,1.0586,0.0398,0.027,0.0332,0.1135,9.9,15.4,9.9,12.8,-5.5,-2.9,0.7,-0.9,0,0,1
