Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
T1,2004-09-18,,Fenerbahce,Malatyaspor,3.0,1.0,H,1.0,1.0,D,1.36,4.0,7.5,,,,1785.8,1571.1,214.6,3356.9,0.0639,1,9,13,6,10,1.0,0.8667,0.6667,0.6667,3,3,5,2,3,7,6,1,0,1,1,0,0,0,0,1,7,1,1,2,0,0.0,4,2.3,2.7,1.6,1.6,1.6,1.1,0.7,1.1186,0.0,0.0,0.0,0.18,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-09-19,,Rizespor,Kayserispor,2.0,1.0,H,1.0,1.0,D,1.66,3.4,4.33,,,,1513.1,1468.9,44.1,2982.0,0.0148,0,6,8,2,2,0.6667,0.5333,0.2222,0.1333,4,6,4,2,2,7,7,0,0,1,1,0,0,0,0,1,8,0,0,0,0,0.5,0,1.9,1.6,1.1,0.0,1.0,2.0,1.9,1.1275,0.0,0.0,0.0,0.1243,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-09-19,,Trabzonspor,Gaziantepspor,0.0,0.0,D,0.0,0.0,D,1.57,3.5,5.0,,,,1686.9,1602.3,84.6,3289.2,0.0257,0,9,15,9,12,1.0,1.0,1.0,0.8,0,3,3,6,-3,8,8,0,0,1,1,0,0,0,0,1,8,4,1,1,4,1.0,6,2.4,1.9,1.0,1.8,1.7,1.8,0.6,1.1227,0.0,0.0,0.0,0.1416,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2004-09-19,,Ankaragucu,Genclerbirligi,1.0,0.0,H,1.0,0.0,H,2.25,3.2,2.75,,,,1510.8,1542.9,-32.0,3053.7,0.0105,0,4,6,4,8,0.4444,0.4,0.4444,0.5333,0,-2,2,0,2,7,8,-1,0,1,1,0,0,0,0,1,8,4,3,0,-1,0.0,7,1.8,1.4,0.8,0.9,1.2,2.1,0.9,1.1206,0.0,0.0,0.0,0.1578,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-09-19,,Besiktas,Galatasaray,0.0,0.0,D,0.0,0.0,D,2.25,3.0,2.87,,,,1616.5,1663.0,-46.5,3279.5,0.0142,0,3,5,9,12,0.3333,0.3333,1.0,0.8,-6,-7,1,6,-5,7,7,0,0,1,1,0,0,0,0,1,8,2,2,2,0,0.3333333333333333,6,1.3,2.5,2.5,1.1,1.2,1.3,0.2,1.1262,0.0,0.0,0.0,0.1391,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2004-09-24,,Genclerbirligi,Fenerbahce,1.0,2.0,A,0.0,0.0,D,3.6,3.4,1.8,,,,1534.2,1790.2,-256.0,3324.4,0.077,1,3,5,9,15,0.3333,0.3333,1.0,1.0,-6,-10,1,3,-2,5,6,-1,0,2,2,0,0,0,0,1,8,1,4,2,-5,0.25,7,1.6,1.5,1.1,2.5,2.6,0.7,-0.9,1.1275,0.0,0.0,0.0,0.0088,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2004-09-25,,A. Sebatspor,Rizespor,0.0,0.0,D,0.0,0.0,D,2.5,3.1,2.5,,,,1477.6,1519.7,-42.1,2997.3,0.014,0,1,2,9,10,0.1111,0.1333,1.0,0.6667,-8,-8,0,8,-8,7,6,1,0,2,2,0,0,0,0,1,8,2,0,0,2,1.0,2,1.4,1.5,1.8,1.3,1.2,1.2,0.1,1.1226,0.0,0.0,0.0,0.1838,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2004-09-25,,Besiktas,Ankaraspor,2.0,3.0,A,0.0,1.0,A,1.33,4.33,7.0,,,,1615.6,1505.8,109.8,3121.4,0.0352,0,4,5,4,5,0.4444,0.3333,0.4444,0.3333,0,0,3,3,0,6,7,-1,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.1,2.0,2.2,1.333,1.667,1.333,-0.233,1.1257,0.0,0.0,0.0,0.0699,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2004-09-25,,Kayserispor,Samsunspor,1.0,4.0,A,0.0,1.0,A,2.37,3.2,2.6,,,,1462.3,1473.8,-11.5,2936.0,0.0039,0,1,2,3,4,0.1111,0.1333,0.3333,0.2667,-2,-2,0,2,-2,6,7,-1,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,0.5,0.75,2.0,0.2,0.4,1.4,0.3,1.1191,0.0,0.0,0.0,0.2064,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2004-09-25,,Sakaryaspor,Trabzonspor,1.0,3.0,A,1.0,1.0,D,7.0,3.75,1.4,,,,1459.0,1682.6,-223.6,3141.5,0.0712,1,1,1,7,13,0.1111,0.0667,0.7778,0.8667,-6,-12,1,1,0,7,6,1,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,0.0,1.0,2.667,2.8,2.6,1.1,-2.8,1.1238,0.0,0.0,0.0,0.1652,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2004-09-26,,Denizlispor,Ankaragucu,2.0,0.0,H,0.0,0.0,D,1.72,3.2,4.33,,,,1568.0,1519.5,48.5,3087.6,0.0157,0,3,9,6,8,0.3333,0.6,0.6667,0.5333,-3,1,-3,4,-7,9,7,2,0,1,2,0,0,0,0,1,9,2,3,2,-1,0.5,7,1.8,1.4,1.1,1.4,1.4,1.5,0.4,1.1248,0.0,0.0,0.0,0.1474,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-09-26,,Galatasaray,Istanbulspor,4.0,1.0,H,1.0,0.0,H,1.2,5.0,11.0,,,,1663.9,1440.3,223.6,3104.3,0.072,1,7,10,0,1,0.7778,0.6667,0.0,0.0667,7,9,4,-1,5,7,8,-1,0,2,2,0,0,0,0,1,9,4,1,2,7,0.5,7,2.2,2.4,1.6,1.2,1.1,1.3,1.0,1.1242,0.0,0.0,0.0,0.103,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-09-26,,Gaziantepspor,Diyarbakirspor,1.0,1.0,D,0.0,0.0,D,1.5,3.6,5.5,,,,1606.6,1453.2,153.4,3059.8,0.0501,0,7,13,0,4,0.7778,0.8667,0.0,0.2667,7,9,1,-4,5,7,9,-2,-1,1,1,0,0,0,0,1,9,3,2,0,4,0.6666666666666666,5,1.9,1.6,1.5,0.8,0.8,2.2,1.1,1.1263,0.0,0.0,0.0,0.1916,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2004-09-26,,Malatyaspor,Konyaspor,5.0,0.0,H,4.0,0.0,H,1.61,3.6,4.33,,,,1566.7,1523.1,43.6,3089.8,0.0141,0,6,9,5,7,0.6667,0.6,0.5556,0.4667,1,2,3,3,0,8,8,0,0,2,2,0,0,0,0,1,9,0,1,1,-2,0.0,2,0.8,1.4,1.5,1.0,1.5,1.9,-0.2,1.1298,0.0,0.0,0.0,0.1081,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-01,,Ankaraspor,Galatasaray,0.0,2.0,A,0.0,1.0,A,4.5,3.5,1.61,,,,1520.7,1669.2,-148.5,3189.9,0.0465,0,4,8,7,13,0.4444,0.5333,0.7778,0.8667,-3,-5,0,1,-1,6,5,1,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.333,1.667,2.0,1.1,1.2,1.3,0.233,1.1291,0.0,0.0,0.0,0.1921,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2004-10-02,,Fenerbahce,Denizlispor,2.0,0.0,H,0.0,0.0,D,1.36,4.0,7.0,,,,1795.5,1577.4,218.1,3372.9,0.0647,1,9,15,6,9,1.0,1.0,0.6667,0.6,3,6,3,3,0,8,6,2,0,2,1,0,0,0,0,1,9,5,1,0,10,1.0,6,2.3,2.7,1.6,1.6,1.3,1.4,0.7,1.1282,0.0,0.0,0.0,0.1883,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-02,,Rizespor,Malatyaspor,0.0,1.0,A,0.0,1.0,A,2.2,3.2,2.8,,,,1520.7,1581.7,-61.0,3102.4,0.0197,0,7,10,6,9,0.7778,0.6667,0.6667,0.6,1,1,4,3,1,7,6,1,0,2,2,0,0,0,0,1,9,2,1,1,1,0.5,4,2.2,1.7,1.0,1.6,1.7,1.3,0.6,1.1242,0.0,0.0,0.0,0.1086,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2004-10-02,,Ankaragucu,Gaziantepspor,2.0,1.0,H,1.0,1.0,D,2.6,3.2,2.4,,,,1510.2,1600.9,-90.7,3111.0,0.0291,0,3,7,5,11,0.3333,0.4667,0.5556,0.7333,-2,-4,-1,-1,0,6,6,0,0,2,2,0,0,0,0,1,9,0,3,3,-5,0.0,6,1.8,1.1,0.7,1.9,1.7,1.5,-0.1,1.1138,0.0,0.0,0.0,0.125,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-02,,Diyarbakirspor,Sakaryaspor,1.0,0.0,H,0.0,0.0,D,1.53,3.5,5.5,,,,1459.0,1450.6,8.4,2909.5,0.0029,0,1,2,1,1,0.1111,0.1333,0.1111,0.0667,0,1,0,1,-1,6,7,-1,0,1,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.0,1.1,1.4,0.333,0.333,1.0,0.667,1.1211,0.0,0.0,0.0,0.028,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-03,,Istanbulspor,Kayserispor,2.0,0.0,H,0.0,0.0,D,2.1,3.25,3.0,,,,1435.1,1441.7,-6.7,2876.8,0.0023,0,0,0,1,2,0.0,0.0,0.1111,0.1333,-1,-2,0,0,0,7,8,-1,0,1,2,0,0,0,0,1,10,0,0,0,0,0.5,0,0.9,1.0,1.5,0.0,1.0,2.0,0.9,1.1172,0.0,0.0,0.0,0.1639,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-03,,Konyaspor,Genclerbirligi,3.0,2.0,H,1.0,1.0,D,2.4,3.2,2.6,,,,1508.1,1528.9,-20.8,3037.0,0.0068,0,2,6,3,4,0.2222,0.4,0.3333,0.2667,-1,2,-2,2,-4,7,9,-2,-1,1,2,0,0,0,0,1,10,1,1,0,-1,1.0,2,1.7,1.9,1.3,0.6,0.9,2.1,1.1,1.1138,0.0,0.0,0.0,0.1963,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-03,,Samsunspor,A. Sebatspor,3.0,0.0,H,1.0,0.0,H,1.66,3.4,4.33,,,,1494.3,1476.6,17.7,2970.9,0.006,0,6,7,2,3,0.6667,0.4667,0.2222,0.2,4,4,5,1,4,8,8,0,0,1,1,0,0,0,0,1,10,0,1,1,-1,0.0,2,2.0,1.6,1.2,1.1,1.7,2.1,0.9,1.1275,0.0,0.0,0.0,0.0893,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-03,,Trabzonspor,Besiktas,1.0,0.0,H,1.0,0.0,H,2.0,3.2,3.2,,,,1691.0,1600.6,90.3,3291.6,0.0274,0,7,13,4,4,0.7778,0.8667,0.4444,0.2667,3,9,1,4,-3,8,8,0,0,2,2,0,0,0,0,1,10,3,3,1,-6,0.6666666666666666,7,2.5,1.9,0.7,0.9,1.2,1.7,1.6,1.125,0.0,0.0,0.0,0.2712,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-16,,Sakaryaspor,Ankaragucu,1.0,0.0,H,1.0,0.0,H,3.0,3.2,2.1,,,,1442.9,1520.6,-77.7,2963.6,0.0262,0,1,1,6,9,0.1111,0.0667,0.6667,0.6,-5,-8,1,3,-2,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,0.0,1.0,2.75,1.1,1.3,1.7,-1.1,1.122,0.0,0.0,0.0,0.1918,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-16,,Genclerbirligi,Rizespor,2.0,1.0,H,2.0,0.0,H,1.8,3.3,3.75,,,,1520.5,1510.3,10.2,3030.8,0.0034,0,0,3,4,10,0.0,0.2,0.4444,0.6667,-4,-7,-3,-2,-1,13,14,-1,0,1,1,0,0,0,0,1,11,2,2,2,-2,0.3333333333333333,6,1.6,1.6,1.2,1.4,1.2,1.1,0.2,1.1253,0.0,0.0,0.0,0.1197,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-16,,Besiktas,Diyarbakirspor,4.0,0.0,H,2.0,0.0,H,1.5,3.4,6.0,,,,1595.2,1466.6,128.6,3061.8,0.042,0,1,4,4,4,0.1111,0.2667,0.4444,0.2667,-3,0,-2,4,-6,13,14,-1,0,1,1,0,0,0,0,1,11,2,1,1,3,1.0,4,1.1,2.1,2.1,0.6,0.8,2.3,0.5,1.1275,0.0,0.0,0.0,0.1669,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-16,,Gaziantepspor,Fenerbahce,0.0,1.0,A,0.0,0.0,D,3.5,3.2,1.9,,,,1590.4,1799.9,-209.5,3390.3,0.0618,1,2,8,9,15,0.2222,0.5333,1.0,1.0,-7,-7,-4,3,-7,14,14,0,0,1,1,0,0,0,0,1,11,1,6,0,-13,0.3333333333333333,7,2.0,1.6,1.1,2.5,2.3,0.7,-0.5,1.1245,0.0,0.0,0.0,0.0553,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2004-10-17,,A. Sebatspor,Istanbulspor,2.0,2.0,D,1.0,2.0,A,2.0,3.2,3.2,,,,1463.9,1446.4,17.5,2910.4,0.006,0,2,2,3,3,0.2222,0.1333,0.3333,0.2,-1,-1,2,3,-1,14,14,0,0,1,1,0,0,0,0,1,12,1,1,0,0,0.0,2,1.5,1.5,1.7,0.9,1.0,1.6,0.6,1.125,0.0,0.0,0.0,0.1789,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2004-10-17,,Ankaraspor,Trabzonspor,1.0,1.0,D,0.0,0.0,D,4.5,3.5,1.61,,,,1509.5,1696.5,-187.0,3206.0,0.0583,0,4,7,7,13,0.4444,0.4667,0.7778,0.8667,-3,-6,1,1,0,16,14,2,0,0,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.0,1.25,2.0,2.8,2.6,1.1,-1.8,1.1291,0.0,0.0,0.0,0.1409,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2004-10-17,,Denizlispor,Konyaspor,2.0,1.0,H,1.0,0.0,H,1.57,3.5,5.0,,,,1573.0,1516.5,56.5,3089.5,0.0183,0,6,6,4,8,0.6667,0.4,0.4444,0.5333,2,-2,6,0,6,15,14,1,0,0,1,0,0,0,0,1,12,1,0,1,1,1.0,2,1.8,1.5,1.1,0.9,1.4,2.3,0.9,1.1227,0.0,0.0,0.0,0.107,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-17,,Galatasaray,Kayserispor,5.0,1.0,H,2.0,0.0,H,1.16,6.0,10.0,,,,1680.4,1430.4,250.0,3110.8,0.0804,1,7,13,0,1,0.7778,0.8667,0.0,0.0667,7,12,1,-1,2,16,14,2,0,0,1,0,0,0,0,1,12,0,0,0,0,0.5,0,2.2,2.6,1.6,0.0,0.667,2.0,2.2,1.1287,0.0,0.0,0.0,0.0995,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-17,,Malatyaspor,Samsunspor,1.0,2.0,A,0.0,1.0,A,1.72,3.4,4.0,,,,1592.1,1507.0,85.1,3099.1,0.0275,0,6,12,9,9,0.6667,0.8,1.0,0.6,-3,3,0,9,-9,15,14,1,0,0,1,0,0,0,0,1,12,2,2,1,3,0.6666666666666666,5,1.1,1.9,1.4,0.4,0.8,1.5,0.7,1.1255,0.0,0.0,0.0,0.193,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2004-10-23,,Trabzonspor,Galatasaray,0.0,1.0,A,0.0,0.0,D,2.2,3.25,2.75,,,,1693.5,1685.6,7.9,3379.1,0.0023,0,7,11,9,13,0.7778,0.7333,1.0,0.8667,-2,-2,3,5,-2,6,6,0,0,1,1,0,0,0,0,1,12,1,5,1,-10,0.0,7,2.5,1.8,0.6,1.3,1.2,1.1,1.2,1.1259,0.0,0.0,0.0,0.2065,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2004-10-23,,Samsunspor,Genclerbirligi,2.0,0.0,H,1.0,0.0,H,1.8,3.4,3.75,,,,1521.4,1527.9,-6.5,3049.4,0.0021,0,9,12,3,6,1.0,0.8,0.3333,0.4,6,6,6,0,6,6,7,-1,0,1,1,0,0,0,0,1,12,1,4,1,-4,0.3333333333333333,6,2.0,1.8,1.2,0.5,1.0,2.3,1.5,1.1163,0.0,0.0,0.0,0.0927,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-23,,Istanbulspor,Malatyaspor,0.0,2.0,A,0.0,0.0,D,2.75,3.25,2.2,,,,1449.2,1577.7,-128.5,3026.8,0.0425,0,4,4,6,9,0.4444,0.2667,0.6667,0.6,-2,-5,4,3,1,6,6,0,0,1,1,0,0,0,0,1,12,1,2,2,-2,0.3333333333333333,5,1.2,1.1,1.2,1.8,1.8,1.3,-0.6,1.1259,0.0,0.0,0.0,0.0936,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2004-10-23,,Konyaspor,Gaziantepspor,2.0,2.0,D,1.0,1.0,D,2.4,3.4,2.4,,,,1510.3,1583.9,-73.7,3094.2,0.0238,0,3,5,1,5,0.3333,0.3333,0.1111,0.3333,2,0,1,-3,4,6,7,-1,0,1,1,0,0,0,0,1,12,0,2,0,-5,0.0,2,1.7,1.8,1.4,1.6,1.5,1.7,0.1,1.1275,0.0,0.0,0.0,0.1251,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2004-10-24,,Ankaragucu,Besiktas,1.0,4.0,A,1.0,2.0,A,3.2,3.4,1.9,,,,1510.7,1604.4,-93.7,3115.1,0.0301,0,3,6,3,7,0.3333,0.4,0.3333,0.4667,0,-1,0,-1,1,8,8,0,0,1,1,0,0,0,0,1,13,1,5,1,-12,0.0,7,2.0,1.2,0.7,0.9,1.2,1.5,1.1,1.1329,0.0,0.0,0.0,0.1901,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2004-10-24,,Diyarbakirspor,Ankaraspor,1.0,0.0,H,0.0,0.0,D,2.0,3.2,3.2,,,,1457.4,1512.5,-55.1,2969.8,0.0186,0,4,4,4,5,0.4444,0.2667,0.4444,0.3333,0,-1,4,3,1,8,7,1,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,1.2,1.1,1.3,1.75,2.0,1.5,-0.55,1.125,0.0,0.0,0.0,0.077,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-24,,Fenerbahce,Sakaryaspor,6.0,0.0,H,3.0,0.0,H,1.14,6.0,13.0,,,,1806.4,1452.9,353.5,3259.2,0.1085,1,9,15,3,4,1.0,1.0,0.3333,0.2667,6,11,3,2,1,8,8,0,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,2.5,2.7,1.4,0.25,0.25,1.0,2.25,1.1208,0.0,0.0,0.0,0.137,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-24,,Kayserispor,A. Sebatspor,4.0,1.0,H,3.0,0.0,H,2.1,3.25,3.0,,,,1425.2,1461.2,-36.0,2886.4,0.0125,0,0,1,2,3,0.0,0.0667,0.2222,0.2,-2,-2,-1,1,-2,7,7,0,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,0.4,0.8,2.4,0.8,1.4,2.3,-0.4,1.1172,0.0,0.0,0.0,0.1226,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-24,,Rizespor,Denizlispor,2.0,0.0,H,1.0,0.0,H,2.25,3.2,2.75,,,,1502.8,1579.2,-76.4,3082.0,0.0248,0,1,7,6,9,0.1111,0.4667,0.6667,0.6,-5,-2,-5,3,-8,8,7,1,0,1,1,0,0,0,0,1,13,3,1,2,3,0.6666666666666666,6,1.9,1.6,1.1,1.3,1.2,1.6,0.6,1.1206,0.0,0.0,0.0,0.0942,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-29,,Trabzonspor,Diyarbakirspor,4.0,1.0,H,2.0,0.0,H,1.3,4.33,8.0,,,,1681.0,1466.7,214.3,3147.7,0.0681,1,4,8,6,7,0.4444,0.5333,0.6667,0.4667,-2,1,0,5,-5,6,5,1,0,2,2,0,0,0,0,1,13,2,2,1,1,0.6666666666666666,5,2.2,1.7,0.7,0.6,0.7,2.4,1.6,1.1252,0.0,0.0,0.0,0.1534,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-30,,Besiktas,Fenerbahce,2.0,1.0,H,0.0,0.0,D,2.62,3.1,2.37,,,,1621.0,1810.1,-189.1,3431.1,0.0551,0,6,7,9,15,0.6667,0.4667,1.0,1.0,-3,-8,5,3,2,6,6,0,0,2,2,0,0,0,0,1,13,3,3,1,-1,0.3333333333333333,7,1.1,2.2,2.0,2.5,2.3,0.7,-1.4,1.1262,0.0,0.0,0.0,-0.0039,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-30,,Denizlispor,Samsunspor,2.0,0.0,H,2.0,0.0,H,1.9,3.25,3.4,,,,1565.2,1532.6,32.6,3097.9,0.0105,0,3,9,9,15,0.3333,0.6,1.0,1.0,-6,-6,-3,3,-6,6,7,-1,0,2,2,0,0,0,0,1,13,4,2,1,5,1.0,7,2.1,1.7,1.1,0.7,1.0,1.5,1.4,1.1281,0.0,0.0,0.0,0.1769,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-30,,Gaziantepspor,Rizespor,0.0,1.0,A,0.0,1.0,A,1.72,3.4,4.0,,,,1584.1,1516.8,67.3,3100.9,0.0217,0,1,3,3,7,0.1111,0.2,0.3333,0.4667,-2,-4,-1,-1,0,7,6,1,0,2,2,0,0,0,0,1,13,3,3,0,0,0.6666666666666666,6,1.9,1.4,1.0,1.1,1.2,1.3,0.8,1.1255,0.0,0.0,0.0,0.1713,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2004-10-30,,Genclerbirligi,Istanbulspor,1.0,0.0,H,1.0,0.0,H,1.57,3.5,5.0,,,,1516.7,1437.0,79.8,2953.7,0.027,0,3,3,4,4,0.3333,0.2,0.4444,0.2667,-1,-1,3,4,-1,7,7,0,0,2,2,0,0,0,0,1,13,4,3,1,4,0.75,8,1.6,1.5,1.2,1.0,1.2,1.6,0.6,1.1227,0.0,0.0,0.0,0.1357,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-31,,Malatyaspor,Kayserispor,0.0,1.0,A,0.0,1.0,A,1.36,4.0,7.0,,,,1589.9,1440.4,149.4,3030.3,0.0493,0,6,9,3,3,0.6667,0.6,0.3333,0.2,3,6,3,3,0,8,7,1,0,2,2,0,0,0,0,1,14,0,0,0,0,0.5,0,1.0,2.0,1.6,0.0,0.75,2.75,1.0,1.1282,0.0,0.0,0.0,0.1278,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2004-10-31,,Sakaryaspor,Konyaspor,1.0,4.0,A,1.0,2.0,A,2.3,3.25,2.62,,,,1449.1,1510.1,-61.0,2959.2,0.0206,0,3,4,4,5,0.3333,0.2667,0.4444,0.3333,-1,-1,2,3,-1,7,8,-1,0,1,2,0,0,0,0,1,14,0,0,0,0,0.5,0,0.6,1.0,2.2,0.9,1.4,2.3,-0.3,1.1242,0.0,0.0,0.0,0.1262,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2004-10-31,,Galatasaray,A. Sebatspor,2.0,0.0,H,0.0,0.0,D,1.08,7.5,15.0,,,,1698.1,1446.0,252.1,3144.1,0.0802,1,9,13,1,3,1.0,0.8667,0.1111,0.2,8,10,5,-1,6,8,7,1,0,2,2,0,0,0,0,1,14,1,1,0,0,1.0,2,2.2,2.8,1.5,0.8,1.4,2.4,1.4,1.1259,0.0,0.0,0.0,0.0422,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-10-31,,Ankaraspor,Ankaragucu,2.0,0.0,H,1.0,0.0,H,2.37,3.1,2.62,,,,1503.1,1494.1,9.0,2997.2,0.003,0,1,5,3,6,0.1111,0.3333,0.3333,0.4,-2,-1,-3,0,-3,7,7,0,0,2,1,0,0,0,0,1,14,0,0,0,0,0.5,0,1.0,1.2,1.8,0.8,1.0,1.6,0.2,1.1262,0.0,0.0,0.0,0.2372,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-11-05,,Diyarbakirspor,Galatasaray,2.0,0.0,H,1.0,0.0,H,5.5,3.6,1.5,,,,1461.4,1701.7,-240.4,3163.1,0.076,1,3,7,9,15,0.3333,0.4667,1.0,1.0,-6,-8,-1,3,-4,7,5,2,0,2,2,0,0,0,1,2,14,0,3,2,-6,0.0,5,1.2,0.9,1.2,1.6,1.2,0.9,-0.4,1.1263,0.0,0.0,0.0,0.1113,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2004-11-06,,A. Sebatspor,Malatyaspor,1.0,1.0,D,0.0,0.0,D,3.4,3.25,1.9,,,,1442.4,1574.0,-131.7,3016.4,0.0436,0,1,2,3,9,0.1111,0.1333,0.3333,0.6,-2,-7,0,-3,3,6,6,0,0,2,2,0,0,0,1,2,14,0,1,1,-2,0.0,2,1.3,1.5,1.8,2.1,1.8,1.0,-0.8,1.1281,0.0,0.0,0.0,0.1515,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
