Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
I2,2007-09-09,,Modena,Spezia,2.0,2.0,D,0.0,2.0,A,1.57,3.2,6.0,1.62,3.35,8.3,1538.6,1437.5,101.1,2976.2,0.034,0,9,13,3,3,1.0,0.8667,0.3333,0.2,6,10,5,3,2,8,6,2,0,1,1,0,0,0,0,1,6,2,0,0,5,1.0,2,2.4,1.9,0.7,1.3,1.2,1.5,1.1,1.1161,0.3833,0.0318,0.3833,0.1574,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2007-09-09,,Mantova,Messina,4.0,0.0,H,1.0,0.0,H,2.05,2.87,4.33,2.13,3.0,4.6,1548.9,1580.2,-31.3,3129.1,0.01,0,4,7,7,13,0.4444,0.4667,0.7778,0.8667,-3,-6,1,1,0,8,8,0,0,1,1,0,0,0,0,1,6,0,0,0,0,0.5,0,1.5,0.8,0.7,1.3,1.1,0.9,0.2,1.0672,0.0624,0.039,0.0624,0.0984,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-09,,Frosinone,Avellino,2.0,1.0,H,1.0,1.0,D,1.9,3.1,4.5,1.92,3.2,5.35,1466.6,1427.7,38.9,2894.3,0.0134,0,3,9,3,6,0.3333,0.6,0.3333,0.4,0,3,-3,0,-3,8,8,0,0,1,1,0,0,0,0,1,6,0,0,0,0,0.5,0,1.1,1.1,1.2,0.7,0.7,1.7,0.4,1.0711,0.1889,0.0105,0.1889,0.1604,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-09,,Cesena,Pisa,1.0,2.0,A,1.0,1.0,D,1.95,2.8,4.0,2.13,3.0,4.5,1437.4,1497.6,-60.1,2935.0,0.0205,0,1,1,3,3,0.1111,0.0667,0.3333,0.2,-2,-2,1,3,-2,8,8,0,0,1,1,0,0,0,0,1,6,0,0,0,0,0.5,0,1.1,1.2,1.5,3.0,2.0,1.0,-1.9,1.12,0.125,0.0923,0.125,0.0563,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2007-09-09,,Bari,Vicenza,2.0,0.0,H,2.0,0.0,H,2.3,2.8,3.6,2.3,2.9,3.85,1450.0,1467.1,-17.0,2917.1,0.0058,0,0,6,4,4,0.0,0.4,0.4444,0.2667,-4,2,-6,4,-10,8,8,0,0,1,1,0,0,0,0,1,6,4,2,3,0,0.75,9,1.0,1.0,1.3,0.7,0.4,1.2,0.3,1.0697,0.0694,0.0,0.0694,0.1692,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-09,,Albinoleffe,Grosseto,2.0,1.0,H,1.0,0.0,H,1.83,2.87,4.5,2.05,3.1,5.2,1478.5,1477.3,1.2,2955.8,0.0004,0,4,4,0,0,0.4444,0.2667,0.0,0.0,4,4,4,0,4,8,9,-1,0,1,1,0,0,0,0,1,6,0,0,0,0,0.5,0,1.6,1.4,1.3,0.0,0.0,3.0,1.6,1.1171,0.1556,0.1202,0.1556,0.1119,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-09,,Ascoli,Rimini,0.0,0.0,D,0.0,0.0,D,2.3,2.8,3.6,2.35,2.9,3.75,1451.9,1545.2,-93.3,2997.1,0.0311,0,6,6,7,8,0.6667,0.4,0.7778,0.5333,-1,-2,6,6,0,8,8,0,0,1,1,0,0,0,0,1,6,0,0,0,0,0.5,0,1.4,1.7,1.3,1.3,0.9,0.7,0.1,1.0697,0.0417,0.0217,0.0417,0.06,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2007-09-09,,Bologna,Ravenna,2.0,1.0,H,0.0,1.0,A,1.53,3.6,7.5,1.62,3.6,8.5,1566.5,1387.3,179.3,2953.8,0.0607,0,7,11,4,7,0.7778,0.7333,0.4444,0.4667,3,4,3,1,2,6,8,-2,-1,1,1,0,0,0,0,1,6,0,0,0,0,0.5,0,1.8,1.2,0.7,0.6,0.9,1.8,1.2,1.0647,0.1333,0.0588,0.1333,0.1938,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-15,,Ravenna,Albinoleffe,0.0,2.0,A,0.0,0.0,D,2.2,2.75,3.4,2.25,3.0,4.05,1383.7,1486.0,-102.3,2869.7,0.0357,0,4,4,7,7,0.4444,0.2667,0.7778,0.4667,-3,-3,4,7,-3,6,6,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,0.8,1.2,1.9,0.6,1.0,1.8,0.2,1.1123,0.1912,0.0227,0.1912,0.045,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2007-09-15,,Vicenza,Mantova,0.0,0.0,D,0.0,0.0,D,3.1,2.8,2.3,3.4,2.95,2.5,1455.7,1565.8,-110.2,3021.5,0.0365,0,1,4,7,10,0.1111,0.2667,0.7778,0.6667,-6,-6,-2,4,-6,6,6,0,0,2,2,0,0,0,0,1,7,1,2,1,-2,0.0,4,1.6,1.2,0.8,1.3,1.2,1.3,0.3,1.1145,0.0968,0.0968,0.087,0.153,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2007-09-15,,Spezia,Triestina,0.0,1.0,A,0.0,0.0,D,2.1,2.8,3.5,2.25,3.0,3.75,1442.4,1438.3,4.1,2880.7,0.0014,0,1,4,2,4,0.1111,0.2667,0.2222,0.2667,-1,0,-2,0,-2,6,6,0,0,2,2,0,0,0,0,1,7,0,1,1,-1,0.0,2,0.8,1.6,2.0,0.3,0.6,2.1,0.5,1.119,0.0714,0.0714,0.0714,0.1795,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2007-09-15,,Piacenza,Bari,1.0,0.0,H,0.0,0.0,D,2.1,2.75,3.6,2.18,3.0,4.0,1502.2,1461.4,40.8,2963.6,0.0138,0,1,7,3,6,0.1111,0.4667,0.3333,0.4,-2,1,-5,0,-5,14,6,8,2,1,2,0,0,0,0,1,7,3,1,2,2,0.6666666666666666,6,1.7,2.2,1.4,1.1,1.1,1.5,0.6,1.1176,0.1111,0.0381,0.1111,0.2282,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-15,,Rimini,Treviso,2.0,1.0,H,1.0,1.0,D,1.83,2.87,4.5,1.9,3.2,5.1,1545.0,1467.4,77.6,3012.4,0.0258,0,5,9,3,6,0.5556,0.6,0.3333,0.4,2,3,1,0,1,6,6,0,0,2,2,0,0,0,0,1,7,1,1,0,1,1.0,2,2.0,1.2,0.8,0.7,0.5,1.0,1.3,1.1171,0.1333,0.0383,0.1333,0.2114,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-15,,Lecce,Ascoli,0.0,0.0,D,0.0,0.0,D,1.83,2.87,4.5,1.92,3.1,5.5,1551.6,1452.0,99.6,3003.6,0.0332,0,7,10,4,7,0.7778,0.6667,0.4444,0.4667,3,3,4,1,3,6,6,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.4,1.8,0.6,0.5,1.1,1.9,1.9,1.1171,0.2222,0.0492,0.2222,0.2372,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2007-09-15,,Messina,Frosinone,0.0,0.0,D,0.0,0.0,D,1.83,3.0,4.2,1.92,3.05,5.15,1563.3,1473.2,90.1,3036.4,0.0297,0,4,10,6,9,0.4444,0.6667,0.6667,0.6,-2,1,-2,3,-5,6,6,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.8,2.1,0.4,0.9,0.9,1.8,1.9,1.1179,0.2262,0.0492,0.2262,0.2265,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2007-09-15,,Avellino,Bologna,1.0,0.0,H,1.0,0.0,H,3.75,2.87,2.0,4.6,3.0,2.1,1421.1,1570.1,-148.9,2991.2,0.0498,0,0,6,7,13,0.0,0.4,0.7778,0.8667,-7,-7,-6,1,-7,6,6,0,0,2,2,0,0,0,0,1,7,0,1,1,-2,0.0,2,1.8,1.4,1.1,1.3,1.7,1.5,0.5,1.1151,0.2267,0.2267,0.05,0.1492,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-15,,Chievo,Modena,0.0,0.0,D,0.0,0.0,D,1.61,3.2,5.5,1.75,3.3,7.0,1604.4,1533.7,70.7,3138.1,0.0225,0,7,11,7,11,0.7778,0.7333,0.7778,0.7333,0,0,3,3,0,6,6,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.2,1.7,0.7,1.0,1.2,1.5,1.2,1.1154,0.2727,0.087,0.2727,0.1352,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2007-09-15,,Pisa,Brescia,0.0,3.0,A,0.0,1.0,A,3.0,2.87,2.3,3.11,2.95,2.65,1508.3,1576.8,-68.5,3085.1,0.0222,0,6,6,9,15,0.6667,0.4,1.0,1.0,-3,-9,6,3,3,6,15,-9,-2,2,0,0,0,0,0,1,7,0,0,0,0,0.5,0,0.0,0.0,1.0,1.9,1.4,1.1,-1.9,1.1165,0.1522,0.0367,0.1522,0.2036,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2007-09-15,,Grosseto,Cesena,0.0,0.0,D,0.0,0.0,D,2.2,2.75,3.4,2.35,2.9,3.8,1469.8,1426.7,43.1,2896.4,0.0149,0,0,0,1,1,0.0,0.0,0.1111,0.0667,-1,-1,0,1,-1,6,6,0,0,1,2,0,0,0,0,1,7,0,0,0,0,0.5,0,0.0,0.0,1.0,0.4,0.7,2.1,-0.4,1.1123,0.1176,0.0682,0.1176,0.2486,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2007-09-18,,Brescia,Piacenza,2.0,0.0,H,1.0,0.0,H,1.53,3.1,7.0,1.7,3.53,7.9,1595.0,1508.8,86.3,3103.8,0.0278,0,9,15,3,7,1.0,1.0,0.3333,0.4667,6,8,3,-1,4,3,3,0,0,1,1,1,0,0,0,1,7,2,1,1,1,0.5,4,2.4,1.7,0.6,1.0,0.9,1.8,1.4,1.119,0.1387,0.1111,0.1286,0.1268,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-22,,Triestina,Bologna,1.0,3.0,A,0.0,1.0,A,3.0,2.75,2.5,3.06,2.8,2.75,1450.9,1558.3,-107.4,3009.1,0.0357,0,4,6,6,10,0.4444,0.4,0.6667,0.6667,-2,-4,2,2,0,7,7,0,0,2,2,0,0,0,0,1,8,1,1,2,-1,0.0,4,1.7,1.4,0.8,1.0,1.3,1.5,0.7,1.097,0.1,0.02,0.1,0.1425,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2007-09-22,,Treviso,Piacenza,1.0,0.0,H,0.0,0.0,D,2.0,2.8,4.0,2.05,2.95,4.75,1461.8,1501.1,-39.3,2962.8,0.0133,0,0,3,3,4,0.0,0.2,0.3333,0.2667,-3,-1,-3,2,-5,7,4,3,1,2,2,0,0,0,0,1,8,0,2,3,-4,0.0,5,1.3,1.0,1.2,0.7,0.7,2.0,0.6,1.1071,0.1875,0.025,0.1875,0.0925,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-22,,Modena,Albinoleffe,2.0,3.0,A,0.0,1.0,A,2.0,2.87,4.0,2.15,3.0,4.5,1538.0,1499.6,38.4,3037.5,0.0126,0,5,11,7,10,0.5556,0.7333,0.7778,0.6667,-2,1,-1,4,-5,7,7,0,0,2,2,0,0,0,0,1,8,0,3,2,-6,0.0,5,2.4,2.1,0.9,0.9,1.1,1.6,1.5,1.0984,0.125,0.075,0.125,0.196,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2007-09-22,,Mantova,Pisa,0.0,1.0,A,0.0,1.0,A,1.5,3.25,7.0,1.6,3.5,7.8,1565.2,1490.1,75.1,3055.3,0.0246,0,7,8,3,6,0.7778,0.5333,0.3333,0.4,4,2,6,0,6,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.7,1.1,0.6,3.0,2.0,1.0,-1.3,1.1172,0.1143,0.0667,0.1143,0.1007,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2007-09-22,,Frosinone,Chievo,1.0,2.0,A,1.0,1.0,D,3.0,2.8,2.37,3.4,2.95,2.45,1477.8,1600.2,-122.3,3078.0,0.0397,0,7,7,7,9,0.7778,0.4667,0.7778,0.6,0,-2,7,5,2,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.4,1.3,1.1,1.4,1.2,1.1,0.0,1.1124,0.1333,0.1333,0.0338,0.1256,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2007-09-22,,Grosseto,Rimini,2.0,1.0,H,0.0,1.0,A,3.0,2.8,2.37,3.15,2.9,2.6,1466.2,1550.6,-84.4,3016.9,0.028,0,1,1,7,11,0.1111,0.0667,0.7778,0.7333,-6,-10,1,3,-2,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,0.5,0.0,0.5,1.3,0.9,0.7,-0.8,1.1124,0.097,0.05,0.097,0.1797,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-22,,Brescia,Messina,3.0,1.0,H,2.0,0.0,H,1.61,3.0,6.0,1.7,3.3,8.0,1602.7,1558.6,44.2,3161.3,0.014,0,9,15,4,8,1.0,1.0,0.4444,0.5333,5,7,3,0,3,4,7,-3,-1,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,2.4,1.6,0.5,1.2,1.0,1.2,1.2,1.1211,0.3333,0.0559,0.3333,0.1046,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-22,,Bari,Ravenna,4.0,2.0,H,2.0,1.0,H,1.9,2.87,4.33,2.1,3.0,4.65,1454.9,1370.2,84.7,2825.1,0.03,0,3,3,3,4,0.3333,0.2,0.3333,0.2667,0,-1,3,2,1,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.2,1.1,1.2,0.6,1.0,1.9,0.6,1.1057,0.1053,0.1053,0.0739,0.233,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-22,,Avellino,Lecce,0.0,2.0,A,0.0,1.0,A,3.0,2.8,2.37,3.4,2.9,2.5,1432.9,1546.7,-113.8,2979.6,0.0382,0,3,6,5,11,0.3333,0.4,0.5556,0.7333,-2,-5,0,-1,1,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.8,1.0,0.7,1.5,1.3,1.0,0.3,1.1124,0.1333,0.1333,0.0549,0.1377,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2007-09-22,,Ascoli,Spezia,1.0,0.0,H,1.0,0.0,H,1.53,3.25,7.0,1.6,3.4,7.65,1456.9,1429.9,27.1,2886.8,0.0094,0,2,8,1,4,0.2222,0.5333,0.1111,0.2667,1,4,-4,-2,-2,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.4,1.7,1.3,1.4,1.3,1.4,0.0,1.1041,0.0929,0.0458,0.0929,0.0442,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-22,,Cesena,Vicenza,3.0,3.0,D,2.0,1.0,H,2.25,2.8,3.25,2.35,2.9,3.6,1430.2,1456.4,-26.2,2886.6,0.0091,0,1,2,2,5,0.1111,0.1333,0.2222,0.3333,-1,-3,0,-1,1,7,7,0,0,2,2,0,0,0,0,1,8,2,3,0,-3,0.5,5,1.1,1.2,1.5,0.6,0.4,1.4,0.5,1.1093,0.1077,0.0444,0.1077,0.1621,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2007-09-25,,Ravenna,Grosseto,2.0,1.0,H,1.0,1.0,D,1.9,2.8,4.33,2.15,2.9,4.6,1362.4,1476.3,-113.9,2838.7,0.0401,0,0,4,4,4,0.0,0.2667,0.4444,0.2667,-4,0,-4,4,-8,3,3,0,0,2,2,1,0,0,0,1,8,0,0,0,0,0.5,0,0.8,1.1,1.9,0.0,0.5,2.5,0.8,1.1144,0.1316,0.1316,0.0624,-0.0351,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-25,,Vicenza,Ascoli,1.0,1.0,D,0.0,0.0,D,2.4,2.8,2.9,2.75,2.8,3.4,1458.0,1463.9,-5.9,2921.9,0.002,0,2,3,5,8,0.2222,0.2,0.5556,0.5333,-3,-5,1,2,-1,3,3,0,0,2,2,1,0,0,0,1,8,1,1,0,0,0.5,2,1.4,0.9,0.8,0.6,1.1,1.8,0.8,1.1186,0.1724,0.1458,0.1724,0.2188,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2007-09-25,,Spezia,Frosinone,3.0,0.0,H,2.0,0.0,H,2.0,2.87,3.75,2.3,3.17,3.75,1422.9,1469.0,-46.0,2891.9,0.0159,0,1,1,4,7,0.1111,0.0667,0.4444,0.4667,-3,-6,1,1,0,3,3,0,0,2,2,1,0,0,0,1,8,0,0,2,0,0.0,2,0.7,1.5,2.0,1.0,0.9,1.3,-0.3,1.1151,0.15,0.15,0.0,0.0861,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-25,,Rimini,Modena,1.0,0.0,H,0.0,0.0,D,1.72,3.0,5.0,1.85,3.15,6.0,1540.6,1524.6,16.0,3065.1,0.0052,0,4,8,2,8,0.4444,0.5333,0.2222,0.5333,2,0,0,-4,4,3,3,0,0,2,2,1,0,0,0,1,8,0,0,4,0,0.0,4,2.2,1.3,0.8,0.8,0.6,1.3,1.4,1.1147,0.2,0.0756,0.2,0.0997,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-25,,Pisa,Triestina,2.0,1.0,H,1.0,0.0,H,1.83,2.87,4.75,2.05,3.0,5.66,1504.4,1437.6,66.8,2942.0,0.0227,0,6,9,4,5,0.6667,0.6,0.4444,0.3333,2,4,3,3,0,3,3,0,0,2,2,1,0,0,0,1,8,0,0,0,0,0.5,0,0.0,0.0,2.0,0.6,0.6,1.6,-0.6,1.1054,0.1916,0.1202,0.1916,0.1929,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-25,,Bari,Mantova,2.0,0.0,H,1.0,0.0,H,2.9,2.8,2.4,3.27,2.8,2.88,1462.7,1550.9,-88.2,3013.5,0.0293,0,6,6,4,8,0.6667,0.4,0.4444,0.5333,2,-2,6,0,6,3,3,0,0,2,2,1,0,0,0,1,8,0,2,2,-2,0.0,4,1.5,1.5,1.2,1.3,1.2,1.3,0.2,1.1186,0.2,0.1276,0.2,0.1656,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-25,,Messina,Treviso,2.0,0.0,H,1.0,0.0,H,2.1,2.87,3.5,2.35,2.91,3.9,1549.4,1470.5,78.9,3019.9,0.0261,0,1,5,3,6,0.1111,0.3333,0.3333,0.4,-2,-1,-3,0,-3,3,3,0,0,2,2,1,0,0,0,1,8,1,0,0,2,1.0,1,2.6,2.0,0.4,0.6,0.5,1.1,2.0,1.1103,0.119,0.119,0.1143,0.2732,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-25,,Chievo,Avellino,3.0,0.0,H,0.0,0.0,D,1.28,4.5,9.5,1.4,4.5,14.54,1609.0,1420.0,189.0,3029.0,0.0624,0,7,11,3,3,0.7778,0.7333,0.3333,0.2,4,8,3,3,0,3,3,0,0,2,2,1,0,0,0,1,8,0,0,0,0,0.5,0,2.0,1.5,0.6,0.7,0.8,1.5,1.3,1.1087,0.5305,0.0937,0.5305,0.1116,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-25,,Bologna,Brescia,2.0,2.0,D,0.0,1.0,A,2.3,2.8,3.1,2.51,2.85,3.79,1571.5,1611.9,-40.4,3183.4,0.0127,0,6,10,9,15,0.6667,0.6667,1.0,1.0,-3,-5,2,3,-1,3,3,0,0,2,3,1,0,0,0,1,8,1,1,2,1,0.5,4,1.8,1.2,0.8,1.9,1.4,0.9,-0.1,1.1145,0.2226,0.0913,0.2226,0.1524,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2007-09-25,,Albinoleffe,Cesena,1.0,0.0,H,0.0,0.0,D,1.65,3.25,5.25,1.75,3.3,7.27,1513.0,1428.6,84.4,2941.5,0.0287,0,9,13,2,3,1.0,0.8667,0.2222,0.2,7,10,5,1,4,3,3,0,0,2,2,1,0,0,0,1,8,0,2,3,-4,0.0,5,1.6,1.4,1.3,0.5,0.6,1.8,1.1,1.1042,0.3848,0.0606,0.3848,0.1598,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-25,,Piacenza,Lecce,0.0,1.0,A,0.0,0.0,D,3.1,2.8,2.3,3.43,2.85,2.8,1492.3,1559.7,-67.3,3052.0,0.0221,0,3,3,5,11,0.3333,0.2,0.5556,0.7333,-2,-8,3,-1,4,3,3,0,0,3,2,1,0,0,0,1,8,1,1,0,0,1.0,2,1.7,2.0,1.4,1.8,1.5,0.9,-0.1,1.1145,0.2174,0.1065,0.2174,0.2144,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2007-09-29,,Lecce,Chievo,3.0,0.0,H,1.0,0.0,H,2.3,2.75,3.2,2.55,2.9,3.6,1570.3,1614.9,-44.6,3185.1,0.014,0,7,11,7,13,0.7778,0.7333,0.7778,0.8667,0,-2,3,1,2,4,4,0,0,3,3,0,0,0,0,1,9,0,0,0,0,0.5,0,2.2,1.3,0.6,1.6,1.4,1.2,0.6,1.1109,0.125,0.1087,0.125,0.1451,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-29,,Triestina,Mantova,1.0,0.0,H,1.0,0.0,H,2.8,2.7,2.6,3.0,2.9,2.9,1431.8,1536.7,-104.9,2968.4,0.0353,0,3,4,1,7,0.3333,0.2667,0.1111,0.4667,2,-3,2,-5,7,4,4,0,0,3,3,0,0,0,0,1,9,0,1,3,-1,0.0,4,1.4,1.2,1.0,1.2,1.1,1.4,0.2,1.1121,0.1154,0.0714,0.1154,0.1288,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-29,,Piacenza,Spezia,1.0,0.0,H,0.0,0.0,D,2.0,2.75,4.0,2.28,2.9,4.33,1481.7,1438.4,43.4,2920.1,0.0149,0,0,3,3,4,0.0,0.2,0.3333,0.2667,-3,-1,-3,2,-5,4,4,0,0,4,3,0,0,0,0,1,9,1,0,1,1,1.0,2,1.4,1.5,1.4,1.3,1.3,1.5,0.1,1.1136,0.14,0.14,0.0825,0.2086,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-29,,Modena,Messina,1.0,0.0,H,1.0,0.0,H,1.9,2.8,4.33,2.17,3.0,4.4,1517.4,1557.2,-39.8,3074.6,0.013,0,1,5,4,7,0.1111,0.3333,0.4444,0.4667,-3,-2,-3,1,-4,4,4,0,0,3,3,0,0,0,0,1,9,0,1,1,-2,0.0,2,2.3,2.2,1.1,1.1,1.0,1.4,1.2,1.1144,0.1421,0.1421,0.0162,0.071,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-29,,Grosseto,Vicenza,2.0,1.0,H,0.0,0.0,D,2.2,2.75,3.4,2.6,2.88,3.65,1465.4,1455.8,9.7,2921.2,0.0033,0,4,4,3,4,0.4444,0.2667,0.3333,0.2667,1,0,4,2,2,4,4,0,0,3,3,0,0,0,0,1,9,0,0,0,0,0.5,0,1.333,0.667,0.667,0.7,0.6,1.5,0.633,1.1123,0.1818,0.1818,0.0735,0.204,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-29,,Treviso,Pisa,2.0,3.0,A,2.0,2.0,D,2.0,2.75,4.0,2.25,2.9,4.5,1462.6,1510.3,-47.6,2972.9,0.016,0,3,3,6,9,0.3333,0.2,0.6667,0.6,-3,-6,3,3,0,4,4,0,0,3,3,0,0,0,0,1,9,0,0,0,0,0.5,0,1.5,1.0,1.1,3.0,1.667,0.667,-1.5,1.1136,0.125,0.125,0.125,0.0832,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2007-09-29,,Cesena,Bologna,0.0,0.0,D,0.0,0.0,D,3.4,2.8,2.2,4.35,2.96,2.25,1423.2,1570.1,-147.0,2993.3,0.0491,0,2,2,4,10,0.2222,0.1333,0.4444,0.6667,-2,-8,2,-2,4,4,4,0,0,3,3,0,0,0,0,1,9,1,1,2,-1,0.5,4,1.2,1.4,1.4,1.2,1.5,1.5,0.0,1.1058,0.2794,0.2794,0.0227,0.125,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2007-09-29,,Brescia,Ravenna,2.0,1.0,H,1.0,1.0,D,1.44,3.4,8.0,1.45,4.0,11.0,1613.3,1373.3,240.0,2986.6,0.0804,1,7,13,3,6,0.7778,0.8667,0.3333,0.4,4,7,1,0,1,4,4,0,0,4,3,0,0,0,0,1,9,0,0,0,0,0.5,0,2.7,1.9,0.4,0.5,1.0,2.1,2.2,1.1136,0.375,0.0069,0.375,0.2327,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2007-09-29,,Ascoli,Avellino,3.0,1.0,H,1.0,1.0,D,1.4,3.5,9.0,1.48,3.85,9.5,1466.1,1414.2,51.9,2880.2,0.018,0,5,6,3,3,0.5556,0.4,0.3333,0.2,2,3,4,3,1,4,4,0,0,3,3,0,0,0,0,1,9,1,0,0,1,1.0,1,1.4,1.5,1.2,0.7,0.8,1.6,0.7,1.1111,0.1,0.0571,0.0556,0.0258,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
