Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
AUT,2022-05-20,18:00:00,Hartberg,Ried,1.0,1.0,D,,,,2.75,2.37,3.47,3.0,2.48,3.7,1479.0,1439.2,39.9,2918.2,0.0137,0,4,7,3,3,0.4444,0.4667,0.3333,0.2,1,4,1,3,-2,6,6,0,0,2,2,0,0,0,0,3,42,0,3,3,-4,0.0,6,1.1,1.4,1.2,0.9,1.1,1.6,0.2,1.0738,0.0909,0.0909,0.0663,0.3144,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-05-20,18:00:00,LASK,Admira,3.0,1.0,H,,,,1.56,4.24,5.35,1.6,4.47,5.7,1560.0,1388.6,171.4,2948.7,0.0581,0,4,6,1,5,0.4444,0.4,0.1111,0.3333,3,1,2,-3,5,6,6,0,0,1,1,0,0,0,0,3,42,9,1,0,16,1.0,10,1.2,1.3,1.1,1.6,1.3,0.9,-0.4,1.0638,0.0654,0.0256,0.0654,0.198,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-05-21,16:00:00,Austria Vienna,Sturm Graz,4.0,2.0,H,,,,1.93,3.72,3.61,1.99,4.02,3.85,1575.3,1662.9,-87.7,3238.2,0.0271,0,4,5,4,10,0.4444,0.3333,0.4444,0.6667,0,-5,3,-2,5,6,6,0,0,1,1,0,0,0,0,3,42,3,5,2,-6,0.4,10,1.7,1.6,1.4,1.7,1.8,1.1,0.0,1.064,0.0806,0.0311,0.0665,-0.0124,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-05-21,16:00:00,Salzburg,A. Klagenfurt,1.0,1.0,D,,,,1.09,10.61,21.34,1.12,12.14,29.0,1882.3,1524.7,357.6,3407.0,0.105,1,9,12,2,5,1.0,0.8,0.2222,0.3333,7,7,6,-1,7,6,6,0,0,2,2,0,0,0,0,3,42,1,1,0,1,1.0,2,2.6,2.4,0.2,1.3,1.9,2.0,1.3,1.0585,0.359,0.0275,0.359,0.0547,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-05-21,16:00:00,Wolfsberger AC,SK Rapid,2.0,1.0,H,,,,2.22,3.75,2.89,2.28,4.02,2.99,1535.3,1621.0,-85.7,3156.3,0.0271,0,4,7,2,5,0.4444,0.4667,0.2222,0.3333,2,2,1,-1,2,6,6,0,0,2,1,0,0,0,0,3,42,3,5,2,-7,0.4,10,0.4,1.0,2.5,1.7,1.9,1.2,-1.3,1.0631,0.072,0.027,0.0346,0.0538,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-05-23,18:00:00,Tirol,LASK,2.0,1.0,H,,,,3.28,3.62,2.07,3.5,3.84,2.16,1500.1,1566.8,-66.7,3066.8,0.0217,0,6,12,4,8,0.6667,0.8,0.4444,0.5333,2,4,0,0,0,3,3,0,0,2,2,0,0,0,0,3,43,3,3,4,-3,0.4,10,1.4,1.9,1.7,1.4,1.6,1.3,0.0,1.0642,0.0671,0.0671,0.0435,0.2183,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-05-26,16:00:00,Tirol,SK Rapid,1.0,2.0,A,,,,2.78,3.52,2.39,2.92,3.7,2.46,1511.0,1609.5,-98.5,3120.5,0.0316,0,6,12,1,2,0.6667,0.8,0.1111,0.1333,5,10,0,0,0,3,5,-2,-1,3,2,0,0,0,0,3,43,1,7,1,-16,0.0,9,1.6,2.0,1.7,1.6,1.8,1.2,0.0,1.0622,0.0511,0.0504,0.0293,0.1205,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2022-05-29,16:00:00,SK Rapid,Tirol,2.0,0.0,H,,,,1.74,4.04,4.14,1.78,4.26,4.44,1617.6,1502.8,114.8,3120.5,0.0368,0,3,5,3,9,0.3333,0.3333,0.3333,0.6,0,-4,1,-3,4,3,3,0,0,3,3,0,0,0,0,3,44,8,1,1,17,0.75,10,0.9,1.0,1.7,1.2,1.3,2.3,-0.3,1.0638,0.0725,0.023,0.0725,0.2032,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-06-03,16:00:00,Admira,Austria Vienna,1.0,2.0,A,,,,2.99,3.13,2.44,3.3,3.39,2.57,1381.9,1591.7,-209.7,2973.6,0.0705,1,1,4,7,7,0.1111,0.2667,0.7778,0.4667,-6,-3,-2,7,-9,14,13,1,0,1,1,0,0,0,0,3,44,0,5,5,-10,0.0,10,0.5,0.7,1.8,1.3,1.2,1.6,-0.8,1.0638,0.1037,0.1037,0.0533,-0.0053,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2022-06-03,16:00:00,Hartberg,Tirol,0.0,1.0,A,,,,2.34,3.59,2.82,2.55,3.77,3.0,1477.0,1494.4,-17.4,2971.4,0.0059,0,2,8,3,6,0.2222,0.5333,0.3333,0.4,-1,2,-4,0,-4,14,5,9,2,1,4,0,0,0,0,3,44,2,3,2,-4,0.3333333333333333,7,1.1,1.4,1.2,0.9,1.2,2.5,0.2,1.0605,0.0897,0.0897,0.0638,0.1721,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2022-06-03,16:00:00,SK Rapid,A. Klagenfurt,3.0,0.0,H,,,,1.64,4.06,4.83,1.68,4.33,5.4,1626.1,1532.8,93.3,3158.9,0.0295,0,6,7,2,3,0.6667,0.4667,0.2222,0.2,4,4,5,1,4,5,13,-8,-2,3,1,0,0,0,0,3,44,1,0,2,2,0.0,3,1.2,1.1,1.5,1.4,1.9,1.9,-0.2,1.0631,0.118,0.0244,0.118,0.1455,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-06-03,16:00:00,Ried,Sturm Graz,2.0,2.0,D,,,,3.06,3.37,2.28,3.3,3.61,2.45,1441.2,1646.5,-205.4,3087.7,0.0665,1,3,4,3,7,0.3333,0.2667,0.3333,0.4667,0,-3,2,-1,3,14,13,1,0,1,1,0,0,0,0,3,44,2,7,1,-8,0.4,10,1.3,1.7,1.7,1.6,1.9,1.4,-0.3,1.0621,0.0784,0.0784,0.0746,0.0068,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-06-03,16:00:00,Wolfsberger AC,LASK,1.0,0.0,H,,,,3.05,3.68,2.16,3.25,3.98,2.4,1546.8,1555.8,-9.0,3102.6,0.0029,0,6,10,4,7,0.6667,0.6667,0.4444,0.4667,2,3,2,1,1,13,11,2,0,1,2,0,0,0,0,3,44,3,6,1,-12,0.0,10,0.7,1.2,2.4,1.3,1.4,1.2,-0.6,1.0626,0.1111,0.0656,0.1111,0.2784,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-06-08,16:00:00,Ried,Sturm Graz,1.0,1.0,D,,,,3.43,3.46,2.07,4.0,3.67,2.15,1445.8,1642.0,-196.2,3087.7,0.0636,0,3,5,1,5,0.3333,0.3333,0.1111,0.3333,2,0,1,-3,4,5,5,0,0,1,1,1,0,0,0,3,45,1,7,2,-9,0.2,10,1.1,1.7,1.8,1.4,1.8,1.6,-0.3,1.0637,0.1662,0.1662,0.0386,0.0518,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-06-08,16:00:00,Wolfsberger AC,LASK,1.0,5.0,A,,,,2.61,3.54,2.51,2.82,3.75,2.75,1556.1,1546.5,9.6,3102.6,0.0031,0,9,10,3,4,1.0,0.6667,0.3333,0.2667,6,6,8,2,6,5,5,0,0,1,1,1,0,0,0,3,45,4,5,1,-8,0.2,10,0.7,1.1,2.3,1.3,1.3,1.1,-0.6,1.064,0.0956,0.0805,0.0956,0.2524,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2022-06-08,18:30:00,Hartberg,Salzburg,0.0,2.0,A,,,,10.32,6.29,1.24,11.5,6.8,1.28,1466.5,1874.2,-407.7,3340.7,0.122,1,1,5,7,10,0.1111,0.3333,0.7778,0.6667,-6,-5,-3,4,-7,5,18,-13,-2,1,0,1,0,0,0,3,45,0,9,1,-31,0.0,10,1.0,1.2,1.1,2.0,1.9,1.0,-1.0,1.0623,0.1143,0.1143,0.0323,0.034,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2022-06-11,16:00:00,SK Rapid,LASK,1.0,0.0,H,,,,2.44,3.56,2.69,2.55,3.82,2.81,1637.4,1569.1,68.2,3206.5,0.0213,0,9,9,3,7,1.0,0.6,0.3333,0.4667,6,2,9,-1,10,8,3,5,2,2,2,0,0,0,0,3,45,7,1,2,14,0.8,10,1.5,1.4,1.2,1.3,1.4,1.2,0.2,1.0625,0.073,0.0451,0.0446,0.3033,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-06-11,13:30:00,Altach,Sturm Graz,1.0,1.0,D,,,,6.28,4.32,1.49,7.08,4.58,1.57,1408.2,1637.7,-229.4,3045.9,0.0753,1,6,6,2,5,0.6667,0.4,0.2222,0.3333,4,1,6,-1,7,22,3,19,2,0,2,0,0,0,0,3,45,2,6,2,-9,0.2,10,1.0,0.7,1.3,1.5,1.8,1.3,-0.5,1.0619,0.1274,0.1274,0.0537,0.1355,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-06-11,13:30:00,Tirol,Austria Vienna,0.0,0.0,D,,,,2.78,3.69,2.31,3.0,3.91,2.42,1504.9,1597.0,-92.1,3101.9,0.0297,0,3,6,9,10,0.3333,0.4,1.0,0.6667,-6,-4,0,8,-8,8,8,0,0,2,1,0,0,0,0,3,45,2,3,3,-1,0.25,8,1.6,2.0,1.6,1.3,1.0,1.4,0.3,1.0636,0.0791,0.0791,0.0476,0.13,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-07-05,16:00:00,Admira,Tirol,1.0,1.0,D,,,,2.44,3.33,2.84,2.7,3.56,3.09,1376.6,1506.5,-129.9,2883.1,0.0451,0,0,1,4,7,0.0,0.0667,0.4444,0.4667,-4,-6,-1,1,-2,30,24,6,2,0,0,1,0,0,0,3,46,1,3,5,-5,0.25,9,0.4,0.7,1.9,1.2,1.1,2.2,-0.8,1.0622,0.1066,0.1066,0.088,0.0288,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-07-05,16:00:00,Altach,Ried,1.0,1.0,D,,,,3.01,3.39,2.29,3.15,3.6,2.36,1413.3,1450.1,-36.8,2863.4,0.0128,0,7,7,3,5,0.7778,0.4667,0.3333,0.3333,4,2,7,1,6,24,27,-3,-1,0,0,1,0,0,0,3,46,5,3,2,4,0.5,10,0.8,0.7,1.4,1.0,1.1,1.5,-0.2,1.0639,0.0619,0.0465,0.0306,0.2354,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-07-05,16:00:00,LASK,Hartberg,3.0,3.0,D,,,,1.47,4.45,6.33,1.53,4.84,7.5,1562.0,1463.5,98.4,3025.5,0.0325,0,3,6,1,2,0.3333,0.4,0.1111,0.1333,2,4,0,0,0,24,27,-3,-1,0,0,1,0,0,0,3,46,4,3,3,7,0.25,10,1.5,1.6,1.1,1.1,1.3,1.7,0.4,1.063,0.1848,0.0408,0.1848,0.085,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-07-08,16:00:00,SK Rapid,A. Lustenau,1.0,1.0,D,,,,1.41,4.98,6.4,1.49,5.44,7.45,1644.5,1490.3,154.2,3134.8,0.0492,0,9,12,2,2,1.0,0.8,0.2222,0.1333,7,10,6,2,4,27,30,-3,-1,0,0,0,0,0,0,3,46,0,0,0,0,0.5,0,1.5,1.2,1.0,1.0,1.5,1.5,0.5,1.0663,0.1641,0.0567,0.1641,0.1191,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-07-08,16:00:00,Altach,Austria Vienna,3.0,2.0,H,,,,4.36,3.75,1.76,5.5,3.95,1.85,1413.4,1595.4,-182.0,3008.7,0.0605,0,5,8,7,11,0.5556,0.5333,0.7778,0.7333,-2,-3,2,3,-1,3,27,-24,-2,1,0,0,0,0,0,3,46,3,4,3,-3,0.25,10,0.8,0.7,1.4,1.4,0.9,1.1,-0.6,1.0642,0.2615,0.2615,0.0511,0.1287,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-07-08,16:00:00,Tirol,A. Klagenfurt,2.0,2.0,D,,,,1.9,3.91,3.54,1.98,4.11,3.75,1503.8,1521.5,-17.7,3025.4,0.0058,0,5,5,1,3,0.5556,0.3333,0.1111,0.2,4,2,5,-1,6,3,30,-27,-2,1,0,0,0,0,0,3,46,0,2,0,-2,0.0,2,1.4,1.5,1.5,1.4,1.8,2.0,0.0,1.0646,0.0593,0.0421,0.0593,0.0803,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-07-22,19:30:00,Salzburg,Austria Vienna,3.0,0.0,H,,,,1.31,5.47,8.58,1.43,6.14,10.0,1877.2,1581.3,295.8,3458.5,0.0855,1,7,13,4,10,0.7778,0.8667,0.4444,0.6667,3,3,1,-2,3,30,14,16,2,0,1,0,0,0,0,3,46,9,0,1,20,1.0,10,2.4,2.0,0.3,1.4,1.1,1.3,1.0,1.0627,0.1655,0.0916,0.1655,0.1732,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-07-23,16:00:00,LASK,A. Klagenfurt,3.0,1.0,H,,,,1.43,4.7,6.53,1.47,5.0,7.0,1558.3,1522.0,36.3,3080.3,0.0118,0,4,4,2,3,0.4444,0.2667,0.2222,0.2,2,1,4,1,3,18,15,3,1,0,0,0,0,0,0,3,46,0,0,2,0,0.0,2,1.6,1.9,1.3,1.2,1.7,2.0,0.4,1.0652,0.072,0.028,0.072,-0.0082,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-07-23,18:30:00,Wolfsberger AC,Sturm Graz,1.0,1.0,D,,,,2.92,3.5,2.29,3.1,3.63,2.4,1533.5,1632.6,-99.0,3166.1,0.0313,0,6,9,3,3,0.6667,0.6,0.3333,0.2,3,6,3,3,0,30,30,0,0,0,0,0,0,0,0,3,46,6,3,1,4,0.2,10,0.7,1.1,2.5,1.6,1.8,1.2,-0.9,1.0649,0.0616,0.0616,0.048,0.1367,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-07-24,16:00:00,A. Lustenau,Tirol,2.0,1.0,H,,,,2.33,3.64,2.75,2.4,3.85,2.95,1495.3,1503.3,-8.1,2998.6,0.0027,0,3,3,3,6,0.3333,0.2,0.3333,0.4,0,-3,3,0,3,16,16,0,0,0,0,0,0,0,0,3,46,0,0,0,0,0.5,0,0.0,1.0,3.0,1.3,1.2,1.8,-1.3,1.0675,0.0727,0.03,0.0727,0.1862,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-07-24,16:00:00,Hartberg,Altach,2.0,1.0,H,,,,2.13,3.43,3.27,2.25,3.62,3.5,1467.2,1427.4,39.8,2894.6,0.0138,0,1,2,5,11,0.1111,0.1333,0.5556,0.7333,-4,-9,0,-1,1,19,16,3,1,0,0,0,0,0,0,3,46,5,2,3,6,0.8,10,0.7,1.0,1.2,1.0,1.3,2.1,-0.3,1.0668,0.0703,0.0563,0.0703,0.2129,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-07-24,16:00:00,SK Rapid,Ried,1.0,0.0,H,,,,1.79,3.59,4.39,1.86,4.04,4.86,1639.6,1450.0,189.5,3089.6,0.0613,0,7,13,3,5,0.7778,0.8667,0.3333,0.3333,4,8,1,1,0,16,19,-3,-1,0,0,0,0,0,0,3,46,5,4,1,5,1.0,10,1.6,1.3,0.8,1.1,1.0,1.2,0.5,1.065,0.1253,0.0391,0.1071,0.2921,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-07-30,16:00:00,Altach,Wolfsberger AC,2.0,2.0,D,,,,2.93,3.5,2.28,3.33,3.64,2.42,1419.6,1535.3,-115.7,2954.9,0.0392,0,4,8,4,10,0.4444,0.5333,0.4444,0.6667,0,-2,0,-2,2,6,7,-1,0,1,1,0,0,0,0,3,46,3,5,2,-7,0.4,10,1.1,1.0,1.4,1.3,1.6,1.8,-0.2,1.0656,0.1365,0.1365,0.0614,0.1143,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-07-30,16:00:00,Ried,A. Lustenau,1.0,0.0,H,,,,1.98,3.6,3.54,2.11,3.81,3.95,1445.8,1504.4,-58.7,2950.2,0.0199,0,2,4,5,6,0.2222,0.2667,0.5556,0.4,-3,-2,0,4,-4,6,6,0,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,0.9,1.7,1.9,1.0,1.333,1.333,-0.1,1.0653,0.1158,0.0657,0.1158,0.0422,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-07-30,18:30:00,Sturm Graz,Salzburg,2.0,1.0,H,,,,5.41,4.4,1.53,6.0,4.7,1.58,1630.8,1881.6,-250.9,3512.4,0.0714,1,3,4,7,13,0.3333,0.2667,0.7778,0.8667,-4,-9,2,1,1,7,8,-1,0,1,1,0,0,0,0,3,46,3,7,0,-12,0.4,10,2.1,2.1,1.5,2.2,1.9,0.8,-0.1,1.0657,0.1091,0.1091,0.0327,0.0875,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-07-31,16:00:00,Tirol,Hartberg,2.0,1.0,H,,,,2.22,3.7,2.91,2.35,3.94,3.19,1494.2,1475.0,19.1,2969.2,0.0064,0,2,6,4,5,0.2222,0.4,0.4444,0.3333,-2,1,-2,3,-5,7,7,0,0,1,1,0,0,0,0,3,46,4,2,2,5,0.25,8,1.5,1.5,1.4,1.1,1.4,1.8,0.4,1.0644,0.0962,0.0586,0.0962,0.2023,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-07-31,16:00:00,A. Klagenfurt,SK Rapid,0.0,1.0,A,,,,2.77,3.6,2.35,3.0,3.75,2.47,1510.8,1643.8,-133.0,3154.6,0.0422,0,1,2,7,13,0.1111,0.1333,0.7778,0.8667,-6,-11,0,1,-1,8,7,1,0,1,1,0,0,0,0,3,46,0,2,2,-5,0.0,4,1.0,1.3,1.7,1.9,2.0,1.1,-0.9,1.0643,0.083,0.083,0.0511,0.0711,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2022-07-31,16:00:00,Austria Vienna,LASK,1.0,1.0,D,,,,2.6,3.49,2.53,2.73,3.7,2.7,1576.9,1569.6,7.3,3146.4,0.0023,0,1,7,4,7,0.1111,0.4667,0.4444,0.4667,-3,0,-5,1,-6,9,8,1,0,1,1,0,0,0,0,3,46,1,7,2,-12,0.0,10,1.7,1.7,1.5,1.0,1.1,1.1,0.7,1.0664,0.0672,0.05,0.0672,0.2488,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-08-05,13:30:00,A. Klagenfurt,Sturm Graz,1.0,2.0,A,,,,4.11,3.79,1.8,4.5,4.03,1.86,1503.4,1646.2,-142.8,3149.6,0.0454,0,1,2,5,7,0.1111,0.1333,0.5556,0.4667,-4,-5,0,3,-3,5,6,-1,0,2,2,0,0,0,0,1,1,0,3,0,-6,0.0,3,0.9,1.2,1.7,1.4,1.6,1.1,-0.5,1.0627,0.0949,0.0949,0.0333,0.1677,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2022-08-05,13:30:00,Salzburg,Wolfsberger AC,4.0,0.0,H,,,,1.3,5.7,8.53,1.36,6.01,10.0,1866.2,1533.1,333.1,3399.3,0.098,1,6,10,2,8,0.6667,0.6667,0.2222,0.5333,4,2,2,-4,6,6,6,0,0,2,2,0,0,0,0,1,1,6,1,3,10,0.25,10,2.6,2.3,0.3,1.4,1.7,1.8,1.2,1.0619,0.1723,0.0462,0.1723,0.1862,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-08-05,16:00:00,Austria Vienna,SK Rapid,1.0,1.0,D,,,,2.43,3.29,2.87,2.7,3.46,3.06,1575.5,1651.2,-75.7,3226.7,0.0235,0,1,5,7,13,0.1111,0.3333,0.7778,0.8667,-6,-8,-3,1,-4,5,5,0,0,2,2,0,0,0,0,1,1,2,2,6,0,0.2,10,1.5,1.6,1.5,1.9,1.9,1.0,-0.4,1.0639,0.1111,0.1111,0.0662,0.105,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2022-08-10,16:00:00,LASK,Hartberg,0.0,3.0,A,,,,1.32,5.46,8.26,1.36,5.8,10.0,1570.9,1466.7,104.2,3037.6,0.0343,0,5,8,4,4,0.5556,0.5333,0.4444,0.2667,1,4,2,4,-2,10,10,0,0,1,1,1,0,0,0,1,2,3,3,4,6,0.2,10,1.6,2.0,1.3,0.8,1.3,2.0,0.8,1.0618,0.2107,0.0303,0.2107,0.0181,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2022-08-10,16:00:00,A. Klagenfurt,A. Lustenau,2.0,1.0,H,,,,1.7,4.07,4.39,1.75,4.43,4.7,1496.2,1493.9,2.4,2990.1,0.0008,0,0,1,4,6,0.0,0.0667,0.4444,0.4,-4,-5,-1,2,-3,5,11,-6,-2,2,1,1,0,0,0,1,2,0,0,0,0,0.5,0,0.8,1.0,1.6,0.75,1.0,1.25,0.05,1.0617,0.0885,0.0294,0.0706,0.0486,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-08-10,16:00:00,Altach,Salzburg,2.0,3.0,A,,,,7.08,5.0,1.39,8.1,5.8,1.44,1421.8,1870.4,-448.6,3292.2,0.1363,1,4,6,6,10,0.4444,0.4,0.6667,0.6667,-2,-4,2,2,0,11,5,6,2,1,2,1,0,0,0,1,2,1,8,1,-19,0.2,10,1.2,1.2,1.3,1.9,1.7,1.0,-0.7,1.0607,0.16,0.1441,0.036,-0.0316,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2022-08-13,18:30:00,Sturm Graz,Altach,4.0,0.0,H,,,,1.48,4.43,6.21,1.52,4.84,7.04,1653.3,1420.0,233.3,3073.4,0.0759,1,7,9,1,5,0.7778,0.6,0.1111,0.3333,6,4,5,-3,8,8,3,5,2,2,2,0,0,0,0,1,2,5,2,3,8,0.5,10,2.1,2.0,1.4,0.9,1.1,2.0,1.2,1.0624,0.1337,0.027,0.1337,0.2155,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-08-13,16:00:00,A. Klagenfurt,Ried,1.0,0.0,H,,,,2.05,3.49,3.48,2.13,3.73,3.76,1505.1,1456.4,48.7,2961.4,0.0165,0,3,4,4,6,0.3333,0.2667,0.4444,0.4,-1,-2,2,2,0,3,14,-11,-2,3,1,0,0,0,0,1,2,0,0,3,0,0.0,3,1.0,1.2,1.7,0.8,0.8,1.3,0.2,1.0617,0.0805,0.039,0.0805,0.205,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-08-13,16:00:00,Austria Vienna,Tirol,2.0,1.0,H,,,,1.74,4.02,4.19,1.79,4.59,4.75,1576.5,1502.5,74.1,3079.0,0.0241,0,2,3,4,6,0.2222,0.2,0.4444,0.4,-2,-3,1,2,-1,8,13,-5,-2,2,1,0,0,0,0,1,2,3,2,4,1,0.25,9,1.6,1.5,1.3,1.0,1.0,2.0,0.6,1.0621,0.1418,0.0287,0.1337,0.1551,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-08-14,16:00:00,A. Lustenau,Hartberg,4.0,1.0,H,,,,2.34,3.51,2.84,2.45,3.72,3.05,1485.0,1490.8,-5.8,2975.9,0.002,0,3,5,6,7,0.3333,0.3333,0.6667,0.4667,-3,-2,1,5,-4,4,4,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0.5,1,1.5,1.5,2.0,1.1,1.5,1.7,0.4,1.0644,0.0739,0.047,0.0739,0.1898,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-08-14,16:00:00,LASK,SK Rapid,2.0,1.0,H,,,,1.64,4.17,4.72,1.75,4.5,5.37,1546.8,1650.2,-103.4,3197.0,0.0323,0,4,5,7,11,0.4444,0.3333,0.7778,0.7333,-3,-6,3,3,0,4,9,-5,-2,2,2,0,0,0,0,1,2,1,7,2,-11,0.0,10,1.6,2.0,1.4,1.7,1.5,1.1,-0.1,1.0614,0.1377,0.0671,0.1377,-0.1224,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-08-14,16:00:00,Salzburg,Wolfsberger AC,2.0,1.0,H,,,,1.22,6.64,10.84,1.26,7.56,12.0,1872.1,1528.9,343.2,3401.0,0.1009,1,6,12,2,5,0.6667,0.8,0.2222,0.3333,4,7,0,-1,1,4,9,-5,-2,2,1,0,0,0,0,1,2,7,1,2,14,0.4,10,2.6,2.5,0.3,1.3,1.5,2.0,1.3,1.0625,0.1386,0.0328,0.107,0.1437,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2022-08-20,16:00:00,Altach,A. Lustenau,1.0,2.0,A,,,,2.23,3.49,3.05,2.4,3.73,3.4,1413.1,1500.6,-87.5,2913.8,0.03,0,1,4,3,7,0.1111,0.2667,0.3333,0.4667,-2,-3,-2,-1,-1,7,6,1,0,2,2,0,0,0,0,1,3,0,0,0,0,0.5,0,1.1,1.3,1.5,0.6,1.0,1.4,0.5,1.0628,0.1148,0.0762,0.1148,0.0529,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2022-08-20,16:00:00,Salzburg,A. Klagenfurt,2.0,0.0,H,,,,1.21,6.82,11.28,1.23,7.7,15.0,1874.1,1512.6,361.5,3386.7,0.1067,1,9,12,6,6,1.0,0.8,0.6667,0.4,3,6,6,6,0,6,7,-1,0,2,2,0,0,0,0,1,3,1,1,1,1,0.5,3,2.8,2.6,0.3,1.1,1.6,2.1,1.7,1.0617,0.3298,0.0165,0.3298,0.1446,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
