Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SP1,2000-10-14,,Las Palmas,Malaga,2.0,1.0,H,0.0,0.0,D,2.3,3.15,2.7,,,,1467.0,1484.3,-17.3,2951.2,0.0058,0,2,2,4,4,0.2222,0.1333,0.4444,0.2667,-2,-2,2,4,-2,13,13,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,0.5,0.5,2.0,1.5,1.0,1.0,-1.0,1.1226,0.0,0.0,0.0,0.188,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-10-14,,Real Madrid,La Coruna,3.0,0.0,H,2.0,0.0,H,1.7,3.25,4.2,,,,1523.5,1542.5,-19.0,3066.0,0.0062,0,5,8,7,10,0.5556,0.5333,0.7778,0.6667,-2,-2,2,4,-2,14,13,1,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,3.0,3.0,1.0,2.0,2.0,0.5,1.0,1.134,0.0,0.0,0.0,0.0542,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-10-14,,Sociedad,Barcelona,0.0,6.0,A,0.0,6.0,A,3.3,3.1,2.05,,,,1484.2,1496.3,-12.0,2980.5,0.004,0,2,2,3,6,0.2222,0.1333,0.3333,0.4,-1,-4,2,0,2,21,13,8,2,0,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.0,1.5,1.5,0.0,0.5,2.5,1.0,1.1134,0.0,0.0,0.0,0.3105,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP1,2000-10-14,,Villarreal,Valencia,1.0,1.0,D,0.0,0.0,D,3.1,3.25,2.0,,,,1499.7,1542.4,-42.7,3042.1,0.014,0,7,7,9,9,0.7778,0.4667,1.0,0.6,-2,-2,7,9,-2,13,13,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.5,1.0,2.5,1.5,2.0,1.0,0.0,1.1303,0.0,0.0,0.0,0.2538,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP1,2000-10-15,,Celta,Alaves,1.0,1.0,D,1.0,1.0,D,1.61,3.4,4.8,,,,1522.5,1519.7,2.7,3042.2,0.0009,0,6,9,4,7,0.6667,0.6,0.4444,0.4667,2,2,3,1,2,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,3.0,2.5,0.5,2.0,2.5,1.0,1.0,1.1236,0.0,0.0,0.0,0.0504,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP1,2000-10-15,,Mallorca,Santander,2.0,1.0,H,0.0,1.0,A,1.9,3.2,3.4,,,,1462.1,1470.6,-8.4,2932.7,0.0029,0,0,1,1,2,0.0,0.0667,0.1111,0.1333,-1,-1,-1,0,-1,14,15,-1,0,1,0,0,0,0,0,1,11,0,0,0,0,0.5,0,0.5,0.5,1.0,0.5,1.5,2.5,0.0,1.1329,0.0,0.0,0.0,0.1231,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-10-15,,Numancia,Ath Bilbao,0.0,0.0,D,0.0,0.0,D,2.2,3.15,2.75,,,,1494.3,1494.8,-0.5,2989.0,0.0002,0,3,6,6,6,0.3333,0.4,0.6667,0.4,-3,0,0,6,-6,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.5,0.5,1.5,0.0,0.5,3.0,1.5,1.1356,0.0,0.0,0.0,0.1984,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP1,2000-10-15,,Osasuna,Oviedo,0.0,0.0,D,0.0,0.0,D,1.9,3.2,3.5,,,,1483.8,1489.9,-6.1,2973.7,0.0021,0,4,4,4,4,0.4444,0.2667,0.4444,0.2667,0,0,4,4,0,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,0.5,1.0,2.0,0.0,0.0,1.0,0.5,1.1245,0.0,0.0,0.0,0.1229,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP1,2000-10-15,,Zaragoza,Valladolid,0.0,0.0,D,0.0,0.0,D,1.8,3.35,3.8,,,,1481.1,1512.3,-31.1,2993.4,0.0104,0,2,2,5,6,0.2222,0.1333,0.5556,0.4,-3,-4,2,4,-2,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,0.5,1.5,2.0,1.0,1.0,1.0,-0.5,1.1172,0.0,0.0,0.0,0.0585,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP1,2000-10-18,,Espanol,Sociedad,1.0,2.0,A,1.0,2.0,A,1.8,3.2,3.9,,,,1491.4,1455.8,35.5,2947.2,0.0121,0,1,4,1,2,0.1111,0.2667,0.1111,0.1333,0,2,-2,0,-2,4,4,0,0,1,1,1,0,0,0,1,12,0,0,0,0,0.5,0,0.5,0.5,1.0,0.0,1.0,4.0,0.5,1.1245,0.0,0.0,0.0,0.1533,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP1,2000-10-21,,La Coruna,Mallorca,1.0,1.0,D,0.0,0.0,D,1.4,3.8,6.5,,,,1527.5,1470.5,57.0,2998.1,0.019,0,4,10,3,4,0.4444,0.6667,0.3333,0.2667,1,6,-2,2,-4,7,6,1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,3.0,2.0,0.0,0.0,0.5,3.0,3.0,1.1313,0.0,0.0,0.0,0.0437,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP1,2000-10-21,,Valencia,Zaragoza,1.0,0.0,H,0.0,0.0,D,1.45,3.55,6.0,,,,1543.1,1480.1,62.9,3023.2,0.0208,0,7,10,2,3,0.7778,0.6667,0.2222,0.2,5,7,4,1,3,7,6,1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,3.0,4.5,0.5,0.5,0.5,1.0,2.5,1.138,0.0,0.0,0.0,0.0765,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-10-21,,Barcelona,Real Madrid,2.0,0.0,H,1.0,0.0,H,2.05,3.1,3.3,,,,1524.7,1538.5,-13.8,3063.2,0.0045,0,6,9,7,11,0.6667,0.6,0.7778,0.7333,-1,-2,3,3,0,7,7,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,3.0,2.5,1.0,1.0,1.5,1.5,2.0,1.1134,0.0,0.0,0.0,0.142,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-10-22,,Alaves,Espanol,1.0,0.0,H,0.0,0.0,D,1.7,3.25,4.4,,,,1521.7,1478.5,43.1,3000.2,0.0144,0,5,8,1,4,0.5556,0.5333,0.1111,0.2667,4,4,2,-2,4,7,4,3,1,1,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.5,1.0,0.5,1.5,1.0,1.0,0.0,1.1232,0.0,0.0,0.0,0.1336,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-10-22,,Ath Bilbao,Las Palmas,0.0,3.0,A,0.0,1.0,A,1.61,3.15,3.75,,,,1496.6,1475.6,21.0,2972.2,0.0071,0,4,7,4,5,0.4444,0.4667,0.4444,0.3333,0,2,1,3,-2,7,8,-1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,3.0,2.5,1.0,0.5,1.5,3.5,2.5,1.2052,0.0,0.0,0.0,0.1127,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP1,2000-10-22,,Malaga,Villarreal,2.0,1.0,H,2.0,0.0,H,1.85,3.15,3.75,,,,1475.6,1499.1,-23.4,2974.7,0.0079,0,3,4,5,8,0.3333,0.2667,0.5556,0.5333,-2,-4,2,2,0,8,8,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,0.5,2.0,3.0,2.0,0.5,0.0,-1.5,1.1247,0.0,0.0,0.0,0.086,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-10-22,,Oviedo,Celta,3.0,1.0,H,2.0,0.0,H,2.6,3.05,2.45,,,,1491.6,1520.5,-29.0,3012.1,0.0096,0,4,5,4,10,0.4444,0.3333,0.4444,0.6667,0,-5,3,-2,5,7,7,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,2.0,2.0,1.5,1.5,1.0,1.5,0.5,1.1206,0.0,0.0,0.0,0.2156,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-10-22,,Vallecano,Sociedad,4.0,1.0,H,2.0,1.0,H,1.66,3.2,4.8,,,,1537.7,1468.7,69.0,3006.4,0.023,0,5,9,4,5,0.5556,0.6,0.4444,0.3333,1,4,1,3,-2,8,4,4,1,1,2,0,0,0,0,1,12,0,0,0,0,0.5,0,2.0,1.5,0.0,1.5,1.5,2.5,0.5,1.1232,0.0,0.0,0.0,0.1537,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-10-22,,Santander,Numancia,4.0,2.0,H,2.0,1.0,H,1.95,3.2,3.45,,,,1462.2,1492.4,-30.2,2954.6,0.0102,0,1,2,4,7,0.1111,0.1333,0.4444,0.4667,-3,-5,0,1,-1,7,7,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,0.5,0.0,1.5,1.5,1.5,1.5,-1.0,1.1152,0.0,0.0,0.0,0.0972,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-10-22,,Valladolid,Osasuna,1.0,1.0,D,1.0,1.0,D,1.66,3.25,4.7,,,,1513.2,1482.1,31.2,2995.3,0.0104,0,3,7,2,5,0.3333,0.4667,0.2222,0.3333,1,2,-1,-1,0,7,7,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,2.0,1.0,0.0,1.5,1.0,1.5,0.5,1.1229,0.0,0.0,0.0,0.1051,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP1,2000-10-28,,Las Palmas,Santander,2.0,1.0,H,1.0,0.0,H,2.0,3.15,3.35,,,,1497.2,1474.8,22.4,2972.0,0.0075,0,6,8,4,4,0.6667,0.5333,0.4444,0.2667,2,4,4,4,0,6,6,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.333,1.0,1.667,0.333,1.333,2.333,1.0,1.116,0.0,0.0,0.0,0.1818,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-10-28,,Mallorca,Barcelona,2.0,0.0,H,1.0,0.0,H,3.65,3.0,1.95,,,,1473.9,1536.7,-62.9,3010.6,0.0209,0,4,4,6,9,0.4444,0.2667,0.6667,0.6,-2,-5,4,3,1,7,7,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.333,1.0,1.0,1.0,2.333,1.667,0.333,1.1201,0.0,0.0,0.0,0.2657,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-10-28,,Numancia,La Coruna,1.0,2.0,A,0.0,2.0,A,2.8,3.05,2.3,,,,1479.8,1524.2,-44.4,3003.9,0.0148,0,4,4,4,8,0.4444,0.2667,0.4444,0.5333,0,-4,4,0,4,6,7,-1,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.333,0.333,1.0,1.333,1.333,1.333,0.0,1.1198,0.0,0.0,0.0,0.2178,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP1,2000-10-28,,Villarreal,Ath Bilbao,0.0,0.0,D,0.0,0.0,D,2.25,2.9,3.0,,,,1490.2,1475.0,15.2,2965.3,0.0051,0,2,8,4,7,0.2222,0.5333,0.4444,0.4667,-2,1,-4,1,-5,6,6,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.333,1.0,2.0,0.333,0.333,2.0,1.0,1.1226,0.0,0.0,0.0,0.2243,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP1,2000-10-28,,Zaragoza,Malaga,1.0,1.0,D,0.0,0.0,D,1.9,3.2,3.45,,,,1473.6,1484.5,-10.8,2958.1,0.0037,0,1,3,3,7,0.1111,0.2,0.3333,0.4667,-2,-4,-1,-1,0,7,6,1,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,0.667,1.0,1.333,1.0,1.0,1.333,-0.333,1.1287,0.0,0.0,0.0,0.1181,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP1,2000-10-29,,Vallecano,Alaves,0.0,1.0,A,0.0,1.0,A,2.05,3.0,3.4,,,,1548.6,1528.6,19.9,3077.2,0.0065,0,7,9,7,8,0.7778,0.6,0.7778,0.5333,0,1,5,6,-1,7,7,0,0,1,2,0,0,0,0,1,13,0,0,0,0,0.5,0,2.333,2.333,0.333,1.667,2.0,1.0,0.667,1.1153,0.0,0.0,0.0,0.1892,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP1,2000-10-29,,Sociedad,Real Madrid,1.0,4.0,A,0.0,2.0,A,3.55,3.05,1.95,,,,1457.8,1526.4,-68.6,2984.2,0.023,0,3,4,4,8,0.3333,0.2667,0.4444,0.5333,-1,-4,2,0,2,7,8,-1,0,2,1,0,0,0,0,1,13,0,0,0,0,0.5,0,0.667,1.0,3.0,0.667,1.0,1.667,0.0,1.1224,0.0,0.0,0.0,0.251,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP1,2000-10-29,,Osasuna,Valencia,1.0,2.0,A,1.0,1.0,D,3.4,3.1,2.0,,,,1484.9,1549.6,-64.7,3034.4,0.0213,0,2,6,7,13,0.2222,0.4,0.7778,0.8667,-5,-7,-2,1,-3,7,8,-1,0,2,1,0,0,0,0,1,13,0,0,0,0,0.5,0,0.667,0.667,1.333,1.333,1.667,1.0,-0.667,1.1167,0.0,0.0,0.0,0.2442,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP1,2000-10-29,,Espanol,Oviedo,2.0,0.0,H,1.0,0.0,H,1.95,3.15,3.45,,,,1471.6,1504.2,-32.7,2975.8,0.011,0,1,1,7,8,0.1111,0.0667,0.7778,0.5333,-6,-7,1,6,-5,7,7,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,0.333,0.667,1.333,0.333,0.0,0.667,0.0,1.1201,0.0,0.0,0.0,0.0957,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-10-29,,Celta,Valladolid,2.0,1.0,H,1.0,0.0,H,1.7,3.1,4.7,,,,1507.9,1510.5,-2.6,3018.3,0.0009,0,1,7,3,7,0.1111,0.4667,0.3333,0.4667,-2,0,-5,-1,-4,7,7,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,2.333,2.0,0.667,1.0,0.667,0.667,1.333,1.1236,0.0,0.0,0.0,0.0723,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-10-31,,La Coruna,Las Palmas,4.0,0.0,H,1.0,0.0,H,1.31,4.0,8.1,,,,1534.9,1504.6,30.2,3039.5,0.01,0,4,8,9,10,0.4444,0.5333,1.0,0.6667,-5,-2,0,8,-8,3,3,0,0,2,2,1,0,0,0,1,14,0,0,0,0,0.5,0,2.333,1.667,0.333,1.333,2.0,2.333,1.0,1.1368,0.0,0.0,0.0,-0.0311,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-11-01,,Alaves,Sociedad,0.0,1.0,A,0.0,0.0,D,1.66,3.15,4.8,,,,1541.1,1440.5,100.6,2981.7,0.0337,0,7,11,3,4,0.7778,0.7333,0.3333,0.2667,4,7,3,2,1,3,3,0,0,2,3,1,0,0,1,2,14,0,0,0,0,0.5,0,2.0,1.0,0.333,1.0,1.333,3.0,1.0,1.1282,0.0,0.0,0.0,0.1936,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP1,2000-11-01,,Ath Bilbao,Zaragoza,1.0,2.0,A,0.0,1.0,A,1.85,3.15,3.9,,,,1477.4,1472.0,5.4,2949.4,0.0018,0,2,5,2,3,0.2222,0.3333,0.2222,0.2,0,2,-1,1,-2,4,4,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,2.0,1.667,1.667,0.333,0.333,1.0,1.667,1.1144,0.0,0.0,0.0,0.1218,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP1,2000-11-01,,Barcelona,Numancia,1.0,1.0,D,0.0,0.0,D,1.2,4.7,10.0,,,,1522.8,1469.0,53.8,2991.9,0.018,0,6,9,1,4,0.6667,0.6,0.1111,0.2667,5,5,3,-2,5,4,4,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,3.0,2.333,0.667,1.0,1.667,2.333,2.0,1.1461,0.0,0.0,0.0,-0.0561,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP1,2000-11-01,,Malaga,Osasuna,3.0,1.0,H,2.0,1.0,H,1.8,3.15,4.0,,,,1486.1,1474.8,11.3,2960.9,0.0038,0,4,7,2,3,0.4444,0.4667,0.2222,0.2,2,4,1,1,0,4,3,1,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,1.333,2.0,2.333,1.333,1.0,1.333,0.0,1.123,0.0,0.0,0.0,0.1202,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-11-01,,Oviedo,Vallecano,4.0,1.0,H,2.0,1.0,H,2.25,3.2,2.8,,,,1491.4,1536.1,-44.7,3027.5,0.0148,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,3,3,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,2.333,2.333,1.333,1.667,2.333,1.0,0.667,1.1141,0.0,0.0,0.0,0.1375,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-11-01,,Real Madrid,Mallorca,0.0,2.0,A,0.0,0.0,D,1.3,4.3,8.0,,,,1543.7,1487.8,55.9,3031.5,0.0184,0,6,10,7,7,0.6667,0.6667,0.7778,0.4667,-1,3,2,7,-5,3,4,-1,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,3.0,3.0,0.667,0.333,0.667,2.333,2.667,1.1268,0.0,0.0,0.0,-0.009,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP1,2000-11-01,,Santander,Villarreal,3.0,1.0,H,2.0,0.0,H,1.95,3.2,3.3,,,,1467.4,1487.9,-20.5,2955.2,0.0069,0,3,4,2,6,0.3333,0.2667,0.2222,0.4,1,-2,2,-2,4,4,4,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,1.333,1.333,1.667,1.333,0.667,0.667,0.0,1.1284,0.0,0.0,0.0,0.1163,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-11-01,,Valencia,Celta,1.0,0.0,H,0.0,0.0,D,1.66,3.25,4.7,,,,1559.6,1516.1,43.6,3075.7,0.0142,0,7,13,4,7,0.7778,0.8667,0.4444,0.4667,3,6,1,1,0,3,3,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,3.0,3.333,0.333,1.0,1.0,2.0,2.0,1.1229,0.0,0.0,0.0,0.1213,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-11-01,,Valladolid,Espanol,1.0,1.0,D,0.0,1.0,A,1.95,3.15,3.5,,,,1502.3,1484.4,17.9,2986.7,0.006,0,2,4,3,4,0.2222,0.2667,0.3333,0.2667,-1,0,0,2,-2,3,3,0,0,2,3,1,0,0,1,2,14,0,0,0,0,0.5,0,1.667,1.0,0.333,1.0,0.667,1.0,0.667,1.116,0.0,0.0,0.0,0.1643,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP1,2000-11-04,,Numancia,Real Madrid,3.0,1.0,H,2.0,1.0,H,3.75,3.05,1.9,,,,1472.4,1524.7,-52.4,2997.1,0.0175,0,1,5,3,7,0.1111,0.3333,0.3333,0.4667,-2,-2,-3,-1,-2,3,3,0,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,1.0,0.5,1.25,1.25,1.75,1.5,-0.25,1.1209,0.0,0.0,0.0,0.2875,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-11-04,,Las Palmas,Barcelona,0.0,1.0,A,0.0,0.0,D,3.25,3.1,2.05,,,,1490.1,1519.5,-29.4,3009.6,0.0098,0,6,9,4,7,0.6667,0.6,0.4444,0.4667,2,2,3,1,2,4,3,1,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,1.75,1.25,1.5,0.75,1.75,1.75,1.0,1.1181,0.0,0.0,0.0,0.283,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP1,2000-11-04,,Villarreal,La Coruna,3.0,2.0,H,1.0,1.0,D,2.9,3.1,2.2,,,,1475.6,1549.4,-73.8,3025.0,0.0244,0,1,3,7,10,0.1111,0.2,0.7778,0.6667,-6,-7,-1,4,-5,3,4,-1,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,1.25,0.75,1.5,1.75,1.5,1.25,-0.5,1.122,0.0,0.0,0.0,0.1871,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-11-04,,Celta,Malaga,1.0,0.0,H,0.0,0.0,D,1.6,3.5,4.8,,,,1509.2,1497.2,12.0,3006.3,0.004,0,3,4,7,7,0.3333,0.2667,0.7778,0.4667,-4,-3,2,7,-5,3,3,0,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,2.5,2.0,0.75,1.0,1.0,1.25,1.5,1.119,0.0,0.0,0.0,0.0573,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-11-04,,Espanol,Valencia,1.0,0.0,H,0.0,0.0,D,3.0,3.05,2.2,,,,1486.8,1566.5,-79.7,3053.3,0.0261,0,4,5,9,13,0.4444,0.3333,1.0,0.8667,-5,-8,3,5,-2,3,3,0,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,1.0,1.0,1.0,1.75,1.75,1.0,-0.75,1.1157,0.0,0.0,0.0,0.1873,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-11-05,,Alaves,Oviedo,4.0,0.0,H,2.0,0.0,H,1.66,3.2,5.0,,,,1526.6,1507.7,19.0,3034.3,0.0062,0,6,10,6,10,0.6667,0.6667,0.6667,0.6667,0,0,2,2,0,4,4,0,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,1.5,0.75,0.5,0.25,0.0,1.0,1.25,1.1149,0.0,0.0,0.0,0.085,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-11-05,,Osasuna,Ath Bilbao,1.0,1.0,D,0.0,1.0,A,2.3,3.0,2.9,,,,1463.8,1465.4,-1.6,2929.1,0.0005,0,1,2,1,5,0.1111,0.1333,0.1111,0.3333,0,-3,0,-3,3,4,4,0,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,0.5,0.75,1.5,0.5,0.25,1.5,0.0,1.1129,0.0,0.0,0.0,0.2065,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP1,2000-11-05,,Sociedad,Mallorca,0.0,1.0,A,0.0,0.0,D,2.3,3.1,2.8,,,,1455.0,1506.8,-51.7,2961.8,0.0175,0,3,6,7,10,0.3333,0.4,0.7778,0.6667,-4,-4,0,4,-4,4,4,0,0,3,2,0,0,0,1,2,14,0,0,0,0,0.5,0,0.5,1.0,3.25,1.0,1.0,1.75,-0.5,1.1145,0.0,0.0,0.0,0.1361,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP1,2000-11-05,,Vallecano,Valladolid,2.0,1.0,H,1.0,0.0,H,1.85,3.05,4.0,,,,1519.9,1499.9,20.0,3019.7,0.0066,0,3,7,2,4,0.3333,0.4667,0.2222,0.2667,1,3,-1,0,-1,4,4,0,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,1.75,1.75,0.5,0.75,0.75,1.0,1.0,1.1184,0.0,0.0,0.0,0.1434,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-11-05,,Zaragoza,Santander,2.0,0.0,H,1.0,0.0,H,1.8,3.2,4.0,,,,1484.1,1479.7,4.4,2963.7,0.0015,0,4,5,6,7,0.4444,0.3333,0.6667,0.4667,-2,-2,3,5,-2,4,4,0,0,2,3,0,0,0,1,2,14,0,0,0,0,0.5,0,0.75,1.0,1.25,0.25,1.25,2.25,0.5,1.1181,0.0,0.0,0.0,0.1086,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-11-11,,La Coruna,Zaragoza,2.0,0.0,H,1.0,0.0,H,1.5,3.65,5.5,,,,1539.3,1495.2,44.1,3034.5,0.0145,0,6,7,7,8,0.6667,0.4667,0.7778,0.5333,-1,-1,5,6,-1,7,6,1,0,3,3,0,0,0,1,2,15,0,0,0,0,0.5,0,2.5,2.25,0.25,1.0,0.75,1.0,1.5,1.1225,0.0,0.0,0.0,0.0646,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-11-12,,Valladolid,Alaves,2.0,1.0,H,0.0,0.0,D,2.4,3.1,2.6,,,,1492.4,1541.6,-49.2,3034.0,0.0162,0,1,3,6,10,0.1111,0.2,0.6667,0.6667,-5,-7,-1,2,-3,7,7,0,0,3,3,0,0,0,1,2,15,0,0,0,0,0.5,0,1.5,1.0,0.5,2.0,1.75,0.75,-0.5,1.1239,0.0,0.0,0.0,0.1591,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP1,2000-11-12,,Valencia,Vallecano,2.0,2.0,D,0.0,1.0,A,1.5,3.6,5.8,,,,1556.2,1527.3,28.9,3083.6,0.0094,0,6,10,3,7,0.6667,0.6667,0.3333,0.4667,3,3,2,-1,3,8,7,1,0,3,3,0,0,0,1,2,15,0,0,0,0,0.5,0,3.0,2.75,0.25,1.25,2.0,1.75,1.75,1.1169,0.0,0.0,0.0,0.0417,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
