Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SC1,2024-02-24,15:00:00,Dundee United,Queens Park,3.0,1.0,H,2.0,1.0,H,1.26,5.44,9.23,1.3,6.2,10.5,1686.1,1486.8,199.3,3173.0,0.0628,0,4,7,7,10,0.4444,0.4667,0.7778,0.6667,-3,-3,1,4,-3,8,7,1,0,1,2,0,0,0,1,2,30,1,0,1,3,1.0,2,1.8,2.0,0.7,1.1,1.5,1.8,0.7,1.0858,0.1397,0.0317,0.1376,0.094,12.5,5.9,8.2,10.8,6.6,-2.6,5.0,0.2,1,0,0
SC1,2024-02-24,15:00:00,Morton,Airdrie Utd,2.0,1.0,H,2.0,0.0,H,1.98,3.35,3.55,2.07,3.53,3.8,1557.8,1402.4,155.4,2960.1,0.0525,0,7,11,4,10,0.7778,0.7333,0.4444,0.6667,3,1,3,-2,5,7,7,0,0,1,1,0,0,0,1,2,30,7,2,1,10,0.8,10,1.3,1.3,1.4,1.0,0.8,1.5,0.3,1.0852,0.0704,0.0455,0.0704,0.32,10.4,6.9,8.2,6.3,3.5,1.9,0.6,1.4,1,0,0
SC1,2024-02-27,19:45:00,Queens Park,Arbroath,6.0,0.0,H,3.0,0.0,H,1.65,3.82,4.69,1.69,4.0,5.1,1480.9,1411.3,69.6,2892.2,0.024,0,4,7,2,3,0.4444,0.4667,0.2222,0.2,2,4,1,1,0,3,3,0,0,2,2,1,0,0,1,2,31,4,1,1,5,0.3333333333333333,6,0.7,1.1,1.9,0.8,0.8,2.4,-0.1,1.0811,0.0874,0.0242,0.0874,0.1301,7.4,11.2,7.2,11.8,-3.8,-4.6,-1.7,-0.4,1,0,0
SC1,2024-02-27,19:45:00,Raith Rvs,Morton,0.0,0.0,D,0.0,0.0,D,2.06,3.47,3.23,2.14,3.68,3.4,1568.7,1562.9,5.8,3131.6,0.0019,0,6,6,7,11,0.6667,0.4,0.7778,0.7333,-1,-5,6,3,3,3,3,0,0,2,2,1,0,0,1,2,31,5,3,2,2,0.6,10,1.6,1.9,1.7,1.6,1.3,0.8,0.0,1.0832,0.0605,0.0388,0.0526,0.1593,8.3,8.8,9.8,6.9,-0.5,2.9,1.5,-0.3,0,1,0
SC1,2024-02-27,19:45:00,Inverness C,Dunfermline,0.0,0.0,D,0.0,0.0,D,2.08,3.31,3.31,2.19,3.4,3.5,1511.6,1450.7,60.9,2962.4,0.0206,0,2,5,4,5,0.2222,0.3333,0.4444,0.3333,-2,0,-1,3,-4,3,4,-1,0,2,2,1,0,0,1,2,31,3,2,5,1,0.25,10,0.9,0.9,1.1,1.5,1.3,1.2,-0.6,1.085,0.0574,0.0529,0.0574,0.2369,8.9,7.1,8.4,10.8,1.8,-2.4,-0.4,0.3,0,1,0
SC1,2024-02-27,19:45:00,Dundee United,Airdrie Utd,0.0,2.0,A,0.0,0.0,D,1.39,4.43,7.21,1.44,4.72,8.0,1692.1,1397.3,294.8,3089.4,0.0954,1,6,10,1,7,0.6667,0.6667,0.1111,0.4667,5,3,2,-5,7,3,3,0,0,2,2,1,0,0,1,2,31,2,0,0,4,1.0,2,1.8,2.1,0.8,0.7,0.7,1.6,1.1,1.0839,0.1096,0.036,0.1096,0.2272,12.3,6.0,8.3,6.2,6.3,2.1,3.3,0.8,0,0,1
SC1,2024-02-27,19:45:00,Ayr,Partick,4.0,3.0,H,3.0,1.0,H,2.68,3.4,2.4,2.81,3.55,2.52,1489.6,1560.7,-71.1,3050.3,0.0233,0,3,9,2,6,0.3333,0.6,0.2222,0.4,1,3,-3,-2,-1,3,4,-1,0,2,2,1,0,0,1,2,31,2,6,2,-11,0.4,10,0.8,1.1,1.8,1.4,1.9,1.6,-0.6,1.0839,0.05,0.0485,0.05,0.1541,9.5,8.4,7.8,10.9,1.1,-3.1,-1.6,-0.6,1,0,0
SC1,2024-03-01,19:45:00,Arbroath,Raith Rvs,3.0,2.0,H,0.0,1.0,A,5.46,3.98,1.54,6.0,4.2,1.57,1393.7,1567.6,-173.9,2961.3,0.0587,0,2,2,7,7,0.2222,0.1333,0.7778,0.4667,-5,-5,2,7,-5,3,3,0,0,3,3,0,0,0,0,3,31,1,4,5,-3,0.0,10,0.9,1.3,1.6,2.4,1.6,1.0,-1.5,1.0838,0.0989,0.0989,0.0195,0.1858,7.0,12.6,7.8,9.3,-5.6,-1.5,-1.6,0.1,1,0,0
SC1,2024-03-02,15:00:00,Airdrie Utd,Queens Park,1.0,1.0,D,0.0,1.0,A,2.15,3.38,3.08,2.25,3.53,3.3,1421.8,1498.5,-76.7,2920.3,0.0263,0,3,7,4,10,0.3333,0.4667,0.4444,0.6667,-1,-3,-1,-2,1,4,4,0,0,3,3,0,0,0,0,3,31,1,0,1,1,0.0,2,1.2,1.1,1.1,1.1,1.5,1.8,0.1,1.0856,0.0714,0.0465,0.0714,0.062,8.6,6.7,8.8,10.2,1.9,-1.4,1.2,-0.5,0,1,0
SC1,2024-03-02,15:00:00,Dunfermline,Ayr,2.0,0.0,H,2.0,0.0,H,2.35,3.33,2.77,2.48,3.52,2.9,1453.3,1500.7,-47.4,2954.1,0.0161,0,5,5,6,9,0.5556,0.3333,0.6667,0.6,-1,-4,5,3,2,4,4,0,0,3,3,0,0,0,0,3,31,2,3,5,0,0.4,10,0.8,1.1,1.8,1.5,1.5,1.7,-0.7,1.0868,0.0571,0.0553,0.0469,0.1409,8.5,11.0,9.3,8.4,-2.5,0.9,0.4,-0.3,1,0,0
SC1,2024-03-02,15:00:00,Morton,Inverness C,0.0,2.0,A,0.0,2.0,A,1.76,3.51,4.28,1.83,3.71,4.71,1564.0,1509.0,54.9,3073.0,0.0179,0,5,11,3,6,0.5556,0.7333,0.3333,0.4,2,5,-1,0,-1,4,4,0,0,3,3,0,0,0,0,3,31,4,4,2,-2,0.4,10,1.6,1.5,1.2,1.6,1.8,1.4,0.0,1.0867,0.1005,0.0398,0.1005,0.1496,10.0,5.8,8.4,6.9,4.2,1.5,1.6,0.2,0,0,1
SC1,2024-03-02,15:00:00,Partick,Dundee United,1.0,1.0,D,1.0,0.0,H,3.69,3.61,1.86,4.03,3.9,1.92,1549.5,1667.6,-118.1,3217.1,0.0367,0,1,3,3,7,0.1111,0.2,0.3333,0.4667,-2,-4,-1,-1,0,4,4,0,0,3,2,0,0,0,0,3,31,1,7,2,-15,0.2,10,1.7,1.8,1.8,2.3,1.8,0.5,-0.6,1.0856,0.0921,0.0921,0.0323,0.1817,8.1,10.0,12.2,6.5,-1.9,5.7,-1.5,0.1,0,1,0
SC1,2024-03-05,19:45:00,Dunfermline,Airdrie Utd,0.0,2.0,A,0.0,1.0,A,2.38,3.19,2.86,2.5,3.3,3.1,1468.1,1423.1,45.0,2891.2,0.0156,0,7,8,4,5,0.7778,0.5333,0.4444,0.3333,3,3,6,3,3,3,3,0,0,3,3,1,0,0,0,3,32,6,2,2,5,0.6,10,0.8,1.0,1.7,1.0,0.8,1.4,-0.2,1.0833,0.0839,0.0504,0.0839,0.2719,8.1,9.7,9.1,7.0,-1.6,2.1,0.4,0.2,0,0,1
SC1,2024-03-05,19:45:00,Morton,Dundee United,0.0,1.0,A,0.0,1.0,A,3.52,3.21,2.04,3.8,3.34,2.12,1546.3,1665.1,-118.8,3211.4,0.037,0,4,8,4,7,0.4444,0.5333,0.4444,0.4667,0,1,0,1,-1,3,3,0,0,3,3,1,0,0,0,3,32,2,3,5,-6,0.25,10,1.6,1.4,1.0,2.1,1.8,0.6,-0.5,1.0858,0.0795,0.0795,0.0392,0.1686,10.0,6.0,11.4,6.5,4.0,4.9,-2.0,0.1,0,0,1
SC1,2024-03-09,15:00:00,Dundee United,Arbroath,4.0,0.0,H,2.0,0.0,H,1.14,7.32,15.35,1.18,8.38,21.0,1672.6,1407.6,265.0,3080.3,0.086,1,4,7,4,5,0.4444,0.4667,0.4444,0.3333,0,2,1,3,-2,4,8,-4,-2,4,3,0,0,0,0,3,32,5,1,0,14,0.6666666666666666,6,1.7,2.0,0.9,0.5,0.5,3.0,1.2,1.079,0.3681,0.0351,0.3681,0.0601,9.9,6.6,6.3,13.2,3.3,-6.9,2.8,0.7,1,0,0
SC1,2024-03-09,15:00:00,Inverness C,Airdrie Utd,0.0,0.0,D,0.0,0.0,D,2.13,3.21,3.29,2.2,3.35,3.45,1526.7,1440.3,86.4,2967.0,0.0291,0,5,6,7,7,0.5556,0.4,0.7778,0.4667,-2,-1,4,7,-3,7,4,3,1,3,4,0,0,0,0,3,32,4,2,1,5,1.0,7,1.0,0.9,1.0,1.3,1.0,1.2,-0.3,1.085,0.0486,0.0329,0.0486,0.2783,8.5,6.8,8.3,7.0,1.7,1.3,-1.3,0.4,0,1,0
SC1,2024-03-09,15:00:00,Queens Park,Partick,2.0,2.0,D,1.0,0.0,H,3.04,3.74,2.05,3.2,3.99,2.2,1497.2,1551.9,-54.7,3049.1,0.018,0,4,8,1,3,0.4444,0.5333,0.1111,0.2,3,5,0,-1,1,7,7,0,0,3,2,0,0,0,0,3,32,3,3,1,0,0.6666666666666666,7,1.0,1.5,1.4,1.1,1.8,2.0,-0.1,1.0841,0.0732,0.0526,0.0732,0.2185,9.5,10.9,8.2,10.3,-1.4,-2.1,-3.2,-0.1,0,1,0
SC1,2024-03-09,15:00:00,Raith Rvs,Dunfermline,2.0,0.0,H,1.0,0.0,H,1.83,3.55,3.96,1.9,3.75,4.33,1553.7,1450.9,102.8,3004.6,0.0342,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,8,4,4,1,3,3,0,0,0,0,3,32,4,2,4,2,0.4,10,1.4,1.8,1.7,1.3,1.1,1.2,0.1,1.0807,0.0934,0.0383,0.0934,0.2244,9.0,8.9,7.9,9.1,0.1,-1.2,2.1,0.4,1,0,0
SC1,2024-03-12,19:45:00,Partick,Raith Rvs,0.0,1.0,A,0.0,1.0,A,2.14,3.49,3.03,2.23,3.64,3.2,1551.2,1562.7,-11.4,3113.9,0.0037,0,2,3,4,10,0.2222,0.2,0.4444,0.6667,-2,-7,1,-2,3,3,3,0,0,3,3,1,0,0,0,3,33,3,4,3,-1,0.6,10,1.8,1.9,1.6,2.4,1.8,1.2,-0.6,1.0839,0.0561,0.0421,0.0561,0.1523,8.6,10.9,8.7,9.2,-2.3,-0.5,0.0,0.1,0,0,1
SC1,2024-03-15,19:45:00,Dunfermline,Dundee United,3.0,1.0,H,2.0,0.0,H,5.05,3.64,1.64,5.54,3.9,1.7,1441.9,1678.8,-236.9,3120.7,0.0759,1,3,7,7,10,0.3333,0.4667,0.7778,0.6667,-4,-3,-1,4,-5,6,6,0,0,3,3,0,0,0,0,3,33,2,6,2,-6,0.2,10,0.8,1.0,1.8,2.3,1.8,0.5,-1.5,1.0825,0.097,0.097,0.0366,0.0938,8.4,9.0,10.4,6.6,-0.6,3.8,-1.7,-1.0,1,0,0
SC1,2024-03-16,15:00:00,Queens Park,Raith Rvs,0.0,0.0,D,0.0,0.0,D,3.34,3.49,2.0,3.6,3.75,2.1,1497.9,1573.2,-75.3,3071.1,0.0245,0,5,6,6,10,0.5556,0.4,0.6667,0.6667,-1,-4,4,2,2,7,4,3,1,2,2,0,0,0,0,3,33,3,3,1,1,0.3333333333333333,7,1.0,1.7,1.6,2.4,1.7,1.1,-1.4,1.0859,0.0778,0.0778,0.05,0.2166,9.8,10.7,8.5,10.1,-0.9,-1.6,-2.3,0.0,0,1,0
SC1,2024-03-16,15:00:00,Partick,Morton,2.0,1.0,H,1.0,0.0,H,2.23,3.44,2.85,2.33,3.68,3.0,1540.7,1538.8,1.9,3079.5,0.0006,0,2,2,1,5,0.2222,0.1333,0.1111,0.3333,1,-3,2,-3,5,4,11,-7,-2,3,2,0,0,0,0,3,33,4,3,3,6,0.75,10,1.5,1.6,1.7,1.7,1.2,0.5,-0.2,1.09,0.0698,0.0448,0.0526,0.1906,9.5,9.3,10.3,5.9,0.2,4.4,1.2,-0.6,1,0,0
SC1,2024-03-16,15:00:00,Inverness C,Ayr,1.0,2.0,A,1.0,1.0,D,2.16,3.33,3.1,2.26,3.5,3.26,1523.4,1486.0,37.5,3009.4,0.0124,0,5,7,3,6,0.5556,0.4667,0.3333,0.4,2,1,3,0,3,7,14,-7,-2,2,1,0,0,0,0,3,33,4,3,3,3,0.25,10,1.0,0.9,1.0,1.2,1.3,1.8,-0.2,1.0858,0.0516,0.0463,0.0516,0.2235,8.6,6.9,8.4,8.0,1.7,0.4,-0.3,0.2,0,0,1
SC1,2024-03-16,15:00:00,Airdrie Utd,Arbroath,5.0,2.0,H,2.0,1.0,H,1.54,3.92,5.45,1.59,4.19,5.89,1443.6,1401.4,42.1,2845.0,0.0148,0,5,8,3,5,0.5556,0.5333,0.3333,0.3333,2,3,2,1,1,7,7,0,0,3,1,0,0,0,0,3,33,1,1,0,-2,1.0,2,1.3,1.1,1.0,0.5,0.5,2.8,0.8,1.0879,0.0807,0.0325,0.0807,0.0591,8.2,7.1,6.0,14.1,1.1,-8.1,1.5,-0.3,1,0,0
SC1,2024-03-23,15:00:00,Arbroath,Partick,0.0,1.0,A,0.0,1.0,A,5.65,4.45,1.47,6.03,5.0,1.51,1387.7,1549.7,-162.0,2937.4,0.0551,0,3,4,4,5,0.3333,0.2667,0.4444,0.3333,-1,-1,2,3,-1,7,7,0,0,2,3,0,0,0,0,3,34,2,5,3,-8,0.0,10,0.9,1.4,1.7,1.1,2.0,2.2,-0.2,1.082,0.1236,0.0673,0.0272,0.2071,6.3,14.4,9.2,9.2,-8.1,0.0,-2.5,0.4,0,0,1
SC1,2024-03-23,15:00:00,Ayr,Queens Park,1.0,2.0,A,0.0,1.0,A,2.15,3.48,3.02,2.23,3.85,3.2,1498.0,1499.1,-1.2,2997.1,0.0004,0,6,9,3,6,0.6667,0.6,0.3333,0.4,3,3,3,0,3,7,7,0,0,1,2,0,0,0,0,3,34,4,1,2,8,0.3333333333333333,7,1.1,1.5,1.7,1.2,1.4,1.6,-0.1,1.0836,0.1063,0.0372,0.0596,0.1685,8.7,7.3,9.5,11.7,1.4,-2.2,0.6,-0.4,0,0,1
SC1,2024-03-23,15:00:00,Dundee United,Inverness C,1.0,1.0,D,0.0,1.0,A,1.43,4.27,6.61,1.46,4.52,7.5,1657.1,1511.4,145.7,3168.6,0.046,0,6,7,4,6,0.6667,0.4667,0.4444,0.4,2,1,5,2,3,8,7,1,0,2,2,0,0,0,0,3,34,7,0,3,12,0.6,10,1.7,2.0,0.8,1.6,1.7,1.2,0.1,1.0848,0.1346,0.021,0.1346,0.1312,10.9,7.0,9.3,6.8,3.9,2.5,2.6,-0.1,0,1,0
SC1,2024-03-23,15:00:00,Morton,Dunfermline,0.0,1.0,A,0.0,0.0,D,2.1,3.31,3.26,2.2,3.55,3.49,1529.8,1463.6,66.2,2993.4,0.0221,0,0,4,3,7,0.0,0.2667,0.3333,0.4667,-3,-3,-4,-1,-3,7,8,-1,0,1,2,0,0,0,0,3,34,4,3,3,9,0.25,10,1.6,1.4,1.0,1.3,1.1,1.1,0.3,1.0851,0.0725,0.0476,0.0706,0.2477,9.6,6.8,9.1,9.1,2.8,0.0,-0.9,1.3,0,0,1
SC1,2024-03-29,19:45:00,Ayr,Airdrie Utd,2.0,1.0,H,0.0,1.0,A,2.61,3.18,2.6,2.74,3.35,2.75,1487.1,1457.2,29.8,2944.3,0.0101,0,3,6,7,11,0.3333,0.4,0.7778,0.7333,-4,-5,0,3,-3,6,13,-7,-2,2,1,0,0,0,0,3,35,3,2,2,-2,0.3333333333333333,7,1.1,1.5,1.7,1.4,1.0,0.8,-0.3,1.0822,0.0577,0.0498,0.0577,0.2858,8.4,8.0,8.6,7.1,0.4,1.5,-1.1,-0.5,1,0,0
SC1,2024-03-30,15:00:00,Arbroath,Dunfermline,2.0,3.0,A,0.0,3.0,A,4.08,3.54,1.8,4.46,3.67,1.85,1381.3,1476.3,-95.0,2857.6,0.0333,0,0,3,6,9,0.0,0.2,0.6667,0.6,-6,-6,-3,3,-6,7,7,0,0,2,1,0,0,0,0,3,35,5,3,2,6,0.75,10,0.6,1.0,1.8,1.6,1.2,1.0,-1.0,1.0831,0.0931,0.0931,0.0278,0.2378,5.8,14.3,9.3,8.9,-8.5,0.4,-3.1,0.7,0,0,1
SC1,2024-03-30,15:00:00,Dundee United,Raith Rvs,2.0,0.0,H,1.0,0.0,H,1.75,3.59,4.26,1.82,3.75,4.6,1652.4,1572.0,80.4,3224.4,0.0249,0,4,8,7,8,0.4444,0.5333,0.7778,0.5333,-3,0,0,6,-6,7,14,-7,-2,1,1,0,0,0,0,3,35,1,3,3,0,0.3333333333333333,7,1.5,1.5,0.9,2.2,1.5,1.0,-0.7,1.0847,0.0798,0.04,0.0798,0.1771,12.0,6.7,8.8,10.3,5.3,-1.5,0.8,-0.2,1,0,0
SC1,2024-03-30,15:00:00,Morton,Queens Park,2.0,0.0,H,0.0,0.0,D,1.93,3.48,3.59,1.99,3.61,3.8,1517.0,1510.0,7.0,3027.1,0.0023,0,0,1,5,9,0.0,0.0667,0.5556,0.6,-5,-8,-1,1,-2,7,7,0,0,2,2,0,0,0,0,3,35,4,0,3,4,1.0,7,1.6,1.3,0.9,1.5,1.5,1.3,0.1,1.084,0.0585,0.0311,0.0585,0.1311,9.9,6.8,9.9,11.4,3.1,-1.5,0.2,0.7,1,0,0
SC1,2024-03-30,15:00:00,Partick,Inverness C,1.0,0.0,H,1.0,0.0,H,1.8,3.54,3.98,1.86,3.68,4.23,1556.1,1516.1,40.0,3072.3,0.013,0,6,8,2,6,0.6667,0.5333,0.2222,0.4,4,2,4,-2,6,7,7,0,0,2,2,0,0,0,0,3,35,3,2,5,6,0.6,10,1.8,1.8,1.3,1.6,1.7,1.2,0.2,1.0893,0.0628,0.0333,0.0628,0.1432,9.1,8.7,9.5,7.5,0.4,2.0,2.0,-0.0,1,0,0
SC1,2024-04-02,19:45:00,Arbroath,Airdrie Utd,1.0,2.0,A,0.0,0.0,D,4.3,3.65,1.74,4.57,3.8,1.8,1373.1,1449.0,-75.8,2822.1,0.0269,0,0,3,4,8,0.0,0.2,0.4444,0.5333,-4,-5,-3,0,-3,3,4,-1,0,2,1,1,0,0,0,3,36,1,2,0,-1,1.0,3,0.6,1.0,1.8,1.1,1.0,1.0,-0.5,1.0812,0.0628,0.0628,0.0345,0.2765,6.0,14.1,8.9,8.2,-8.1,0.7,-2.0,-0.1,0,0,1
SC1,2024-04-06,15:00:00,Queens Park,Dundee United,0.0,5.0,A,0.0,1.0,A,5.16,4.1,1.54,5.53,4.5,1.57,1497.4,1662.2,-164.8,3159.7,0.0522,0,4,6,4,10,0.4444,0.4,0.4444,0.6667,0,-4,2,-2,4,7,7,0,0,2,2,0,0,0,0,3,36,0,2,1,-5,0.0,3,1.0,1.5,1.4,2.0,1.4,0.8,-1.0,1.0871,0.0976,0.0717,0.0195,0.1886,10.2,11.5,11.8,6.5,-1.3,5.3,-2.0,-0.7,0,0,1
SC1,2024-04-06,15:00:00,Inverness C,Arbroath,2.0,1.0,H,1.0,0.0,H,1.48,4.16,6.0,1.51,4.37,6.39,1508.2,1364.4,143.8,2872.5,0.0501,0,1,5,0,0,0.1111,0.3333,0.0,0.0,1,5,-3,0,-3,7,4,3,1,2,3,0,0,0,0,3,36,4,2,4,7,0.4,10,0.7,0.9,1.2,0.5,0.7,3.1,0.2,1.0827,0.065,0.0203,0.065,0.1499,9.6,7.8,6.0,14.8,1.8,-8.8,0.2,0.2,1,0,0
SC1,2024-04-06,15:00:00,Raith Rvs,Ayr,2.0,1.0,H,1.0,0.0,H,1.73,3.71,4.22,1.79,4.0,4.5,1562.2,1495.4,66.9,3057.6,0.0219,0,4,7,6,9,0.4444,0.4667,0.6667,0.6,-2,-2,1,3,-2,7,8,-1,0,1,2,0,0,0,0,3,36,4,4,2,-5,0.4,10,1.6,1.9,1.6,1.2,1.4,1.9,0.4,1.0845,0.0782,0.0347,0.0664,0.1544,8.5,10.5,8.2,8.2,-2.0,0.0,1.1,0.6,1,0,0
SC1,2024-04-06,15:00:00,Airdrie Utd,Morton,3.0,1.0,H,2.0,0.0,H,2.7,3.24,2.47,2.85,3.4,2.61,1457.7,1529.6,-71.9,2987.3,0.0241,0,6,10,3,3,0.6667,0.6667,0.3333,0.2,3,7,2,3,-1,4,7,-3,-1,2,2,0,0,0,0,3,36,2,7,1,-10,0.2,10,1.5,1.5,1.1,1.6,1.3,0.7,-0.1,1.0839,0.0567,0.0556,0.0567,0.1555,9.8,7.7,10.1,6.9,2.1,3.2,0.2,-0.4,1,0,0
SC1,2024-04-06,15:00:00,Dunfermline,Partick,1.0,1.0,D,0.0,1.0,A,2.62,3.37,2.48,2.73,3.5,2.6,1484.5,1564.1,-79.6,3048.6,0.0261,0,9,9,9,10,1.0,0.6,1.0,0.6667,0,-1,9,8,1,7,7,0,0,2,2,0,0,0,0,3,36,4,4,2,4,0.5,10,1.1,1.2,1.7,1.3,1.9,2.0,-0.2,1.0816,0.0484,0.042,0.0484,0.1333,9.8,8.5,9.2,8.6,1.3,0.6,0.8,0.0,0,1,0
SC1,2024-04-09,19:45:00,Ayr,Morton,1.0,1.0,D,1.0,1.0,D,2.88,3.13,2.41,3.01,3.3,2.55,1488.1,1513.9,-25.8,3002.0,0.0086,0,3,6,3,3,0.3333,0.4,0.3333,0.2,0,3,0,3,-3,3,3,0,0,2,2,1,0,0,0,3,37,2,4,4,-5,0.0,10,1.4,1.7,1.7,1.3,1.3,1.0,0.1,1.0816,0.0581,0.0451,0.0581,0.2423,7.5,8.4,9.7,7.5,-0.9,2.2,-0.8,-1.5,0,1,0
SC1,2024-04-09,19:45:00,Raith Rvs,Airdrie Utd,1.0,3.0,A,0.0,2.0,A,1.99,3.29,3.62,2.09,3.45,3.87,1569.5,1473.5,96.0,3043.0,0.0315,0,4,10,6,10,0.4444,0.6667,0.6667,0.6667,-2,0,-2,2,-4,3,3,0,0,2,3,1,0,0,0,3,37,3,4,3,-1,0.4,10,1.6,2.0,1.7,1.4,1.2,1.0,0.2,1.0827,0.0691,0.0503,0.0691,0.2581,7.9,10.0,10.3,8.6,-2.1,1.7,-0.9,-0.4,0,0,1
SC1,2024-04-12,19:45:00,Morton,Dundee United,1.0,4.0,A,0.0,2.0,A,4.44,3.58,1.73,4.85,3.8,1.8,1514.1,1676.4,-162.4,3190.5,0.0509,0,4,4,7,10,0.4444,0.2667,0.7778,0.6667,-3,-6,4,4,0,3,6,-3,-1,3,2,0,0,0,0,3,37,2,4,4,-7,0.25,10,1.9,1.4,0.7,2.0,1.7,0.8,-0.1,1.0826,0.0923,0.0923,0.0405,0.1621,8.9,7.8,12.9,6.2,1.1,6.7,-2.1,0.8,0,0,1
SC1,2024-04-13,15:00:00,Queens Park,Inverness C,0.0,1.0,A,0.0,1.0,A,2.52,3.29,2.61,2.7,3.42,2.7,1483.2,1513.5,-30.3,2996.8,0.0101,0,3,5,4,5,0.3333,0.3333,0.4444,0.3333,-1,0,1,3,-2,7,7,0,0,2,2,0,0,0,0,3,37,4,1,2,1,0.6666666666666666,7,1.0,1.3,1.6,1.5,1.6,1.2,-0.5,1.0839,0.0714,0.0714,0.0345,0.1908,10.2,11.8,10.3,7.1,-1.6,3.2,0.4,-0.2,0,0,1
SC1,2024-04-13,15:00:00,Raith Rvs,Partick,0.0,0.0,D,0.0,0.0,D,2.17,3.35,3.06,2.25,3.5,3.25,1550.3,1562.8,-12.5,3113.1,0.004,0,3,7,7,10,0.3333,0.4667,0.7778,0.6667,-4,-3,-1,4,-5,4,7,-3,-1,3,2,0,0,0,0,3,37,4,3,3,1,0.5,10,1.5,2.0,1.9,1.1,1.7,2.0,0.4,1.0861,0.0621,0.0369,0.0621,0.1578,8.6,10.2,9.8,8.8,-1.6,1.0,-0.9,0.3,0,1,0
SC1,2024-04-13,15:00:00,Airdrie Utd,Dunfermline,2.0,1.0,H,1.0,0.0,H,2.21,3.26,3.08,2.27,3.45,3.25,1492.6,1485.8,6.8,2978.5,0.0023,0,9,12,7,10,1.0,0.8,0.7778,0.6667,2,2,6,4,2,4,7,-3,-1,3,2,0,0,0,0,3,37,3,5,2,-1,0.0,10,1.8,1.8,1.0,1.6,1.3,1.1,0.2,1.0839,0.0583,0.0271,0.0552,0.1913,10.4,9.6,10.0,8.2,0.8,1.8,-1.0,0.6,1,0,0
SC1,2024-04-13,15:00:00,Ayr,Arbroath,5.0,0.0,H,3.0,0.0,H,1.42,4.39,6.41,1.47,4.64,6.98,1487.9,1359.0,128.9,2846.9,0.0453,0,4,7,0,0,0.4444,0.4667,0.0,0.0,4,7,1,0,1,4,7,-3,-1,2,3,0,0,0,0,3,37,3,3,4,1,0.5,10,1.4,1.6,1.6,0.5,0.8,3.0,0.9,1.088,0.0889,0.0352,0.0889,0.1113,7.2,8.2,5.6,14.5,-1.0,-8.9,1.0,-0.6,1,0,0
SC1,2024-04-19,19:45:00,Inverness C,Raith Rvs,0.0,1.0,A,0.0,0.0,D,2.75,3.03,2.56,2.85,3.3,2.71,1523.6,1549.8,-26.2,3073.4,0.0085,0,6,7,4,5,0.6667,0.4667,0.4444,0.3333,2,2,5,3,2,6,6,0,0,2,3,0,0,0,0,3,38,4,2,4,4,0.25,10,0.7,0.8,1.2,1.9,1.2,1.0,-1.2,1.0843,0.0891,0.0364,0.0586,0.2273,9.2,7.8,9.2,9.8,1.4,-0.6,-0.7,0.2,0,0,1
SC1,2024-04-20,15:00:00,Arbroath,Morton,1.0,2.0,A,0.0,0.0,D,4.68,4.07,1.6,5.5,4.4,1.65,1346.2,1503.0,-156.7,2849.2,0.055,0,0,0,1,4,0.0,0.0,0.1111,0.2667,-1,-4,0,-2,2,7,8,-1,0,2,3,0,0,0,0,3,38,5,2,3,5,0.4,10,0.6,1.0,1.7,1.4,1.3,0.9,-0.8,1.0844,0.1752,0.1752,0.0312,0.1807,5.1,15.2,9.1,8.8,-10.1,0.3,-1.4,-1.5,0,0,1
SC1,2024-04-20,15:00:00,Dundee United,Ayr,1.0,0.0,H,0.0,0.0,D,1.31,4.99,8.09,1.34,5.5,9.0,1687.5,1500.7,186.9,3188.2,0.0586,0,9,10,4,7,1.0,0.6667,0.4444,0.4667,5,3,8,1,7,8,7,1,0,2,3,0,0,0,0,3,38,5,4,1,0,0.75,10,1.7,1.6,0.8,1.1,1.3,1.9,0.6,1.0874,0.1125,0.0229,0.1125,0.1123,13.0,6.7,8.2,7.5,6.3,0.7,2.4,1.2,1,0,0
