Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SUI,2023-03-09,15:30:00,Luzern,Lugano,3.0,2.0,H,,,,1.94,3.71,3.55,2.1,3.9,3.8,1537.2,1538.6,-1.4,3075.9,0.0004,0,4,8,2,6,0.4444,0.5333,0.2222,0.4,2,2,0,-2,2,11,11,0,0,1,1,0,0,0,0,3,32,3,4,3,-1,0.16666666666666666,10,1.5,1.8,1.5,1.3,1.6,1.6,0.2,1.0667,0.0825,0.0825,0.0704,0.1143,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-03-12,15:30:00,Lugano,Luzern,1.0,0.0,H,,,,2.19,3.61,2.99,2.28,3.75,3.25,1529.9,1546.0,-16.1,3075.9,0.0052,0,2,3,7,10,0.2222,0.2,0.7778,0.6667,-5,-7,1,4,-3,3,3,0,0,2,2,0,0,0,0,3,32,4,4,2,0,0.5,10,1.1,1.7,2.0,1.5,2.1,1.8,-0.4,1.0681,0.087,0.0411,0.087,0.1494,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-03-12,15:30:00,Young Boys,Servette,1.0,1.0,D,,,,2.14,3.77,2.99,2.36,4.0,3.25,1736.1,1515.4,220.7,3251.5,0.0679,1,5,11,2,6,0.5556,0.7333,0.2222,0.4,3,5,-1,-2,1,3,3,0,0,1,2,0,0,0,0,3,32,5,4,1,10,0.75,10,2.4,2.7,0.8,1.0,1.1,2.3,1.4,1.067,0.1028,0.1028,0.087,0.4041,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2023-03-18,17:00:00,Zurich,Luzern,2.0,1.0,H,,,,1.97,3.51,3.61,2.1,3.7,3.86,1564.2,1536.8,27.3,3101.0,0.0088,0,5,9,6,7,0.5556,0.6,0.6667,0.4667,-1,2,1,5,-4,9,6,3,1,1,2,0,0,0,0,3,33,4,3,3,7,0.25,10,1.1,1.2,1.6,1.5,2.0,1.5,-0.4,1.0695,0.0693,0.066,0.0693,0.1619,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-03-18,19:30:00,Sion,Grasshoppers,1.0,2.0,A,,,,2.41,3.4,2.78,2.51,3.58,2.95,1445.5,1469.9,-24.4,2915.4,0.0084,0,1,5,3,6,0.1111,0.3333,0.3333,0.4,-2,-1,-3,0,-3,12,20,-8,-2,1,0,0,0,0,0,3,33,5,2,3,7,0.4,10,0.5,0.9,2.5,0.9,1.2,1.6,-0.4,1.0688,0.0612,0.0415,0.0612,0.177,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2023-03-19,13:15:00,Winterthur,St. Gallen,1.0,0.0,H,,,,3.7,3.69,1.9,4.0,3.94,1.95,1431.1,1585.4,-154.4,3016.5,0.0512,0,2,3,7,8,0.2222,0.2,0.7778,0.5333,-5,-5,1,6,-5,21,22,-1,0,0,0,0,0,0,0,3,33,1,1,0,-1,1.0,2,1.2,0.9,2.0,1.3,2.2,1.6,-0.1,1.0676,0.0811,0.0811,0.0263,0.1277,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-03-19,15:30:00,Lugano,Servette,1.0,1.0,D,,,,2.19,3.36,3.18,2.34,3.54,3.45,1539.0,1521.9,17.1,3060.9,0.0056,0,4,5,2,6,0.4444,0.3333,0.2222,0.4,2,-1,3,-2,5,7,7,0,0,2,2,0,0,0,0,3,33,4,1,5,5,0.6,10,1.1,1.5,1.9,1.0,1.1,2.3,0.1,1.0687,0.0849,0.0685,0.0849,0.1955,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2023-03-19,15:30:00,Young Boys,Basel,3.0,0.0,H,,,,1.61,4.12,4.92,1.72,4.4,5.4,1729.6,1568.6,161.0,3298.3,0.0488,0,5,9,3,4,0.5556,0.6,0.3333,0.2667,2,5,1,2,-1,7,10,-3,-1,2,1,0,0,0,0,3,33,5,0,5,9,0.8,10,2.2,2.6,0.8,1.1,1.3,1.3,1.1,1.0671,0.0976,0.0683,0.0976,0.2087,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-04-02,19:30:00,St. Gallen,Servette,3.0,0.0,H,,,,2.02,3.58,3.44,2.12,3.77,3.72,1572.4,1523.7,48.7,3096.2,0.0157,0,4,8,2,4,0.4444,0.5333,0.2222,0.2667,2,4,0,0,0,14,14,0,0,1,1,0,0,0,0,3,35,4,3,3,2,0.5,10,1.5,2.1,1.4,1.0,1.2,2.4,0.5,1.0651,0.0814,0.0495,0.0814,0.1996,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-04-02,17:00:00,Grasshoppers,Basel,1.0,0.0,H,,,,3.43,3.68,2.0,3.64,3.91,2.1,1480.6,1560.6,-80.0,3041.2,0.0263,0,3,6,2,4,0.3333,0.4,0.2222,0.2667,1,2,0,0,0,15,14,1,0,0,1,0,0,0,0,3,35,1,6,3,-14,0.2,10,1.1,1.9,1.8,0.8,0.9,1.4,0.3,1.0633,0.0625,0.0612,0.05,0.2114,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-04-03,17:00:00,Winterthur,Young Boys,1.0,1.0,D,,,,5.74,4.21,1.53,6.6,4.55,1.62,1444.1,1737.7,-293.6,3181.7,0.0923,1,5,6,7,9,0.5556,0.4,0.7778,0.6,-2,-3,4,5,-1,15,15,0,0,0,0,0,0,0,0,3,36,0,2,0,-8,0.0,2,1.5,0.9,1.6,1.8,1.9,1.0,-0.3,1.0653,0.1498,0.1498,0.0588,0.0528,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2023-04-03,19:30:00,Luzern,Basel,0.0,1.0,A,,,,2.4,3.49,2.75,2.51,3.68,2.93,1528.9,1549.7,-20.8,3078.7,0.0067,0,3,7,1,3,0.3333,0.4667,0.1111,0.2,2,4,-1,-1,0,16,1,15,2,0,1,0,0,0,0,3,36,2,7,1,-13,0.16666666666666666,10,1.5,1.7,1.7,0.8,0.9,1.4,0.7,1.0668,0.0655,0.0458,0.0655,0.1798,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2023-04-11,17:00:00,Lausanne,Lugano,3.0,1.0,H,,,,2.33,3.49,2.85,2.43,3.67,3.0,1358.9,1537.2,-178.3,2896.1,0.0615,0,1,2,4,6,0.1111,0.1333,0.4444,0.4,-3,-4,0,2,-2,30,23,7,2,0,0,1,0,0,0,3,37,3,6,1,-4,0.6,10,0.9,1.4,1.8,1.0,1.6,1.9,-0.1,1.0666,0.0526,0.0429,0.0526,-0.0533,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-04-11,17:00:00,Winterthur,Young Boys,1.0,4.0,A,,,,3.42,3.73,1.99,3.6,3.91,2.11,1450.1,1731.6,-281.5,3181.7,0.0885,1,5,6,5,9,0.5556,0.4,0.5556,0.6,0,-3,4,1,3,8,8,0,0,1,1,1,0,0,0,3,37,0,2,1,-8,0.0,3,1.5,0.9,1.6,1.9,1.9,0.8,-0.4,1.063,0.0603,0.0526,0.0603,-0.0467,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2023-04-11,19:30:00,Zurich,Servette,0.0,2.0,A,,,,2.48,3.37,2.74,2.58,3.5,2.88,1572.1,1511.1,61.0,3083.2,0.0198,0,5,9,2,3,0.5556,0.6,0.2222,0.2,3,6,1,1,0,24,9,15,2,0,1,1,0,0,0,3,37,4,5,1,1,0.5,10,1.3,1.4,1.7,1.0,1.2,2.3,0.3,1.0649,0.0511,0.0403,0.0511,0.3014,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2023-04-15,17:00:00,Servette,Lugano,0.0,0.0,D,,,,1.99,3.45,3.63,2.06,3.64,3.84,1529.6,1518.0,11.6,3047.6,0.0038,0,4,5,4,5,0.4444,0.3333,0.4444,0.3333,0,0,3,3,0,4,4,0,0,2,1,0,0,0,0,3,37,1,4,5,-5,0.0,10,1.5,1.4,1.2,0.9,1.6,2.1,0.6,1.0678,0.0579,0.0352,0.0579,0.1447,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2023-04-15,19:30:00,Luzern,Zurich,4.0,1.0,H,,,,2.38,3.4,2.83,2.46,3.65,2.96,1518.1,1553.6,-35.5,3071.7,0.0115,0,0,6,4,8,0.0,0.4,0.4444,0.5333,-4,-2,-6,0,-6,12,4,8,2,1,1,0,0,0,0,3,37,3,5,2,-8,0.2,10,1.2,1.5,1.8,1.4,1.6,1.3,-0.2,1.0676,0.0735,0.0336,0.0459,0.156,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-04-16,13:15:00,St. Gallen,Winterthur,2.0,3.0,A,,,,1.48,4.47,5.96,1.53,4.79,6.5,1585.1,1442.9,142.2,3027.9,0.047,0,6,10,4,6,0.6667,0.6667,0.4444,0.4,2,4,2,2,0,14,5,9,2,1,2,0,0,0,0,3,37,1,2,0,0,1.0,3,1.5,2.0,1.3,0.3,0.5,2.1,1.2,1.0672,0.0906,0.0338,0.0906,0.1392,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2023-04-16,15:30:00,Basel,Young Boys,1.0,1.0,D,,,,3.92,3.79,1.82,4.29,3.98,1.91,1560.6,1738.9,-178.3,3299.4,0.054,0,3,5,7,11,0.3333,0.3333,0.7778,0.7333,-4,-6,1,3,-2,13,5,8,2,2,2,0,0,0,0,3,37,0,5,5,-11,0.0,10,1.3,1.7,1.5,2.1,2.3,0.9,-0.8,1.0684,0.0944,0.0944,0.0495,0.1102,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2023-04-16,15:30:00,Grasshoppers,Sion,1.0,3.0,A,,,,1.9,3.65,3.73,1.96,3.87,3.92,1491.5,1434.8,56.6,2926.3,0.0194,0,6,9,0,4,0.6667,0.6,0.0,0.2667,6,5,3,-4,7,14,29,-15,-2,1,0,0,0,0,0,3,37,3,4,3,-4,0.25,10,1.4,2.0,1.7,1.6,1.6,1.4,-0.2,1.0684,0.0603,0.0316,0.0509,0.182,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2023-04-22,17:00:00,Winterthur,Grasshoppers,1.0,2.0,A,,,,2.69,3.28,2.56,2.86,3.45,2.75,1457.9,1473.2,-15.3,2931.1,0.0052,0,4,8,6,6,0.4444,0.5333,0.6667,0.4,-2,2,0,6,-6,6,6,0,0,2,1,0,0,0,0,3,38,1,1,0,-2,1.0,2,1.5,0.9,1.5,1.2,1.3,1.4,0.3,1.0673,0.0742,0.0632,0.0742,0.2298,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2023-04-22,19:30:00,Young Boys,Servette,6.0,1.0,H,,,,1.49,4.47,5.73,1.55,4.8,6.49,1735.3,1527.9,207.4,3263.2,0.0636,1,5,9,4,6,0.5556,0.6,0.4444,0.4,1,3,1,2,-1,6,7,-1,0,2,2,0,0,0,0,3,38,5,3,2,11,0.6,10,2.2,2.6,0.8,1.3,1.4,2.0,0.9,1.0694,0.1326,0.0403,0.1326,0.204,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-04-23,15:30:00,Lugano,Sion,2.0,0.0,H,,,,1.57,4.1,5.45,1.71,4.4,6.0,1519.7,1453.1,66.6,2972.9,0.0224,0,2,5,3,4,0.2222,0.3333,0.3333,0.2667,-1,1,-1,2,-3,8,7,1,0,2,1,0,0,0,0,3,38,5,3,2,7,0.5,10,1.2,1.5,1.8,1.6,1.8,1.5,-0.4,1.0643,0.1009,0.0892,0.1009,0.0886,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-04-23,15:30:00,Zurich,St. Gallen,1.0,0.0,H,,,,2.14,3.58,3.14,2.22,3.82,3.4,1536.9,1570.0,-33.1,3106.9,0.0107,0,3,5,3,7,0.3333,0.3333,0.3333,0.4667,0,-2,1,-1,2,8,7,1,0,2,1,0,0,0,0,3,38,4,2,4,0,0.5,10,1.3,1.2,1.5,1.3,2.1,1.5,0.0,1.0651,0.0828,0.0374,0.0828,0.1141,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-04-23,13:15:00,Basel,Luzern,0.0,2.0,A,,,,2.4,3.48,2.74,2.65,3.72,3.0,1564.1,1534.8,29.4,3098.9,0.0095,0,4,5,3,6,0.4444,0.3333,0.3333,0.4,1,-1,3,0,3,7,8,-1,0,1,1,0,0,0,0,3,38,8,1,1,15,0.5,10,1.4,1.8,1.4,1.4,1.9,1.5,0.0,1.069,0.1042,0.1042,0.0949,0.2494,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2023-04-25,19:30:00,Grasshoppers,Young Boys,4.0,1.0,H,,,,5.47,4.48,1.52,6.0,4.75,1.57,1484.1,1743.7,-259.6,3227.8,0.0804,1,6,9,7,11,0.6667,0.6,0.7778,0.7333,-1,-2,3,3,0,3,3,0,0,2,3,1,0,0,0,3,39,0,6,4,-14,0.0,10,1.3,1.7,1.6,1.9,2.1,1.0,-0.6,1.0639,0.0969,0.0969,0.0329,0.0795,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-04-26,19:30:00,St. Gallen,Lugano,1.0,2.0,A,,,,1.91,3.7,3.66,1.95,3.9,3.86,1560.5,1529.4,31.1,3089.9,0.0101,0,3,6,4,8,0.3333,0.4,0.4444,0.5333,-1,-2,0,0,0,3,3,0,0,2,2,1,0,0,0,3,39,3,4,3,1,0.2,10,1.4,2.0,1.4,1.0,1.5,1.8,0.4,1.0671,0.0546,0.0209,0.0546,0.1508,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2023-04-26,19:30:00,Servette,Zurich,4.0,0.0,H,,,,2.09,3.39,3.42,2.2,3.6,3.66,1519.5,1546.5,-27.0,3066.0,0.0088,0,4,5,3,7,0.4444,0.3333,0.3333,0.4667,1,-2,3,-1,4,4,3,1,0,2,2,1,0,0,0,3,39,6,3,1,3,0.75,10,1.5,1.3,1.1,1.3,1.6,1.6,0.2,1.0659,0.0702,0.0526,0.0702,0.1127,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-04-27,19:30:00,Luzern,Winterthur,3.0,1.0,H,,,,1.43,4.59,6.61,1.49,4.84,7.43,1552.0,1447.0,105.1,2999.0,0.035,0,6,6,3,7,0.6667,0.4,0.3333,0.4667,3,-1,6,-1,7,4,5,-1,0,2,2,0,0,0,0,3,39,1,0,1,6,0.0,2,1.5,1.9,1.7,0.6,0.8,2.0,0.9,1.0685,0.1241,0.042,0.1241,0.0781,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-04-27,19:30:00,Sion,Basel,1.0,2.0,A,,,,3.84,3.61,1.89,4.16,3.84,1.95,1443.5,1546.9,-103.4,2990.3,0.0346,0,3,3,4,4,0.3333,0.2,0.4444,0.2667,-1,-1,3,4,-1,4,4,0,0,2,2,0,0,0,0,3,39,2,4,4,-4,0.4,10,0.4,1.0,2.7,0.8,0.8,1.4,-0.4,1.0665,0.0833,0.0833,0.0317,0.208,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2023-04-29,19:30:00,Lugano,Grasshoppers,5.0,1.0,H,,,,1.83,3.74,3.95,1.91,4.1,4.3,1541.7,1510.8,30.8,3052.5,0.0101,0,7,8,6,12,0.7778,0.5333,0.6667,0.8,1,-4,6,0,6,3,4,-1,0,3,3,0,0,0,0,3,39,2,2,6,0,0.0,10,1.5,1.5,1.5,1.4,1.4,1.4,0.1,1.067,0.0963,0.0437,0.0886,0.129,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-04-29,19:30:00,Servette,St. Gallen,1.0,1.0,D,,,,2.02,3.82,3.22,2.12,4.11,3.59,1538.3,1548.2,-9.9,3086.4,0.0032,0,4,7,0,3,0.4444,0.4667,0.0,0.2,4,4,1,-3,4,3,3,0,0,3,3,0,0,0,0,3,39,3,5,2,-5,0.4,10,1.5,1.6,1.1,1.0,1.8,1.4,0.5,1.0674,0.1149,0.0495,0.1149,0.1218,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2023-04-30,13:15:00,Zurich,Sion,2.0,2.0,D,,,,1.45,4.33,6.85,1.63,4.6,7.6,1527.7,1435.0,92.7,2962.7,0.0313,0,3,6,3,3,0.3333,0.4,0.3333,0.2,0,3,0,3,-3,4,3,1,0,2,3,0,0,0,0,3,39,4,1,5,7,0.4,10,1.5,1.3,1.5,1.5,1.4,1.3,0.0,1.0666,0.1241,0.1241,0.1095,0.0718,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2023-04-30,15:30:00,Winterthur,Basel,1.0,4.0,A,,,,3.1,3.5,2.18,3.35,3.65,2.25,1438.8,1555.3,-116.6,2994.1,0.0389,0,3,4,4,7,0.3333,0.2667,0.4444,0.4667,-1,-3,2,1,1,3,3,0,0,3,3,0,0,0,0,3,39,0,2,1,-4,0.0,3,1.5,1.0,1.1,1.0,0.8,1.3,0.5,1.067,0.0806,0.0806,0.0321,0.131,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2023-04-30,15:30:00,Young Boys,Luzern,5.0,1.0,H,,,,1.61,4.38,4.61,1.67,4.8,5.3,1716.9,1560.3,156.7,3277.2,0.0478,0,4,8,9,9,0.4444,0.5333,1.0,0.6,-5,-1,0,9,-9,5,3,2,0,3,2,0,0,0,0,3,39,6,0,4,10,0.6666666666666666,10,2.4,3.0,0.7,1.6,2.0,1.4,0.8,1.0663,0.1497,0.0373,0.1497,0.2042,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-05-02,15:30:00,Winterthur,Lugano,1.0,0.0,H,,,,3.01,3.41,2.28,3.19,3.6,2.41,1424.7,1557.1,-132.4,2981.8,0.0444,0,0,3,9,10,0.0,0.2,1.0,0.6667,-9,-7,-3,8,-11,2,3,-1,0,3,3,1,0,0,0,3,40,0,2,0,-5,0.0,2,1.2,1.0,1.5,1.2,1.5,1.7,0.0,1.0641,0.0598,0.0598,0.057,0.0989,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-05-02,13:15:00,Sion,Zurich,0.0,1.0,A,,,,3.13,3.51,2.17,3.35,3.68,2.25,1438.9,1523.8,-84.9,2962.7,0.0287,0,1,4,4,4,0.1111,0.2667,0.4444,0.2667,-3,0,-2,4,-6,2,2,0,0,3,3,1,0,0,0,3,40,1,4,5,-7,0.0,10,0.3,0.9,2.7,1.3,1.6,1.9,-1.0,1.0652,0.0703,0.0703,0.0369,0.1787,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2023-05-02,15:30:00,Luzern,Young Boys,1.0,1.0,D,,,,3.86,3.76,1.86,4.33,3.94,1.92,1550.9,1726.3,-175.4,3277.2,0.0535,0,6,9,6,10,0.6667,0.6,0.6667,0.6667,0,-1,3,2,1,2,2,0,0,3,3,1,0,0,0,3,40,0,6,4,-13,0.0,10,1.7,2.1,1.7,1.6,1.7,1.3,0.1,1.0627,0.1218,0.1218,0.0323,0.109,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2023-05-03,13:15:00,St. Gallen,Grasshoppers,1.0,1.0,D,,,,1.73,4.0,4.14,1.78,4.2,4.58,1549.4,1495.4,54.0,3044.8,0.0177,0,1,4,6,9,0.1111,0.2667,0.6667,0.6,-5,-5,-2,3,-5,4,4,0,0,3,3,1,0,0,0,3,40,4,5,1,-5,0.6,10,1.4,2.0,1.4,1.4,1.5,1.8,0.0,1.0696,0.1063,0.0289,0.1063,0.1307,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2023-05-03,15:30:00,Sion,Lugano,1.0,1.0,D,,,,2.76,3.34,2.45,2.89,3.55,2.54,1429.9,1544.8,-114.9,2974.7,0.0386,0,1,4,6,10,0.1111,0.2667,0.6667,0.6667,-5,-6,-2,2,-4,1,1,0,0,4,4,1,0,0,0,3,40,3,6,1,-9,0.2,10,0.0,0.7,2.8,1.1,1.3,1.6,-1.1,1.0699,0.0629,0.0471,0.0367,0.0971,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2023-05-03,15:30:00,Zurich,Servette,1.0,1.0,D,,,,2.07,3.41,3.44,2.18,3.64,3.69,1532.8,1537.1,-4.2,3069.9,0.0014,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,1,4,-3,-1,4,3,1,0,0,0,3,40,3,6,1,-6,0.4,10,1.5,1.5,1.7,1.0,1.2,2.4,0.5,1.067,0.0727,0.0531,0.0727,0.1408,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2023-05-08,19:30:00,Zurich,Lugano,3.0,0.0,H,,,,2.26,3.49,2.95,2.42,3.62,3.14,1531.5,1543.0,-11.5,3074.5,0.0037,0,5,8,4,10,0.5556,0.5333,0.4444,0.6667,1,-2,2,-2,4,5,5,0,0,4,4,0,0,0,0,3,41,6,3,1,7,0.6,10,1.6,1.5,1.4,1.2,1.4,1.4,0.4,1.068,0.0708,0.0708,0.0644,0.1691,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-05-08,17:00:00,Lausanne Ouchy,Servette,1.0,1.0,D,,,,3.25,3.66,2.05,3.66,3.88,2.14,1545.1,1538.4,6.7,3083.5,0.0022,0,7,10,5,6,0.7778,0.6667,0.5556,0.4,2,4,4,4,0,30,5,25,2,0,3,0,0,0,0,3,41,0,0,0,0,0.5,0,2.0,1.5,1.0,1.0,1.2,2.4,1.0,1.0687,0.1262,0.1262,0.0439,0.3206,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2023-05-08,17:00:00,Young Boys,Winterthur,5.0,2.0,H,,,,1.38,5.13,6.87,1.43,6.0,9.0,1722.9,1437.0,285.9,3159.8,0.0905,1,4,8,3,6,0.4444,0.5333,0.3333,0.4,1,2,0,0,0,6,6,0,0,3,3,0,0,0,0,3,41,3,0,1,11,1.0,4,2.4,3.1,0.7,0.5,0.8,2.2,1.9,1.0651,0.31,0.0362,0.31,0.2055,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-05-11,15:30:00,Lausanne Ouchy,St. Gallen,2.0,5.0,A,,,,3.8,3.95,1.82,4.2,4.2,1.95,1543.4,1546.4,-3.0,3089.8,0.001,0,5,11,2,2,0.5556,0.7333,0.2222,0.1333,3,9,-1,2,-3,3,8,-5,-2,1,2,0,0,0,0,3,41,0,0,0,0,0.5,0,1.667,1.333,1.0,1.1,1.8,1.1,0.567,1.0658,0.1053,0.1053,0.0714,0.3483,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2023-05-11,13:15:00,Luzern,Grasshoppers,2.0,0.0,H,,,,1.89,3.79,3.67,1.93,3.96,3.9,1554.4,1498.3,56.0,3052.7,0.0184,0,4,10,4,7,0.4444,0.6667,0.4444,0.4667,0,3,-2,1,-3,9,8,1,0,3,2,0,0,0,0,3,41,6,0,4,10,0.6,10,1.7,1.9,1.5,1.2,1.2,1.8,0.5,1.0654,0.0627,0.0212,0.0627,0.1772,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-05-11,15:30:00,Basel,Yverdon,2.0,1.0,H,,,,1.79,3.85,4.07,1.84,4.06,4.4,1569.4,1510.3,59.1,3079.7,0.0192,0,6,10,4,4,0.6667,0.6667,0.4444,0.2667,2,6,2,4,-2,11,30,-19,-2,2,0,0,0,0,0,3,41,0,0,0,0,0.5,0,1.3,1.8,1.6,1.0,1.0,1.0,0.3,1.0641,0.0811,0.0279,0.0811,0.1527,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-05-13,17:00:00,Grasshoppers,Luzern,2.0,0.0,H,,,,4.1,3.98,1.75,4.45,4.3,1.8,1488.4,1564.3,-75.9,3052.7,0.0249,0,1,7,4,10,0.1111,0.4667,0.4444,0.6667,-3,-3,-5,-2,-3,2,2,0,0,3,3,0,0,0,0,3,41,0,6,4,-11,0.0,10,1.5,1.9,1.5,1.3,1.5,1.9,0.2,1.0666,0.0854,0.0854,0.0286,0.2629,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-05-13,19:30:00,Servette,Sion,5.0,0.0,H,,,,1.32,5.5,7.93,1.35,6.0,8.8,1540.1,1431.7,108.4,2971.8,0.0365,0,3,6,2,2,0.3333,0.4,0.2222,0.1333,1,4,0,2,-2,5,10,-5,-2,3,3,0,0,0,0,3,41,3,3,4,-2,0.2,10,1.5,1.7,1.2,1.6,1.6,1.3,-0.1,1.0655,0.1097,0.0227,0.1097,0.0253,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2023-05-14,13:15:00,Young Boys,Zurich,1.0,1.0,D,,,,1.47,4.46,6.17,1.53,4.75,6.74,1727.2,1546.9,180.3,3274.1,0.0551,0,7,10,7,8,0.7778,0.6667,0.7778,0.5333,0,2,4,6,-2,6,6,0,0,3,4,0,0,0,0,3,41,5,3,2,13,0.75,10,2.6,3.5,0.8,1.5,1.7,1.9,1.1,1.0666,0.0924,0.0408,0.0924,0.1708,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2023-05-14,15:30:00,Lugano,Winterthur,2.0,1.0,H,,,,1.7,3.83,4.63,1.74,4.0,5.0,1527.6,1432.7,94.9,2960.2,0.0321,0,1,7,3,3,0.1111,0.4667,0.3333,0.2,-2,4,-5,3,-8,6,6,0,0,3,3,0,0,0,0,3,41,2,1,0,4,1.0,3,1.8,1.8,1.3,0.5,1.0,2.6,1.3,1.0653,0.0799,0.0235,0.0799,0.1688,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
