Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SP2,2000-10-01,,Albacete,Salamanca,1.0,0.0,H,0.0,0.0,D,,,,,,,1480.4,1497.4,-17.0,2977.8,0.0057,0,1,4,4,4,0.1111,0.2667,0.4444,0.2667,-3,0,-2,4,-6,7,7,0,0,1,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.5,1.0,1.5,1.5,1.5,1.0,0.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-01,,Getafe,Eibar,0.0,0.0,D,0.0,0.0,D,,,,,,,1475.2,1505.4,-30.2,2980.6,0.0101,0,3,4,4,5,0.3333,0.2667,0.4444,0.3333,-1,-1,2,3,-1,7,7,0,0,2,1,0,0,0,0,1,9,0,0,0,0,0.5,0,0.5,0.0,2.5,2.0,1.5,0.5,-1.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-07,,Cordoba,Betis,1.0,0.0,H,1.0,0.0,H,,,,,,,1513.1,1497.9,15.2,3011.0,0.0051,0,6,8,5,6,0.6667,0.5333,0.5556,0.4,1,2,4,4,0,6,6,0,0,2,2,0,0,0,0,1,10,0,0,0,0,0.5,0,2.0,1.0,0.5,1.0,0.0,0.0,1.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-07,,Eibar,Levante,0.0,0.0,D,0.0,0.0,D,,,,,,,1506.4,1535.4,-29.0,3041.8,0.0095,0,5,6,7,11,0.5556,0.4,0.7778,0.7333,-2,-5,4,3,1,6,6,0,0,2,2,0,0,0,0,1,10,0,0,0,0,0.5,0,0.5,0.0,0.5,1.0,1.0,1.0,-0.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-08,,Sevilla,Albacete,1.0,0.0,H,0.0,0.0,D,,,,,,,1542.2,1489.1,53.1,3031.2,0.0175,0,7,13,3,7,0.7778,0.8667,0.3333,0.4667,4,6,1,-1,2,8,7,1,0,2,2,0,0,0,0,1,10,0,0,0,0,0.5,0,3.0,2.0,0.5,0.5,0.5,1.5,2.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-08,,U.Las Palmas,Compostela,1.0,1.0,D,0.0,1.0,A,,,,,,,1471.3,1477.6,-6.3,2948.9,0.0021,0,1,2,0,4,0.1111,0.1333,0.0,0.2667,1,-2,0,-4,4,7,7,0,0,1,1,0,0,0,0,1,10,0,0,0,0,0.5,0,0.5,0.0,0.5,1.5,1.5,1.5,-1.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-08,,Tenerife,Jaen,1.0,1.0,D,1.0,1.0,D,,,,,,,1526.8,1524.7,2.2,3051.5,0.0007,0,5,8,6,12,0.5556,0.5333,0.6667,0.8,-1,-4,2,0,2,8,7,1,0,1,1,0,0,0,0,1,10,0,0,0,0,0.5,0,2.0,1.0,0.5,1.5,0.5,0.5,0.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-08,,Salamanca,Sp Gijon,2.0,1.0,H,1.0,0.0,H,,,,,,,1488.7,1501.9,-13.2,2990.6,0.0044,0,4,4,5,6,0.4444,0.2667,0.5556,0.4,-1,-2,4,4,0,7,7,0,0,2,2,0,0,0,0,1,10,0,0,0,0,0.5,0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-08,,Lleida,Leganes,1.0,0.0,H,1.0,0.0,H,,,,,,,1461.5,1517.7,-56.3,2979.2,0.0189,0,0,2,5,9,0.0,0.1333,0.5556,0.6,-5,-7,-2,1,-3,8,8,0,0,2,2,0,0,0,0,1,10,0,0,0,0,0.5,0,0.5,0.0,1.5,2.0,1.0,0.5,-1.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-08,,Extremadura,Recreativo,1.0,1.0,D,0.0,1.0,A,,,,,,,1488.8,1516.7,-27.9,3005.6,0.0093,0,3,5,5,9,0.3333,0.3333,0.5556,0.6,-2,-4,1,1,0,7,8,-1,0,2,1,0,0,0,0,1,10,0,0,0,0,0.5,0,2.0,1.0,0.5,2.0,0.5,0.0,0.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-08,,Badajoz,Elche,1.0,1.0,D,0.0,1.0,A,,,,,,,1501.8,1509.0,-7.1,3010.8,0.0024,0,5,6,3,9,0.5556,0.4,0.3333,0.6,2,-3,4,-3,7,8,8,0,0,2,1,0,0,0,0,1,10,0,0,0,0,0.5,0,0.5,0.0,0.5,1.5,1.5,1.5,-1.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-08,,Ath Madrid,Ferrol,1.0,1.0,D,0.0,0.0,D,,,,,,,1482.8,1475.8,7.0,2958.6,0.0023,0,4,4,4,4,0.4444,0.2667,0.4444,0.2667,0,0,4,4,0,7,8,-1,0,1,1,0,0,0,0,1,10,0,0,0,0,0.5,0,1.5,1.0,0.5,0.0,0.5,1.5,1.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-08,,Murcia,Getafe,2.0,1.0,H,1.0,0.0,H,,,,,,,1496.5,1474.2,22.3,2970.8,0.0075,0,4,5,1,5,0.4444,0.3333,0.1111,0.3333,3,0,3,-3,6,7,7,0,0,2,2,0,0,0,0,1,10,0,0,0,0,0.5,0,2.0,1.0,0.0,1.5,0.5,0.5,0.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-14,,Badajoz,Ath Madrid,0.0,0.0,D,0.0,0.0,D,,,,,,,1500.2,1480.7,19.5,2980.9,0.0065,0,3,6,5,5,0.3333,0.4,0.5556,0.3333,-2,1,0,5,-5,6,6,0,0,2,2,0,0,0,0,1,11,0,0,0,0,0.5,0,0.667,0.333,0.667,0.333,0.667,2.0,0.333,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-14,,Betis,U.Las Palmas,2.0,0.0,H,1.0,0.0,H,,,,,,,1490.1,1469.7,20.4,2959.8,0.0069,0,2,5,2,2,0.2222,0.3333,0.2222,0.1333,0,3,-1,2,-3,7,6,1,0,2,2,0,0,0,0,1,11,0,0,0,0,0.5,0,1.333,1.333,1.333,0.333,0.0,1.0,1.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-15,,Getafe,Salamanca,1.0,2.0,A,1.0,0.0,H,,,,,,,1466.7,1497.3,-30.5,2964.0,0.0103,0,1,4,4,7,0.1111,0.2667,0.4444,0.4667,-3,-3,-2,1,-3,7,7,0,0,2,2,0,0,0,0,1,11,0,0,0,0,0.5,0,0.667,0.0,1.667,1.0,1.0,1.0,-0.333,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2000-10-15,,Albacete,Lleida,2.0,1.0,H,1.0,1.0,D,,,,,,,1482.3,1471.2,11.1,2953.5,0.0038,0,3,4,3,4,0.3333,0.2667,0.3333,0.2667,0,0,2,2,0,7,7,0,0,2,1,0,0,0,0,1,11,0,0,0,0,0.5,0,2.0,1.0,1.0,0.333,0.333,1.333,1.667,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-15,,Compostela,Tenerife,0.0,2.0,A,0.0,2.0,A,,,,,,,1479.3,1524.9,-45.7,3004.2,0.0152,0,1,4,3,9,0.1111,0.2667,0.3333,0.6,-2,-5,-2,-3,1,7,7,0,0,2,1,0,0,0,0,1,11,0,0,0,0,0.5,0,0.333,0.0,0.667,1.333,1.667,0.333,-1.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2000-10-15,,Elche,Leganes,1.0,1.0,D,1.0,1.0,D,,,,,,,1510.6,1508.0,2.7,3018.6,0.0009,0,4,7,2,8,0.4444,0.4667,0.2222,0.5333,2,-1,1,-4,5,7,7,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,2.0,1.667,1.0,1.333,0.667,0.667,0.667,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-15,,Jaen,Extremadura,0.0,0.0,D,0.0,0.0,D,,,,,,,1526.6,1487.7,38.8,3014.3,0.0129,0,4,10,4,5,0.4444,0.6667,0.4444,0.3333,0,5,-2,3,-5,7,7,0,0,2,2,0,0,0,0,1,11,0,0,0,0,0.5,0,3.0,1.0,0.0,0.333,0.333,1.333,2.667,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-15,,Levante,Murcia,2.0,3.0,A,2.0,1.0,H,,,,,,,1536.4,1504.1,32.4,3040.5,0.0106,0,5,9,7,8,0.5556,0.6,0.7778,0.5333,-2,1,1,6,-5,8,7,1,0,2,2,0,0,0,0,1,11,0,0,0,0,0.5,0,3.0,2.333,0.333,0.333,1.667,2.333,2.667,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2000-10-15,,Ferrol,Cordoba,0.0,2.0,A,0.0,1.0,A,,,,,,,1477.9,1520.9,-43.0,2998.7,0.0143,0,5,5,9,10,0.5556,0.3333,1.0,0.6667,-4,-5,5,8,-3,7,8,-1,0,1,2,0,0,0,0,1,11,0,0,0,0,0.5,0,1.333,1.667,2.0,1.333,0.333,0.333,0.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2000-10-15,,Recreativo,Eibar,3.0,0.0,H,1.0,0.0,H,,,,,,,1517.8,1505.4,12.5,3023.2,0.0041,0,3,9,3,6,0.3333,0.6,0.3333,0.4,0,3,-3,0,-3,7,8,-1,0,1,2,0,0,0,0,1,11,0,0,0,0,0.5,0,1.667,0.333,0.0,1.667,1.0,0.333,0.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-15,,Sp Gijon,Sevilla,3.0,0.0,H,1.0,0.0,H,,,,,,,1493.4,1548.9,-55.5,3042.3,0.0183,0,2,5,7,13,0.2222,0.3333,0.7778,0.8667,-5,-8,-1,1,-2,7,7,0,0,2,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.667,1.333,0.667,2.333,1.333,0.667,-0.667,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-21,,Tenerife,Betis,0.0,1.0,A,0.0,1.0,A,2.0,3.0,3.2,,,,1539.9,1500.8,39.1,3040.7,0.0129,0,5,9,4,8,0.5556,0.6,0.4444,0.5333,1,1,1,0,1,6,7,-1,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.667,1.0,0.667,0.667,0.0,0.333,1.0,1.1458,0.0,0.0,0.0,0.2157,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2000-10-21,,U.Las Palmas,Ferrol,1.0,3.0,A,1.0,1.0,D,2.1,2.9,3.25,,,,1459.0,1462.9,-3.9,2921.8,0.0013,0,1,2,2,5,0.1111,0.1333,0.2222,0.3333,-1,-3,0,-1,1,7,6,1,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,0.667,0.333,0.667,0.333,0.667,1.333,0.333,1.1287,0.0,0.0,0.0,0.1721,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2000-10-21,,Ath Madrid,Elche,2.0,0.0,H,1.0,0.0,H,1.8,3.05,4.2,,,,1483.1,1508.7,-25.6,2991.8,0.0086,0,3,6,5,5,0.3333,0.4,0.5556,0.3333,-2,1,0,5,-5,7,6,1,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.333,1.0,0.667,1.333,1.333,1.333,0.0,1.1215,0.0,0.0,0.0,0.0682,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-22,,Salamanca,Levante,1.0,1.0,D,0.0,0.0,D,2.15,3.0,2.95,,,,1508.3,1523.7,-15.4,3032.0,0.0051,0,6,10,4,8,0.6667,0.6667,0.4444,0.5333,2,2,2,0,2,7,7,0,0,2,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.333,1.0,1.0,1.0,0.667,0.667,0.333,1.1374,0.0,0.0,0.0,0.169,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-22,,Murcia,Recreativo,2.0,0.0,H,2.0,0.0,H,2.15,2.85,3.25,,,,1516.8,1531.5,-14.7,3048.2,0.0048,0,7,10,5,9,0.7778,0.6667,0.5556,0.6,2,1,4,1,3,7,7,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,2.333,1.333,0.333,1.667,0.667,0.333,0.667,1.1237,0.0,0.0,0.0,0.165,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-22,,Sevilla,Getafe,1.0,1.0,D,1.0,1.0,D,1.35,3.7,7.5,,,,1532.0,1455.7,76.3,2987.7,0.0255,0,4,10,1,1,0.4444,0.6667,0.1111,0.0667,3,9,-2,1,-3,7,7,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,3.0,1.667,0.333,1.0,0.667,1.0,2.0,1.1443,0.0,0.0,0.0,0.0516,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-22,,Lleida,Sp Gijon,0.0,1.0,A,0.0,0.0,D,2.3,3.05,2.75,,,,1463.4,1510.3,-46.9,2973.6,0.0158,0,3,3,4,8,0.3333,0.2,0.4444,0.5333,-1,-5,3,0,3,7,7,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.333,0.333,1.0,0.333,0.333,1.0,1.0,1.1263,0.0,0.0,0.0,0.1472,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2000-10-22,,Cordoba,Badajoz,2.0,0.0,H,1.0,0.0,H,1.75,3.1,4.15,,,,1535.9,1497.8,38.1,3033.6,0.0126,0,9,12,3,7,1.0,0.8,0.3333,0.4667,6,5,6,-1,7,7,8,-1,0,1,2,0,0,0,0,1,12,0,0,0,0,0.5,0,2.333,1.0,0.333,1.667,1.0,0.667,0.667,1.135,0.0,0.0,0.0,0.1473,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-22,,Extremadura,Compostela,3.0,2.0,H,2.0,1.0,H,1.8,3.1,4.05,,,,1490.6,1464.3,26.4,2954.9,0.0089,0,2,5,1,1,0.2222,0.3333,0.1111,0.0667,1,4,-1,1,-2,7,7,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.667,1.0,0.667,1.333,1.333,1.333,0.333,1.125,0.0,0.0,0.0,0.1414,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-22,,Eibar,Jaen,1.0,0.0,H,1.0,0.0,H,2.4,3.05,2.6,,,,1491.8,1523.7,-31.9,3015.4,0.0106,0,2,6,5,8,0.2222,0.4,0.5556,0.5333,-3,-2,-2,2,-4,7,7,0,0,1,2,0,0,0,0,1,12,0,0,0,0,0.5,0,0.667,0.0,0.333,1.333,0.667,0.667,-0.667,1.1292,0.0,0.0,0.0,0.1856,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-22,,Leganes,Albacete,0.0,0.0,D,0.0,0.0,D,2.05,2.8,3.35,,,,1509.9,1490.1,19.8,3000.1,0.0066,0,2,6,6,6,0.2222,0.4,0.6667,0.4,-4,0,-2,6,-8,7,7,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.667,1.667,1.333,0.333,0.333,1.333,1.333,1.1435,0.0,0.0,0.0,0.1998,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-28,,Badajoz,U.Las Palmas,3.0,1.0,H,0.0,0.0,D,1.8,3.1,3.8,,,,1487.6,1442.4,45.2,2930.0,0.0154,0,2,4,1,2,0.2222,0.2667,0.1111,0.1333,1,2,0,0,0,6,7,-1,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,0.75,0.25,0.5,0.25,0.0,1.25,0.5,1.1413,0.0,0.0,0.0,0.1732,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-28,,Compostela,Eibar,2.0,1.0,H,1.0,1.0,D,2.2,3.0,2.9,,,,1456.8,1500.8,-44.0,2957.7,0.0149,0,1,1,4,6,0.1111,0.0667,0.4444,0.4,-3,-5,1,2,-1,6,6,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,0.25,0.0,1.0,1.25,0.75,1.0,-1.0,1.1327,0.0,0.0,0.0,0.1361,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-28,,Levante,Sevilla,2.0,0.0,H,0.0,0.0,D,2.4,2.9,2.6,,,,1525.1,1528.1,-3.1,3053.2,0.001,0,2,6,4,8,0.2222,0.4,0.4444,0.5333,-2,-2,-2,0,-2,6,6,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,2.25,2.25,1.0,1.75,1.0,1.25,0.5,1.1461,0.0,0.0,0.0,0.2316,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-28,,Ferrol,Tenerife,1.0,2.0,A,0.0,0.0,D,2.6,2.9,2.5,,,,1479.4,1527.0,-47.6,3006.5,0.0158,0,4,8,4,6,0.4444,0.5333,0.4444,0.4,0,2,0,2,-2,7,7,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.0,1.25,2.0,1.75,1.75,0.25,-0.75,1.1294,0.0,0.0,0.0,0.1917,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2000-10-28,,Recreativo,Salamanca,0.0,0.0,D,0.0,0.0,D,2.15,2.9,3.1,,,,1519.3,1506.9,12.4,3026.2,0.0041,0,4,6,7,8,0.4444,0.4,0.7778,0.5333,-3,-2,2,6,-4,6,6,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,2.0,1.0,0.0,1.5,1.25,1.0,0.5,1.1325,0.0,0.0,0.0,0.2057,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-29,,Sp Gijon,Leganes,2.0,2.0,D,2.0,0.0,H,1.85,3.05,3.65,,,,1520.8,1507.5,13.3,3028.3,0.0044,0,6,8,2,4,0.6667,0.5333,0.2222,0.2667,4,4,4,0,4,7,7,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,2.0,1.75,0.5,1.25,0.75,0.75,0.75,1.1424,0.0,0.0,0.0,0.1444,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-29,,Jaen,Murcia,2.0,1.0,H,2.0,1.0,H,1.95,3.0,3.35,,,,1514.6,1528.9,-14.3,3043.6,0.0047,0,2,5,9,13,0.2222,0.3333,1.0,0.8667,-7,-8,-1,5,-6,7,7,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,2.5,0.75,0.0,1.0,2.0,2.25,1.5,1.1447,0.0,0.0,0.0,0.1315,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-29,,Getafe,Lleida,2.0,1.0,H,2.0,0.0,H,2.15,2.9,3.0,,,,1459.5,1452.9,6.6,2912.4,0.0023,0,1,2,3,3,0.1111,0.1333,0.3333,0.2,-2,-1,0,3,-3,7,7,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,0.5,0.25,1.75,0.25,0.5,1.5,0.25,1.1433,0.0,0.0,0.0,0.2017,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-29,,Betis,Extremadura,1.0,0.0,H,1.0,0.0,H,1.7,3.1,4.4,,,,1513.7,1498.1,15.6,3011.8,0.0052,0,6,8,5,8,0.6667,0.5333,0.5556,0.5333,1,0,4,2,2,8,7,1,0,1,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.75,1.5,1.0,0.5,0.25,1.0,1.25,1.1381,0.0,0.0,0.0,0.1039,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-10-29,,Ath Madrid,Cordoba,1.0,1.0,D,0.0,0.0,D,1.95,3.0,3.35,,,,1495.7,1546.0,-50.2,3041.7,0.0165,0,5,9,9,15,0.5556,0.6,1.0,1.0,-4,-6,1,3,-2,8,7,1,0,1,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.75,1.25,0.5,1.75,0.75,0.25,0.0,1.1447,0.0,0.0,0.0,0.0804,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-10-29,,Elche,Albacete,0.0,1.0,A,0.0,0.0,D,2.05,3.0,3.1,,,,1496.1,1492.6,3.5,2988.6,0.0012,0,2,5,4,7,0.2222,0.3333,0.4444,0.4667,-2,-2,-1,1,-2,8,7,1,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.75,1.5,1.0,0.5,0.25,1.0,1.25,1.1437,0.0,0.0,0.0,0.1778,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2000-11-01,,Salamanca,Jaen,1.0,0.0,H,0.0,0.0,D,,,,,,,1509.2,1523.1,-14.0,3032.3,0.0046,0,5,8,4,8,0.5556,0.5333,0.4444,0.5333,1,0,2,0,2,4,3,1,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,1.25,1.0,1.0,1.0,0.5,0.75,0.25,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-11-01,,U.Las Palmas,Ath Madrid,2.0,1.0,H,1.0,0.0,H,,,,,,,1432.6,1495.2,-62.6,2927.8,0.0214,0,0,1,5,7,0.0,0.0667,0.5556,0.4667,-5,-6,-1,3,-4,4,3,1,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,0.5,0.5,1.25,0.5,0.5,1.5,0.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-11-01,,Tenerife,Badajoz,3.0,0.0,H,2.0,0.0,H,,,,,,,1537.6,1497.4,40.2,3035.0,0.0132,0,6,8,4,6,0.6667,0.5333,0.4444,0.4,2,2,4,2,2,4,4,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,1.25,0.75,0.75,1.25,0.75,1.0,0.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-11-01,,Sevilla,Recreativo,0.0,0.0,D,0.0,0.0,D,,,,,,,1516.6,1517.1,-0.5,3033.6,0.0002,0,1,5,4,6,0.1111,0.3333,0.4444,0.4,-3,-1,-3,2,-5,4,4,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,2.5,1.5,0.5,1.25,0.5,0.75,1.25,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-11-01,,Lleida,Levante,3.0,3.0,D,2.0,1.0,H,,,,,,,1445.0,1536.7,-91.7,2981.6,0.0307,0,0,3,4,8,0.0,0.2,0.4444,0.5333,-4,-5,-3,0,-3,3,4,-1,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,1.0,0.25,1.0,1.0,0.75,0.75,0.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-11-01,,Murcia,Compostela,2.0,0.0,H,1.0,0.0,H,,,,,,,1520.4,1466.2,54.2,2986.6,0.0182,0,6,10,3,4,0.6667,0.6667,0.3333,0.2667,3,6,2,2,0,3,4,-1,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,2.5,1.5,0.25,1.0,1.5,1.75,1.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-11-01,,Extremadura,Ferrol,1.0,0.0,H,1.0,0.0,H,,,,,,,1490.5,1468.9,21.6,2959.3,0.0073,0,4,5,3,5,0.4444,0.3333,0.3333,0.3333,1,0,3,1,2,3,4,-1,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,2.0,1.5,1.0,1.0,1.25,1.25,1.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2000-11-01,,Eibar,Betis,0.0,0.0,D,0.0,0.0,D,,,,,,,1491.4,1521.4,-29.9,3012.8,0.0099,0,3,5,9,10,0.3333,0.3333,1.0,0.6667,-6,-5,1,8,-7,4,3,1,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,1.25,0.25,0.25,1.25,0.25,0.25,0.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2000-11-01,,Cordoba,Elche,0.0,1.0,A,0.0,0.0,D,,,,,,,1546.5,1484.0,62.5,3030.5,0.0206,0,7,13,1,5,0.7778,0.8667,0.1111,0.3333,6,8,1,-3,4,3,3,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,2.5,1.25,0.25,1.0,1.0,1.5,1.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
