Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
CHN,2018-10-28,07:30:00,Tianjin Jinmen Tiger,Shanghai Shenhua,2.0,4.0,A,,,,1.67,3.95,4.58,1.79,4.27,5.5,1456.3,1482.0,-25.7,2938.3,0.0087,0,3,4,4,5,0.3333,0.2667,0.4444,0.3333,-1,-1,2,3,-1,8,8,0,0,1,1,0,0,0,0,1,13,4,3,2,2,0.5,9,1.2,2.2,2.2,0.8,1.3,2.3,0.4,1.0703,0.2009,0.0719,0.2009,0.004,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2018-10-28,11:35:00,Henan Songshan Longmen,Beijing Guoan,2.0,0.0,H,,,,2.17,3.67,2.95,2.31,3.94,3.29,1433.1,1618.3,-185.3,3051.4,0.0607,0,6,6,4,4,0.6667,0.4,0.4444,0.2667,2,2,6,4,2,7,7,0,0,1,1,0,0,0,0,1,13,2,6,1,-6,0.5,9,1.4,1.4,1.6,1.4,1.9,1.8,0.0,1.0723,0.1153,0.0645,0.1153,-0.0898,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2018-11-03,07:30:00,Guizhou Zhicheng,Hebei,2.0,3.0,A,,,,3.17,3.4,2.14,3.46,3.61,2.38,1432.3,1543.8,-111.6,2976.1,0.0375,0,6,9,4,10,0.6667,0.6,0.4444,0.6667,2,-1,3,-2,5,6,7,-1,0,2,2,0,0,0,1,2,14,1,1,0,0,1.0,2,1.2,1.4,1.8,0.9,1.5,1.9,0.3,1.0769,0.1121,0.0915,0.1121,0.1475,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2018-11-03,11:35:00,Henan Songshan Longmen,Tianjin Jinmen Tiger,1.0,0.0,H,,,,2.43,3.12,2.89,2.57,3.39,3.2,1451.1,1439.7,11.5,2890.8,0.004,0,6,9,3,4,0.6667,0.6,0.3333,0.2667,3,5,3,2,1,6,6,0,0,2,2,0,0,0,1,2,14,2,4,3,-2,0.25,9,1.6,1.5,1.5,1.0,0.8,1.1,0.6,1.0781,0.1073,0.0576,0.1073,0.2334,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2018-11-03,11:35:00,Jiangsu Suning,Beijing Guoan,1.0,2.0,A,,,,2.28,3.26,3.0,2.44,3.45,3.32,1594.9,1600.3,-5.4,3195.1,0.0017,0,4,7,4,4,0.4444,0.4667,0.4444,0.2667,0,3,1,4,-3,7,6,1,0,2,2,0,0,0,1,2,14,3,4,2,-2,0.5,9,1.9,1.6,0.6,1.4,1.9,1.7,0.5,1.0787,0.1067,0.0702,0.1067,0.1853,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2018-11-05,12:35:00,Beijing Guoan,Guangzhou R&F,2.0,2.0,D,,,,1.54,4.42,5.1,1.65,4.75,5.66,1612.6,1472.2,140.4,3084.8,0.0455,0,4,7,0,3,0.4444,0.4667,0.0,0.2,4,4,1,-3,4,2,9,-7,-2,2,1,0,0,0,1,2,14,4,2,3,6,0.75,9,2.1,2.1,1.2,0.4,0.8,2.1,1.7,1.0717,0.1098,0.0714,0.1098,0.1646,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2018-11-08,12:35:00,Hebei,Guizhou Zhicheng,1.0,0.0,H,,,,1.66,4.04,4.54,1.71,4.35,5.25,1553.2,1422.9,130.2,2976.1,0.0438,0,7,10,3,9,0.7778,0.6667,0.3333,0.6,4,1,4,-3,7,5,5,0,0,2,2,0,0,0,1,2,15,2,1,0,1,1.0,3,1.7,1.6,1.3,0.1,0.5,3.1,1.6,1.0702,0.1564,0.0301,0.1564,0.1971,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2018-11-08,12:35:00,Shanghai SIPG,Shanghai Shenhua,2.0,0.0,H,,,,1.3,5.67,7.82,1.35,6.3,9.5,1770.7,1498.6,272.1,3269.3,0.0832,1,7,13,4,7,0.7778,0.8667,0.4444,0.4667,3,6,1,1,0,11,11,0,0,1,1,0,0,0,1,2,15,5,1,3,14,0.5,9,2.5,2.5,1.0,1.0,1.6,2.4,1.5,1.0735,0.2148,0.0385,0.2148,0.1609,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2018-11-08,11:00:00,Changchun Yatai,Guangzhou Evergrande,3.0,2.0,H,,,,9.44,6.18,1.24,12.0,6.75,1.29,1490.6,1766.0,-275.3,3256.6,0.0845,1,1,4,9,12,0.1111,0.2667,1.0,0.8,-8,-8,-2,6,-8,12,11,1,0,1,1,0,0,0,1,2,15,2,6,1,-11,0.25,9,1.2,1.7,1.7,1.8,2.3,1.4,-0.6,1.0742,0.2712,0.2712,0.0403,0.1361,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2018-11-08,12:35:00,Chongqing Liangjiang Athletic,Shandong Luneng,0.0,2.0,A,,,,4.2,3.97,1.72,4.5,4.44,1.83,1513.7,1630.8,-117.1,3144.5,0.0372,0,4,8,6,10,0.4444,0.5333,0.6667,0.6667,-2,-2,0,2,-2,12,11,1,0,1,1,0,0,0,1,2,15,2,2,3,-3,0.6666666666666666,7,0.9,1.4,1.6,1.5,1.7,1.5,-0.6,1.0714,0.1184,0.0714,0.064,0.2104,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2018-11-11,07:00:00,Shanghai Shenhua,Shandong Luneng,2.0,2.0,D,,,,1.76,4.59,3.58,2.75,5.4,4.2,1495.4,1643.8,-148.3,3139.2,0.0473,0,4,7,6,10,0.4444,0.4667,0.6667,0.6667,-2,-3,1,2,-1,3,3,0,0,2,2,0,0,0,1,2,15,2,5,2,-10,0.25,9,1.6,1.5,1.3,1.5,1.5,1.3,0.1,1.0654,0.5625,0.5625,0.1732,-0.1442,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2018-11-11,07:00:00,Jiangsu Suning,Henan Songshan Longmen,4.0,0.0,H,,,,1.47,4.64,5.63,1.62,4.9,7.0,1582.5,1458.3,124.2,3040.9,0.0408,0,4,7,9,12,0.4444,0.4667,1.0,0.8,-5,-5,1,6,-5,8,8,0,0,1,2,0,0,0,1,2,15,3,2,4,3,0.25,9,1.6,1.2,0.7,0.7,0.8,1.4,0.9,1.0734,0.2433,0.102,0.2433,0.1198,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2018-11-11,07:00:00,Tianjin Quanjian,Shanghai SIPG,3.0,2.0,H,,,,2.62,3.64,2.39,2.71,3.86,2.5,1513.8,1773.9,-260.1,3287.6,0.0791,1,4,4,7,13,0.4444,0.2667,0.7778,0.8667,-3,-9,4,1,3,15,3,12,2,0,2,0,0,0,1,2,15,0,1,2,-3,0.0,3,1.4,0.9,1.2,2.0,2.0,1.0,-0.6,1.0748,0.0604,0.0344,0.046,-0.1043,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2018-11-11,07:00:00,Hebei,Beijing Guoan,2.0,1.0,H,,,,1.72,4.35,3.89,2.6,4.83,4.75,1557.6,1606.9,-49.2,3164.5,0.0156,0,9,10,4,8,1.0,0.6667,0.4444,0.5333,5,2,8,0,8,3,6,-3,-1,2,3,0,0,0,1,2,15,3,2,0,3,0.5,5,2.0,1.7,1.2,1.6,1.8,1.5,0.4,1.0683,0.5116,0.5116,0.2211,-0.0144,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2018-11-11,07:00:00,Beijing Renhe,Guangzhou R&F,0.0,0.0,D,,,,2.02,3.94,3.07,2.16,4.2,3.5,1474.3,1477.9,-3.6,2952.2,0.0012,0,3,5,1,4,0.3333,0.3333,0.1111,0.2667,2,1,1,-2,3,15,6,9,2,0,1,0,0,0,1,2,15,1,3,1,-7,0.5,5,1.3,1.1,1.5,0.5,0.9,2.1,0.8,1.0746,0.1401,0.0693,0.1401,0.1338,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2018-11-11,07:00:00,Guangzhou Evergrande,Tianjin Jinmen Tiger,5.0,1.0,H,,,,1.85,3.57,3.92,2.16,3.85,4.48,1751.0,1432.4,318.6,3183.4,0.1001,1,6,12,0,3,0.6667,0.8,0.0,0.2,6,9,0,-3,3,3,8,-5,-2,2,2,0,0,0,1,2,15,8,0,1,21,0.75,9,3.0,3.2,0.1,0.9,0.7,1.1,2.1,1.0758,0.1676,0.1676,0.1429,0.401,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2018-11-11,07:00:00,Guizhou Zhicheng,Chongqing Liangjiang Athletic,1.0,0.0,H,,,,6.87,4.86,1.38,10.0,6.0,1.48,1418.5,1500.7,-82.3,2919.2,0.0282,0,0,6,4,7,0.0,0.4,0.4444,0.4667,-4,-1,-6,1,-7,3,3,0,0,3,1,0,0,0,1,2,15,2,1,0,1,1.0,3,1.2,1.6,2.0,1.2,1.2,1.6,0.0,1.076,0.4556,0.4556,0.0725,0.3471,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2018-11-11,07:00:00,Dalian Yifang F.C.,Changchun Yatai,2.0,0.0,H,,,,1.65,3.58,5.33,1.73,4.0,6.8,1447.8,1505.6,-57.8,2953.3,0.0196,0,3,3,4,4,0.3333,0.2,0.4444,0.2667,-1,-1,3,4,-1,15,3,12,2,0,1,0,0,0,1,2,15,1,1,1,-2,1.0,3,2.3,2.0,0.9,0.8,1.3,2.5,1.5,1.073,0.2758,0.0485,0.2758,-0.0472,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2018-12-05,08:30:00,Changchun Yatai,Tianjin Jinmen Tiger,0.0,1.0,A,,,,1.94,3.62,3.56,2.02,3.9,3.8,1492.8,1428.9,63.8,2921.7,0.0218,0,3,4,0,3,0.3333,0.2667,0.0,0.2,3,1,2,-3,5,24,24,0,0,0,0,1,0,0,1,2,19,1,2,6,-1,0.0,9,1.4,1.9,1.8,0.8,0.7,1.5,0.6,1.0726,0.0773,0.0412,0.0674,0.203,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2018-12-05,08:30:00,Guizhou Zhicheng,Shanghai SIPG,1.0,1.0,D,,,,3.45,3.81,1.91,4.0,4.05,2.01,1428.2,1759.3,-331.0,3187.5,0.1039,1,3,6,6,10,0.3333,0.4,0.6667,0.6667,-3,-4,0,2,-2,24,24,0,0,0,0,1,0,0,1,2,19,1,2,0,-7,1.0,3,1.5,1.6,1.7,2.0,2.1,1.1,-0.5,1.0759,0.1594,0.1594,0.0524,-0.0874,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2018-12-05,12:35:00,Guangzhou Evergrande,Hebei,2.0,2.0,D,,,,1.65,3.99,4.6,1.7,4.25,5.25,1754.5,1566.5,188.0,3321.0,0.0566,0,6,12,9,13,0.6667,0.8,1.0,0.8667,-3,-1,0,5,-5,24,24,0,0,0,0,1,0,0,1,2,19,4,1,0,7,1.0,5,3.0,3.6,0.2,1.2,1.6,1.7,1.8,1.0741,0.1413,0.0303,0.1413,0.2511,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2018-12-05,12:35:00,Shanghai Shenhua,Chongqing Liangjiang Athletic,2.0,1.0,H,,,,2.0,3.57,3.4,2.15,3.71,3.8,1497.2,1491.0,6.2,2988.1,0.0021,0,4,5,3,4,0.4444,0.3333,0.3333,0.2667,1,1,3,2,1,24,24,0,0,0,0,1,0,0,1,2,19,3,0,4,4,0.0,7,1.6,1.5,1.3,1.2,1.1,1.5,0.4,1.0742,0.1176,0.075,0.1176,0.1425,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2018-12-05,12:35:00,Tianjin Quanjian,Shandong Luneng,1.0,1.0,D,,,,2.92,3.35,2.31,3.25,3.52,2.45,1528.3,1642.0,-113.7,3170.4,0.0359,0,7,7,4,10,0.7778,0.4667,0.4444,0.6667,3,-3,7,-2,9,24,24,0,0,0,0,1,0,0,1,2,19,1,1,1,0,0.0,3,1.6,1.1,1.3,1.5,1.6,1.4,0.1,1.0739,0.113,0.113,0.0606,0.1185,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2018-12-08,12:35:00,Beijing Renhe,Tianjin Quanjian,3.0,3.0,D,,,,2.19,3.28,3.22,2.35,3.5,3.5,1471.9,1529.0,-57.1,3000.9,0.019,0,1,5,7,8,0.1111,0.3333,0.7778,0.5333,-6,-3,-3,6,-9,27,3,24,2,0,1,0,0,0,1,2,19,1,0,0,1,0.5,1,1.1,1.0,1.5,1.2,1.6,1.9,-0.1,1.0721,0.087,0.0731,0.087,0.0926,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2019-01-03,10:00:00,Shandong Luneng,Beijing Renhe,1.0,0.0,H,,,,1.37,4.62,7.59,1.44,5.5,9.8,1641.4,1470.9,170.4,3112.3,0.0548,0,5,8,2,5,0.5556,0.5333,0.2222,0.3333,3,3,2,-1,3,29,26,3,1,0,0,0,0,0,1,2,23,1,0,5,3,0.3333333333333333,6,2.3,2.0,1.3,1.0,1.0,1.8,1.3,1.0781,0.2912,0.0511,0.2912,0.1226,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2019-01-03,11:35:00,Guangzhou Evergrande,Tianjin Tianhai,3.0,0.0,H,,,,1.28,5.57,8.6,1.33,6.0,10.0,1747.8,1500.0,247.8,3247.8,0.0763,1,4,10,3,5,0.4444,0.6667,0.3333,0.3333,1,5,-2,1,-3,29,7,22,2,0,0,0,0,0,1,2,23,0,0,0,0,0.5,0,2.8,3.7,0.4,1.0,1.0,1.4,1.8,1.0771,0.1628,0.0391,0.1628,0.1364,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2019-01-03,11:35:00,Shanghai Shenhua,Shanghai SIPG,0.0,4.0,A,,,,2.97,3.37,2.24,3.2,3.8,2.38,1504.5,1753.3,-248.8,3257.8,0.0764,1,4,8,4,8,0.4444,0.5333,0.4444,0.5333,0,0,0,0,0,29,29,0,0,0,0,0,0,0,1,2,23,1,6,3,-16,0.2,10,1.6,1.6,1.4,2.1,2.2,1.1,-0.5,1.0799,0.1276,0.0774,0.0625,-0.0486,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2019-01-03,12:00:00,Wuhan FC,Beijing Guoan,0.0,1.0,A,,,,3.47,3.32,2.04,3.7,3.75,2.14,1500.0,1598.0,-98.0,3098.0,0.0316,0,3,5,4,5,0.3333,0.3333,0.4444,0.3333,-1,0,1,3,-2,7,30,-23,-2,0,0,0,0,0,1,2,23,0,0,0,0,0.5,0,1.5,1.3,1.1,1.3,1.7,1.6,0.2,1.0796,0.1295,0.0663,0.049,0.1928,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2019-01-06,12:35:00,Wuhan FC,Shenzhen,2.0,0.0,H,,,,1.96,3.35,3.71,2.05,3.5,4.04,1490.2,1500.0,-9.8,2990.2,0.0033,0,0,0,3,5,0.0,0.0,0.3333,0.3333,-3,-5,0,1,-1,3,7,-4,-2,1,0,0,0,0,1,2,23,0,0,0,0,0.5,0,0.0,0.0,1.0,1.0,1.0,1.4,-1.0,1.0783,0.0889,0.0459,0.0889,0.1126,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2019-01-06,12:35:00,Beijing Renhe,Tianjin Tianhai,2.0,0.0,H,,,,2.38,3.14,2.89,2.5,3.34,3.05,1467.3,1495.7,-28.4,2963.0,0.0096,0,2,2,0,0,0.2222,0.1333,0.0,0.0,2,2,2,0,2,3,3,0,0,1,1,0,0,0,1,2,23,0,0,0,0,0.5,0,0.9,1.1,1.8,0.0,0.0,3.0,0.9,1.0847,0.0637,0.0504,0.0554,0.1722,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2019-01-06,12:35:00,Guangzhou R&F,Hebei,2.0,2.0,D,,,,2.06,3.59,3.15,2.14,3.85,3.49,1480.3,1573.1,-92.8,3053.5,0.0304,0,2,2,7,13,0.2222,0.1333,0.7778,0.8667,-5,-11,2,1,1,30,30,0,0,0,0,0,0,0,1,2,23,2,2,2,1,0.3333333333333333,6,1.2,1.6,2.1,1.3,1.8,1.7,-0.1,1.0814,0.1079,0.0388,0.1079,0.0184,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2019-01-06,12:35:00,Shandong Luneng,Jiangsu Suning,1.0,1.0,D,,,,1.77,3.71,4.11,1.84,3.95,4.7,1645.0,1591.7,53.4,3236.7,0.0165,0,5,8,6,7,0.5556,0.5333,0.6667,0.4667,-1,1,2,5,-3,3,30,-27,-2,1,0,0,0,0,1,2,23,4,3,3,2,0.6,10,2.3,1.9,1.2,1.2,1.5,1.5,1.1,1.0778,0.1436,0.0395,0.1436,0.1462,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2019-01-06,12:35:00,Shanghai Shenhua,Chongqing Liangjiang Athletic,0.0,0.0,D,,,,1.81,3.75,3.83,1.89,4.0,4.3,1492.9,1483.7,9.3,2976.6,0.0031,0,4,7,0,4,0.4444,0.4667,0.0,0.2667,4,3,1,-4,5,3,30,-27,-2,1,0,0,0,0,1,2,23,4,0,4,5,0.25,8,1.3,1.5,1.8,1.1,1.0,1.5,0.2,1.0802,0.1227,0.0442,0.1227,0.1007,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2019-01-07,12:35:00,Shanghai Shenhua,Guangzhou Evergrande,0.0,3.0,A,,,,4.18,3.8,1.74,4.5,4.05,1.84,1490.1,1752.1,-262.0,3242.3,0.0808,1,4,5,7,10,0.4444,0.3333,0.7778,0.6667,-3,-5,3,4,-1,1,4,-3,-1,2,1,0,0,0,1,2,23,1,7,2,-10,0.2,10,1.3,1.3,1.6,1.8,2.5,1.4,-0.5,1.0771,0.0766,0.0766,0.0575,0.0266,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2019-01-11,,Beijing Renhe,Guangzhou R&F,1.0,4.0,A,,,,4.08,4.19,1.69,4.75,4.55,1.76,1478.9,1480.4,-1.5,2959.3,0.0005,0,4,5,3,3,0.4444,0.3333,0.3333,0.2,1,2,3,3,0,5,5,0,0,2,1,0,0,0,1,2,24,1,3,2,-7,0.3333333333333333,6,1.1,1.3,1.8,0.3,0.8,2.1,0.8,1.0755,0.1642,0.1642,0.0414,0.3695,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2019-01-12,07:00:00,Beijing Guoan,Shandong Luneng,3.0,2.0,H,,,,1.55,4.35,4.95,1.64,4.86,6.45,1607.8,1641.1,-33.3,3248.9,0.0102,0,4,7,5,9,0.4444,0.4667,0.5556,0.6,-1,-2,1,1,0,9,6,3,1,1,2,0,0,0,1,2,24,2,5,3,-7,0.2,10,2.1,2.2,1.3,1.3,1.5,1.4,0.8,1.0771,0.303,0.0581,0.303,-0.0463,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2019-01-12,07:00:00,Dalian Yifang F.C.,Beijing Renhe,2.0,0.0,H,,,,1.29,5.67,8.04,1.34,6.1,10.0,1460.6,1457.3,3.3,2917.9,0.0011,0,3,6,3,5,0.3333,0.4,0.3333,0.3333,0,1,0,1,-1,30,1,29,2,0,3,0,0,0,1,2,24,1,2,1,-1,0.0,4,2.3,1.9,0.9,1.0,1.0,1.5,1.3,1.0759,0.2438,0.0388,0.2438,-0.1165,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2019-01-12,07:00:00,Guangzhou Evergrande,Shanghai Shenhua,3.0,0.0,H,,,,1.15,7.77,13.15,1.18,9.0,15.5,1761.6,1480.7,280.9,3242.3,0.0866,1,7,10,1,5,0.7778,0.6667,0.1111,0.3333,6,5,4,-3,7,5,5,0,0,2,3,0,0,0,1,2,24,7,1,2,12,0.75,10,2.8,3.6,0.4,1.0,1.5,2.1,1.8,1.0743,0.1787,0.0261,0.1787,0.0734,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2019-01-12,07:00:00,Henan Songshan Longmen,Guangzhou R&F,1.0,0.0,H,,,,1.63,4.43,4.19,1.68,4.7,4.75,1449.2,1502.0,-52.8,2951.3,0.0179,0,6,9,5,6,0.6667,0.6,0.5556,0.4,1,3,3,4,-1,30,1,29,2,0,2,0,0,0,1,2,24,5,3,2,2,0.8,10,1.9,1.6,1.3,0.6,1.1,2.0,1.3,1.0779,0.1337,0.0307,0.1337,-0.0445,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2019-01-12,07:00:00,Jiangsu Suning,Tianjin Tianhai,2.0,0.0,H,,,,1.28,5.74,8.42,1.32,6.24,9.64,1595.6,1484.1,111.5,3079.7,0.0362,0,4,8,0,0,0.4444,0.5333,0.0,0.0,4,8,0,0,0,6,6,0,0,1,2,0,0,0,1,2,24,0,0,0,0,0.5,0,1.6,1.3,0.6,0.0,0.0,2.5,1.6,1.0742,0.1449,0.0313,0.1449,0.0126,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2019-01-12,07:00:00,Shanghai SIPG,Shenzhen,6.0,0.0,H,,,,1.22,6.35,9.81,1.25,7.5,11.94,1764.8,1489.1,275.7,3253.9,0.0847,1,4,10,0,0,0.4444,0.6667,0.0,0.0,4,10,-2,0,-2,9,6,3,1,1,1,0,0,0,1,2,24,0,0,0,0,0.5,0,2.7,2.6,0.9,0.0,0.0,2.0,2.7,1.0791,0.2171,0.0246,0.2171,0.1202,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2019-01-12,07:00:00,Tianjin Jinmen Tiger,Chongqing Liangjiang Athletic,2.0,0.0,H,,,,1.73,3.92,4.14,1.8,4.1,4.7,1443.1,1486.5,-43.3,2929.6,0.0148,0,3,3,1,4,0.3333,0.2,0.1111,0.2667,2,-1,3,-2,5,30,6,24,2,0,1,0,0,0,1,2,24,2,4,2,-3,0.25,8,1.2,2.3,2.4,0.9,0.8,1.4,0.3,1.0747,0.1353,0.0405,0.1353,0.0004,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2019-01-12,07:00:00,Wuhan FC,Hebei,1.0,2.0,A,,,,1.71,3.9,4.24,1.77,4.2,4.75,1501.1,1573.1,-72.0,3074.3,0.0234,0,3,3,5,11,0.3333,0.2,0.5556,0.7333,-2,-8,3,-1,4,6,6,0,0,2,1,0,0,0,1,2,24,0,0,0,0,0.5,0,1.5,1.0,0.5,1.1,1.7,1.9,0.4,1.0771,0.1203,0.0351,0.1203,-0.0458,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2019-02-03,07:30:00,Chongqing Liangjiang Athletic,Guangzhou R&F,2.0,2.0,D,,,,2.66,3.35,2.46,2.9,3.51,2.66,1474.3,1493.1,-18.8,2967.4,0.0063,0,1,1,4,6,0.1111,0.0667,0.4444,0.4,-3,-5,1,2,-1,22,22,0,0,0,0,0,0,0,1,2,27,2,5,1,-6,0.25,8,0.8,1.1,1.5,0.5,0.9,1.9,0.3,1.081,0.0902,0.0902,0.0813,0.2254,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2019-02-03,12:00:00,Shenzhen,Hebei,3.0,1.0,H,,,,2.72,3.27,2.46,2.85,3.5,2.6,1483.8,1583.7,-99.9,3067.5,0.0326,0,0,0,5,11,0.0,0.0,0.5556,0.7333,-5,-11,0,-1,1,22,22,0,0,0,0,0,0,0,1,2,27,0,0,0,0,0.5,0,1.5,1.3,1.1,1.4,1.8,1.8,0.1,1.08,0.0703,0.0478,0.0569,0.1166,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2019-02-06,08:00:00,Dalian Yifang F.C.,Shanghai SIPG,1.0,2.0,A,,,,4.28,3.77,1.72,4.8,4.0,1.8,1471.0,1770.1,-299.0,3241.1,0.0923,1,6,9,7,10,0.6667,0.6,0.7778,0.6667,-1,-1,3,4,-1,25,25,0,0,0,0,1,0,0,1,2,28,1,2,1,-9,0.5,4,2.3,2.0,0.9,2.3,2.5,1.0,0.0,1.0803,0.1215,0.1215,0.0465,-0.0052,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2019-02-06,12:35:00,Henan Songshan Longmen,Guangzhou Evergrande,2.0,5.0,A,,,,3.62,3.32,1.99,3.95,3.8,2.13,1458.1,1765.2,-307.1,3223.4,0.0953,1,6,12,9,13,0.6667,0.8,1.0,0.8667,-3,-1,0,5,-5,25,25,0,0,0,0,1,0,0,1,2,28,1,8,1,-14,0.2,10,1.9,1.6,1.3,1.8,2.4,1.2,0.1,1.08,0.1446,0.0912,0.0704,-0.0523,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2019-02-06,12:35:00,Tianjin Jinmen Tiger,Beijing Guoan,1.0,2.0,A,,,,4.97,4.04,1.58,5.75,4.5,1.66,1455.3,1616.2,-160.9,3071.5,0.0524,0,6,6,6,10,0.6667,0.4,0.6667,0.6667,0,-4,6,2,4,25,25,0,0,0,0,1,0,0,1,2,28,2,5,3,-4,0.4,10,1.2,2.0,2.3,1.3,1.6,1.6,-0.1,1.0816,0.1569,0.1569,0.0506,0.1861,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2019-02-08,13:00:00,Beijing Guoan,Hebei,2.0,0.0,H,,,,1.29,5.38,8.6,1.32,5.9,10.5,1624.3,1569.2,55.0,3193.5,0.0172,0,9,10,4,8,1.0,0.6667,0.4444,0.5333,5,2,8,0,8,2,5,-3,-1,1,1,0,0,0,1,2,28,2,4,0,-4,0.3333333333333333,6,2.3,2.4,1.4,1.3,1.9,2.1,1.0,1.0773,0.2209,0.0233,0.2209,-0.047,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
