Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
POL,2014-11-05,17:00:00,Ruch,Zawisza,3.0,1.0,H,,,,2.03,3.22,3.68,2.1,3.4,4.3,1463.1,1414.9,48.3,2878.0,0.0168,0,1,2,3,4,0.1111,0.1333,0.3333,0.2667,-2,-2,0,2,-2,9,10,-1,0,1,1,1,0,0,1,2,14,1,0,1,1,1.0,2,1.2,1.3,1.0,0.7,0.9,2.6,0.5,1.0749,0.1685,0.0345,0.1685,0.2056,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-11-05,14:30:00,Korona Kielce,Podbeskidzie,3.0,2.0,H,,,,2.21,3.08,3.34,2.33,3.2,3.85,1419.9,1463.4,-43.6,2883.3,0.0151,0,7,10,6,6,0.7778,0.6667,0.6667,0.4,1,4,4,6,-2,5,12,-7,-2,2,1,1,0,0,1,2,14,3,1,1,2,1.0,5,1.4,1.2,1.9,0.9,1.3,1.7,0.5,1.0766,0.1527,0.0543,0.1527,0.1177,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-11-08,17:00:00,Pogon Szczecin,Piast Gliwice,0.0,0.0,D,,,,1.57,3.77,5.79,1.7,4.1,6.6,1498.7,1488.7,10.0,2987.4,0.0033,0,3,6,3,6,0.3333,0.4,0.3333,0.4,0,0,0,0,0,14,14,0,0,1,1,0,0,0,1,2,15,1,2,1,1,0.5,4,1.6,1.4,1.1,1.1,1.1,1.6,0.5,1.0749,0.1399,0.0828,0.1399,0.0205,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2014-11-21,17:00:00,Ruch,Slask Wroclaw,1.0,0.0,H,,,,2.81,3.15,2.5,3.1,3.3,2.62,1472.8,1583.8,-111.0,3056.5,0.0363,0,3,5,9,12,0.3333,0.3333,1.0,0.8,-6,-7,1,6,-5,16,27,-11,-2,0,0,0,0,0,1,2,17,1,2,2,-2,0.0,5,1.5,1.5,0.9,1.7,2.4,1.7,-0.2,1.0733,0.1032,0.1032,0.048,0.1097,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-11-21,19:30:00,GKS Belchatow,Legia,0.0,3.0,A,,,,4.4,3.36,1.83,4.85,3.67,1.9,1514.7,1708.0,-193.2,3222.7,0.06,0,6,10,7,13,0.6667,0.6667,0.7778,0.8667,-1,-3,2,1,1,28,26,2,0,0,0,0,0,0,1,2,17,1,1,1,-1,0.0,3,1.8,1.0,0.4,2.2,2.2,0.9,-0.4,1.0713,0.1023,0.1023,0.0383,0.1176,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2014-11-22,14:30:00,Pogon Szczecin,Podbeskidzie,1.0,2.0,A,,,,2.05,3.29,3.57,2.19,3.47,4.0,1496.5,1454.1,42.4,2950.6,0.0144,0,4,4,3,6,0.4444,0.2667,0.3333,0.4,1,-2,4,0,4,14,17,-3,-1,1,0,0,0,0,1,2,17,3,1,1,3,1.0,5,1.4,1.1,1.1,0.8,1.3,1.8,0.6,1.0719,0.1204,0.0683,0.1204,0.2013,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2014-11-22,14:30:00,Wisla,Leczna,2.0,0.0,H,,,,1.89,3.37,4.07,2.07,3.6,4.78,1530.2,1483.6,46.6,3013.8,0.0154,0,6,7,1,2,0.6667,0.4667,0.1111,0.1333,5,5,5,0,5,22,22,0,0,0,0,0,0,0,1,2,17,0,0,1,0,0.5,1,1.2,1.4,1.6,0.556,0.556,1.667,0.644,1.0715,0.1744,0.0952,0.1744,0.1679,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-11-22,17:00:00,Korona Kielce,Zawisza,2.0,2.0,D,,,,2.07,3.26,3.53,2.33,3.5,4.0,1429.2,1405.2,24.0,2834.4,0.0085,0,9,13,3,4,1.0,0.8667,0.3333,0.2667,6,9,5,2,3,17,17,0,0,0,0,0,0,0,1,2,17,1,1,1,-1,0.0,3,1.6,1.3,1.9,0.7,0.9,2.7,0.9,1.0731,0.1331,0.1256,0.1331,0.1819,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2014-11-23,14:30:00,Lechia Gdansk,Jagiellonia,1.0,1.0,D,,,,1.81,3.49,4.32,2.0,3.7,4.98,1520.9,1524.0,-3.0,3044.9,0.001,0,1,4,9,13,0.1111,0.2667,1.0,0.8667,-8,-9,-2,5,-7,23,29,-6,-2,0,0,0,0,0,1,2,17,3,1,1,4,0.5,5,1.4,1.6,1.7,1.3,1.5,1.9,0.1,1.0705,0.1528,0.105,0.1528,0.0791,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2014-11-23,17:00:00,Piast Gliwice,Lech Poznan,3.0,2.0,H,,,,4.18,3.39,1.86,4.9,3.6,1.96,1490.9,1632.8,-141.9,3123.7,0.0454,0,1,4,7,11,0.1111,0.2667,0.7778,0.7333,-6,-7,-2,3,-5,15,28,-13,-2,0,0,0,0,0,1,2,17,0,5,0,-17,0.0,5,1.6,1.6,1.0,1.4,1.4,1.3,0.2,1.0719,0.1722,0.1722,0.0538,0.1748,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-11-24,17:00:00,Cracovia,Gornik Z.,1.0,2.0,A,,,,2.17,3.25,3.3,2.3,3.55,3.8,1429.2,1496.1,-66.8,2925.3,0.0228,0,3,6,0,4,0.3333,0.4,0.0,0.2667,3,2,0,-4,4,30,30,0,0,0,0,0,0,0,1,2,17,2,1,0,1,1.0,3,1.5,1.3,1.7,1.6,1.6,1.3,-0.1,1.0716,0.1515,0.0599,0.1515,0.0745,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2014-11-28,17:00:00,Leczna,Ruch,3.0,0.0,H,,,,2.18,3.13,3.38,2.31,3.35,3.8,1473.9,1484.0,-10.1,2958.0,0.0034,0,1,1,6,7,0.1111,0.0667,0.6667,0.4667,-5,-6,1,5,-4,6,7,-1,0,1,1,0,0,0,1,2,18,1,0,0,1,0.5,1,1.857,1.857,1.0,1.2,1.0,1.6,0.657,1.0741,0.1243,0.0596,0.1243,0.1583,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-11-28,19:30:00,Piast Gliwice,Wisla,0.0,0.0,D,,,,2.95,3.26,2.35,3.25,3.56,2.5,1503.1,1539.9,-36.9,3043.0,0.0121,0,4,7,6,10,0.4444,0.4667,0.6667,0.6667,-2,-3,1,2,-1,5,6,-1,0,1,1,0,0,0,1,2,18,2,2,1,-1,0.5,5,1.6,1.6,1.1,0.9,1.6,1.9,0.7,1.0713,0.1017,0.1017,0.0638,0.2311,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2014-11-29,14:30:00,Podbeskidzie,Lechia Gdansk,1.0,0.0,H,,,,2.57,3.2,2.69,2.7,3.41,2.88,1467.2,1519.1,-52.0,2986.3,0.0174,0,3,9,2,2,0.3333,0.6,0.2222,0.1333,1,7,-3,2,-5,7,6,1,0,1,1,0,0,0,1,2,18,2,2,1,1,0.5,5,1.5,1.7,1.6,1.1,1.1,1.1,0.4,1.0734,0.0706,0.0506,0.0706,0.1634,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-11-29,14:30:00,Jagiellonia,Zawisza,0.0,0.0,D,,,,1.92,3.46,3.84,2.11,3.8,4.45,1525.8,1407.8,118.0,2933.5,0.0402,0,7,11,1,4,0.7778,0.7333,0.1111,0.2667,6,7,3,-2,5,6,7,-1,0,1,1,0,0,0,1,2,18,2,0,1,3,0.0,3,1.7,1.9,1.7,0.7,1.0,2.8,1.0,1.0703,0.1589,0.099,0.1589,0.2603,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2014-11-29,17:00:00,Korona Kielce,GKS Belchatow,2.0,0.0,H,,,,2.34,3.14,3.04,2.45,3.28,3.35,1426.7,1503.4,-76.7,2930.0,0.0262,0,7,11,3,9,0.7778,0.7333,0.3333,0.6,4,2,3,-3,6,7,8,-1,0,1,1,0,0,0,1,2,18,1,1,1,-1,1.0,3,1.7,1.5,2.0,1.4,0.7,1.1,0.3,1.0748,0.102,0.047,0.102,0.0927,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-11-30,17:00:00,Slask Wroclaw,Pogon Szczecin,1.0,1.0,D,,,,1.89,3.41,3.99,1.99,3.75,4.35,1572.5,1483.4,89.1,3056.0,0.0291,0,6,12,4,4,0.6667,0.8,0.4444,0.2667,2,8,0,4,-4,9,8,1,0,1,1,0,0,0,1,2,18,2,1,2,1,0.5,5,2.4,1.3,0.2,1.1,1.2,1.8,1.3,1.073,0.0997,0.0529,0.0902,0.221,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2014-11-30,14:30:00,Lech Poznan,Gornik Z.,3.0,0.0,H,,,,1.41,4.33,7.73,1.5,4.77,10.0,1620.7,1506.1,114.6,3126.8,0.0366,0,4,10,3,4,0.4444,0.6667,0.3333,0.2667,1,6,-2,2,-4,7,6,1,0,1,1,0,0,0,1,2,18,3,0,2,4,0.6666666666666666,5,2.2,2.5,0.6,1.8,1.6,1.2,0.4,1.0695,0.2937,0.0638,0.2937,0.0801,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-12-04,17:00:00,Gornik Z.,Lech Poznan,0.0,3.0,A,,,,3.56,3.29,2.05,4.15,3.5,2.25,1497.2,1629.6,-132.5,3126.8,0.0424,0,3,3,6,10,0.3333,0.2,0.6667,0.6667,-3,-7,3,2,1,4,4,0,0,2,2,0,0,0,1,2,18,0,4,2,-7,0.0,6,1.4,1.5,1.7,1.1,1.4,1.5,0.3,1.0727,0.1657,0.1657,0.0976,0.1492,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2014-12-04,17:00:00,Jagiellonia,Piast Gliwice,1.0,1.0,D,,,,1.96,3.35,3.77,2.02,3.7,4.33,1520.9,1502.2,18.7,3023.0,0.0062,0,5,11,5,5,0.5556,0.7333,0.5556,0.3333,0,6,-1,5,-6,5,6,-1,0,2,2,0,0,0,1,2,18,2,2,1,0,0.5,5,1.8,1.9,1.4,0.9,1.0,1.6,0.9,1.074,0.1485,0.0306,0.1485,0.1499,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2014-12-04,17:00:00,Korona Kielce,Cracovia,1.0,0.0,H,,,,2.76,3.21,2.48,2.9,3.34,2.68,1441.1,1419.2,21.9,2860.4,0.0077,0,7,13,3,6,0.7778,0.8667,0.3333,0.4,4,7,1,0,1,5,10,-5,-2,2,1,0,0,0,1,2,18,1,1,1,0,0.5,3,2.0,1.6,1.5,0.7,0.7,1.3,1.3,1.0771,0.0806,0.0507,0.0806,0.2929,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-12-04,17:00:00,Pogon Szczecin,Widzew Lodz,1.0,0.0,H,,,,1.49,3.93,6.83,1.54,4.5,7.81,1487.7,1417.2,70.5,2904.9,0.0243,0,2,5,7,8,0.2222,0.3333,0.7778,0.5333,-5,-3,-1,6,-7,4,30,-26,-2,2,0,0,0,0,1,2,18,1,1,1,1,0.0,3,1.4,1.1,1.1,0.6,0.9,1.5,0.8,1.072,0.145,0.0336,0.1435,0.0658,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-12-04,17:00:00,Slask Wroclaw,Lechia Gdansk,1.0,0.0,H,,,,2.5,3.18,2.76,2.72,3.5,2.95,1568.2,1509.6,58.7,3077.8,0.0191,0,4,10,2,2,0.4444,0.6667,0.2222,0.1333,2,8,-2,2,-4,4,5,-1,0,2,2,0,0,0,1,2,18,3,0,1,5,0.0,4,2.2,1.3,0.3,1.0,1.1,1.2,1.2,1.0768,0.1006,0.088,0.0688,0.3056,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-12-04,17:00:00,Wisla,Podbeskidzie,0.0,1.0,A,,,,1.85,3.3,4.34,1.95,3.5,4.9,1540.8,1476.7,64.1,3017.5,0.0212,0,4,10,6,9,0.4444,0.6667,0.6667,0.6,-2,1,-2,3,-5,6,5,1,0,2,2,0,0,0,1,2,18,1,0,3,1,0.5,4,1.5,1.4,1.3,1.0,1.4,1.8,0.5,1.074,0.129,0.0541,0.129,0.1806,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2014-12-04,17:00:00,Zaglebie,Legia,1.0,3.0,A,,,,3.67,3.19,2.05,4.0,3.4,2.19,1396.4,1719.3,-322.9,3115.7,0.1036,1,0,0,9,13,0.0,0.0,1.0,0.8667,-9,-13,0,5,-5,30,13,17,2,0,1,0,0,0,1,2,18,0,2,1,-4,0.0,3,1.4,1.5,1.4,2.2,2.1,0.9,-0.8,1.0738,0.0899,0.0899,0.0683,-0.0646,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2014-12-04,17:00:00,Zawisza,Ruch,0.0,3.0,A,,,,2.25,3.16,3.17,2.4,3.27,3.55,1412.7,1469.5,-56.8,2882.2,0.0197,0,2,5,6,6,0.2222,0.3333,0.6667,0.4,-4,-1,-1,6,-7,5,6,-1,0,2,2,0,0,0,1,2,18,0,2,1,-3,0.0,3,1.0,1.2,1.5,1.2,1.0,1.7,-0.2,1.0764,0.1199,0.0667,0.1199,0.106,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2014-12-05,17:00:00,Slask Wroclaw,Widzew Lodz,1.0,0.0,H,,,,1.57,3.74,5.91,1.61,4.04,6.84,1574.7,1411.0,163.7,2985.7,0.0548,0,4,10,4,7,0.4444,0.6667,0.4444,0.4667,0,3,-2,1,-3,1,1,0,0,3,1,0,0,0,1,2,19,2,1,1,2,1.0,4,2.4,1.4,0.3,0.6,0.8,1.4,1.8,1.0735,0.1574,0.0255,0.1574,0.2001,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-12-09,17:00:00,Zawisza,Wisla,2.0,4.0,A,,,,2.93,3.27,2.36,3.3,3.7,2.53,1394.8,1527.1,-132.4,2921.9,0.0453,0,2,2,4,7,0.2222,0.1333,0.4444,0.4667,-2,-5,2,1,1,5,5,0,0,2,2,1,0,0,1,2,19,2,1,0,2,1.0,3,1.0,1.2,1.7,1.0,1.6,1.6,0.0,1.0708,0.1315,0.1263,0.072,0.0925,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2014-12-09,19:30:00,Pogon Szczecin,Ruch,1.0,1.0,D,,,,2.02,3.35,3.58,2.1,3.65,4.0,1493.9,1487.4,6.5,2981.3,0.0022,0,4,8,6,9,0.4444,0.5333,0.6667,0.6,-2,-1,0,3,-3,5,5,0,0,2,2,1,0,0,1,2,19,3,0,2,4,1.0,5,1.7,1.2,1.0,1.2,1.1,1.6,0.5,1.0729,0.1173,0.0396,0.1173,0.1469,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2014-12-12,19:30:00,Slask Wroclaw,GKS Belchatow,2.0,1.0,H,,,,1.66,3.59,5.29,1.71,3.95,6.1,1578.9,1488.9,90.0,3067.8,0.0293,0,7,10,3,6,0.7778,0.6667,0.3333,0.4,4,4,4,0,4,7,13,-6,-2,3,1,0,0,0,1,2,20,1,2,0,-2,1.0,3,2.4,1.4,0.3,1.4,0.7,1.2,1.0,1.07,0.1531,0.0301,0.1531,0.1523,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-12-12,17:00:00,Korona Kielce,Cracovia,1.0,2.0,A,,,,2.35,3.13,3.06,2.47,3.35,3.45,1448.6,1411.8,36.8,2860.4,0.0129,0,7,13,0,3,0.7778,0.8667,0.0,0.2,7,10,1,-3,4,8,8,0,0,2,1,0,0,0,1,2,20,2,1,1,1,1.0,4,2.0,1.6,1.5,0.7,0.7,1.3,1.3,1.0718,0.1275,0.0511,0.1275,0.2521,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2014-12-13,14:30:00,Jagiellonia,Gornik Z.,1.0,0.0,H,,,,1.98,3.41,3.65,2.25,3.8,4.08,1518.4,1482.9,35.5,3001.4,0.0118,0,3,9,3,3,0.3333,0.6,0.3333,0.2,0,6,-3,3,-6,9,9,0,0,2,2,0,0,0,1,2,20,1,2,2,-3,0.0,5,1.8,1.6,1.1,1.5,1.3,1.3,0.3,1.0723,0.1364,0.1364,0.1178,0.1763,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-12-13,14:30:00,Ruch,Wisla,1.0,2.0,A,,,,2.87,3.15,2.46,3.09,3.31,2.66,1489.5,1538.7,-49.2,3028.1,0.0162,0,4,10,4,7,0.4444,0.6667,0.4444,0.4667,0,3,-2,1,-3,4,4,0,0,2,2,0,0,0,1,2,20,1,1,4,0,0.0,6,1.7,1.6,0.9,1.3,1.9,1.6,0.4,1.0724,0.0813,0.0767,0.0813,0.205,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2014-12-13,17:00:00,Lech Poznan,Lechia Gdansk,1.0,0.0,H,,,,1.58,3.78,5.78,1.62,4.2,6.5,1643.9,1503.1,140.7,3147.0,0.0447,0,6,10,1,2,0.6667,0.6667,0.1111,0.1333,5,8,2,0,2,9,9,0,0,2,2,0,0,0,1,2,20,4,2,0,4,1.0,6,2.2,2.3,0.6,1.0,1.1,1.2,1.2,1.0705,0.1246,0.0253,0.1246,0.1796,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-12-14,14:30:00,Podbeskidzie,Zawisza,2.0,1.0,H,,,,1.89,3.44,3.98,2.05,3.75,4.42,1490.4,1383.2,107.1,2873.6,0.0373,0,9,9,1,2,1.0,0.6,0.1111,0.1333,8,7,9,0,9,10,5,5,2,1,2,0,0,0,1,2,20,1,0,2,1,0.0,3,1.8,1.6,1.2,0.5,0.9,2.8,1.3,1.0711,0.1106,0.0847,0.1106,0.2409,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-12-14,17:00:00,Leczna,Legia,3.0,1.0,H,,,,4.54,3.48,1.77,5.0,3.7,1.89,1488.5,1724.6,-236.2,3213.1,0.0735,1,4,4,9,13,0.4444,0.2667,1.0,0.8667,-5,-9,4,5,-1,16,10,6,2,0,1,0,0,0,1,2,20,0,1,0,-5,0.5,1,2.0,2.0,0.875,2.2,2.1,0.8,-0.2,1.0726,0.1013,0.1013,0.0678,0.0722,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2014-12-15,17:00:00,Piast Gliwice,Pogon Szczecin,1.0,0.0,H,,,,2.39,3.15,2.95,2.55,3.3,3.35,1504.6,1491.8,12.8,2996.5,0.0043,0,5,6,5,6,0.5556,0.4,0.5556,0.4,0,0,4,4,0,11,6,5,2,1,2,0,0,0,1,2,20,2,1,2,-1,0.5,5,1.4,1.4,1.1,1.1,1.2,1.8,0.3,1.0749,0.1356,0.0669,0.1356,0.2277,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2015-01-03,14:30:00,Jagiellonia,Korona Kielce,1.0,2.0,A,,,,2.09,3.23,3.55,2.34,3.45,4.1,1525.6,1435.7,89.9,2961.3,0.0304,0,5,9,6,10,0.5556,0.6,0.6667,0.6667,-1,-1,1,2,-1,21,22,-1,0,0,0,0,0,0,1,2,23,1,2,3,-5,0.0,6,2.0,1.5,0.9,0.7,0.8,1.8,1.3,1.0698,0.1549,0.1196,0.1549,0.2678,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2015-01-03,17:00:00,Legia,Podbeskidzie,3.0,0.0,H,,,,1.42,4.32,7.26,1.5,5.0,8.5,1704.1,1495.8,208.3,3199.8,0.0651,1,6,12,9,12,0.6667,0.8,1.0,0.8,-3,0,0,6,-6,20,20,0,0,0,0,0,0,0,1,2,23,3,2,0,5,1.0,5,2.2,2.5,0.8,1.3,1.5,1.7,0.9,1.0734,0.1708,0.0563,0.1708,0.1763,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2015-01-08,17:00:00,Podbeskidzie,Cracovia,0.0,1.0,A,,,,2.89,3.17,2.42,3.06,3.33,2.59,1489.9,1424.7,65.2,2914.5,0.0224,0,6,12,3,6,0.6667,0.8,0.3333,0.4,3,6,0,0,0,5,27,-22,-2,1,0,0,0,0,1,2,23,2,1,1,1,0.0,4,2.0,1.7,1.2,0.7,0.7,1.3,1.3,1.0747,0.0702,0.0588,0.0702,0.3634,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2015-01-08,19:30:00,Wisla,Lech Poznan,2.0,0.0,H,,,,3.18,3.18,2.25,3.45,3.35,2.55,1549.1,1648.5,-99.4,3197.7,0.0311,0,6,10,9,12,0.6667,0.6667,1.0,0.8,-3,-2,2,6,-4,26,26,0,0,0,0,0,0,0,1,2,23,2,5,0,-5,0.3333333333333333,7,1.5,1.3,1.2,1.4,1.6,1.3,0.1,1.0734,0.1333,0.0849,0.1333,0.1649,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2015-01-12,19:30:00,Gornik Z.,Piast Gliwice,5.0,2.0,H,,,,2.86,3.33,2.38,3.1,3.56,2.52,1475.8,1512.3,-36.6,2988.1,0.0122,0,0,3,5,9,0.0,0.2,0.5556,0.6,-5,-6,-3,1,-4,30,28,2,0,0,0,0,0,0,1,2,24,3,2,0,0,0.6666666666666666,5,1.1,1.3,2.0,1.0,1.0,1.5,0.1,1.0701,0.0839,0.0839,0.0588,0.2212,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2015-01-12,19:30:00,Zaglebie,Jagiellonia,0.0,2.0,A,,,,1.93,3.4,3.87,2.03,3.6,4.23,1391.1,1511.3,-120.2,2902.4,0.0414,0,0,0,4,6,0.0,0.0,0.4444,0.4,-4,-6,0,2,-2,30,9,21,2,0,1,0,0,0,1,2,24,1,2,2,-1,0.5,5,1.4,1.6,1.5,1.4,1.5,1.4,0.0,1.0707,0.093,0.0518,0.093,-0.0557,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2015-01-12,17:00:00,Ruch,Korona Kielce,2.0,1.0,H,,,,2.46,3.07,2.95,2.64,3.25,3.13,1479.0,1450.0,29.0,2929.0,0.0099,0,4,7,6,10,0.4444,0.4667,0.6667,0.6667,-2,-3,1,2,-1,30,9,21,2,0,1,0,0,0,1,2,24,2,2,1,3,0.3333333333333333,5,1.6,1.5,0.9,0.9,0.6,1.5,0.7,1.0712,0.0732,0.0732,0.061,0.2593,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2015-01-12,17:00:00,Termalica B-B.,Slask Wroclaw,1.0,1.0,D,,,,2.57,3.14,2.76,2.73,3.25,2.91,1500.0,1584.7,-84.7,3084.7,0.0274,0,3,5,9,10,0.3333,0.3333,1.0,0.6667,-6,-5,1,8,-7,7,30,-23,-2,0,0,0,0,0,1,2,24,0,0,0,0,0.5,0,1.5,1.3,1.1,1.6,2.1,1.5,-0.1,1.0699,0.0623,0.0623,0.0543,0.1152,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2015-02-03,17:00:00,Pogon Szczecin,Leczna,0.0,1.0,A,,,,2.06,3.24,3.6,2.22,3.42,4.0,1484.1,1509.0,-24.9,2993.1,0.0083,0,4,5,6,7,0.4444,0.3333,0.6667,0.4667,-2,-2,3,5,-2,30,30,0,0,0,0,1,0,0,1,2,27,0,1,0,-2,0.5,1,1.5,1.1,1.1,0.5,0.5,1.7,1.0,1.0719,0.1111,0.0777,0.1111,0.1117,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2015-02-06,19:30:00,Cracovia,Ruch,1.0,0.0,H,,,,1.97,3.31,3.77,2.14,3.7,4.5,1438.3,1486.3,-47.9,2924.6,0.0164,0,6,6,4,7,0.6667,0.4,0.4444,0.4667,2,-1,6,1,5,29,25,4,1,0,0,0,0,0,1,2,28,2,1,0,1,1.0,3,1.4,1.3,1.8,1.3,1.2,1.3,0.1,1.075,0.1936,0.0863,0.1936,0.0595,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2015-02-06,19:30:00,GKS Belchatow,Korona Kielce,2.0,2.0,D,,,,2.79,3.27,2.45,3.09,3.65,2.65,1483.1,1442.7,40.4,2925.8,0.0138,0,0,3,3,9,0.0,0.2,0.3333,0.6,-3,-6,-3,-3,0,30,25,5,2,0,0,0,0,0,1,2,28,1,2,1,-1,0.5,4,1.7,0.9,0.6,0.9,0.7,1.5,0.8,1.0724,0.1162,0.1075,0.0816,0.3195,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2015-02-06,19:30:00,Podbeskidzie,Leczna,1.0,0.0,H,,,,2.11,3.23,3.44,2.21,3.45,3.7,1476.2,1520.3,-44.0,2996.5,0.0147,0,3,9,9,10,0.3333,0.6,1.0,0.6667,-6,-1,-3,8,-11,29,3,26,2,0,1,0,0,0,1,2,28,1,0,0,1,1.0,1,1.9,1.4,1.0,0.7,0.5,1.6,1.2,1.0742,0.0756,0.0474,0.0756,0.0961,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2015-02-06,19:30:00,Zawisza,Piast Gliwice,0.0,0.0,D,,,,1.63,3.81,5.07,1.74,4.2,5.86,1377.8,1496.6,-118.7,2874.4,0.0413,0,0,2,4,8,0.0,0.1333,0.4444,0.5333,-4,-6,-2,0,-2,30,25,5,2,0,0,0,0,0,1,2,28,1,1,1,3,1.0,3,0.7,1.1,2.0,1.0,1.1,1.7,-0.3,1.0732,0.1558,0.0675,0.1558,-0.1413,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
