Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
BRA,2012-05-08,20:00:00,Coritiba,Fluminense,0.0,2.0,A,,,,2.51,3.27,2.65,2.63,3.6,2.81,1500.0,1492.0,8.0,2992.0,0.0027,0,6,6,2,2,0.6667,0.4,0.2222,0.1333,4,4,6,2,4,27,27,0,0,0,0,1,0,0,0,3,41,0,0,0,0,0.5,0,2.0,2.0,1.0,1.0,1.5,1.5,1.0,1.0816,0.1009,0.0478,0.0604,0.242,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-05-08,20:00:00,Gremio,Bahia,3.0,1.0,H,,,,1.33,4.53,9.43,1.4,5.3,12.17,1497.9,1528.8,-30.8,3026.7,0.0102,0,5,5,9,10,0.5556,0.3333,1.0,0.6667,-4,-5,5,8,-3,30,27,3,1,0,0,1,0,0,0,3,41,0,0,0,0,0.5,0,1.333,0.333,0.333,3.0,1.0,0.0,-1.667,1.0787,0.2906,0.0526,0.2906,-0.1409,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-05-08,20:00:00,Sao Paulo,Sport Recife,1.0,0.0,H,,,,1.39,4.29,7.79,1.44,4.97,9.0,1501.5,1532.5,-31.0,3034.0,0.0102,0,4,4,6,9,0.4444,0.2667,0.6667,0.6,-2,-5,4,3,1,27,27,0,0,0,0,1,0,0,0,3,41,0,0,0,0,0.5,0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0809,0.1585,0.036,0.1553,-0.1096,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-05-08,20:00:00,Vasco,Corinthians,0.0,0.0,D,,,,2.06,3.24,3.48,2.27,3.5,3.8,1501.7,1511.9,-10.2,3013.6,0.0034,0,6,6,6,6,0.6667,0.4,0.6667,0.4,0,0,6,6,0,27,27,0,0,0,0,1,0,0,0,3,41,0,0,0,0,0.5,0,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.0814,0.1019,0.1019,0.092,0.1364,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-05-08,22:30:00,Nautico,Santos,3.0,0.0,H,,,,2.11,3.23,3.34,2.25,3.35,3.87,1510.4,1529.7,-19.3,3040.1,0.0063,0,6,6,6,7,0.6667,0.4,0.6667,0.4667,0,-1,6,5,1,27,30,-3,-1,0,0,1,0,0,0,3,41,0,0,0,0,0.5,0,3.0,2.0,0.0,1.333,1.667,0.667,1.667,1.0829,0.1587,0.0664,0.1587,0.1349,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-05-09,23:30:00,Bahia,Atletico-MG,0.0,0.0,D,,,,2.87,3.15,2.41,3.05,3.37,2.66,1516.1,1503.0,13.1,3019.1,0.0043,0,6,10,3,6,0.6667,0.6667,0.3333,0.4,3,4,2,0,2,1,28,-27,-2,1,0,1,0,0,0,3,41,0,0,0,0,0.5,0,2.0,1.0,0.5,1.0,0.333,0.667,1.0,1.0808,0.1037,0.0627,0.1037,0.2949,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-05-09,23:30:00,Flamengo RJ,Ponte Preta,0.0,1.0,A,,,,2.02,3.33,3.48,2.16,3.62,3.8,1499.5,1515.3,-15.8,3014.8,0.0052,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,30,1,29,2,0,1,1,0,0,0,3,41,0,0,0,0,0.5,0,2.333,2.0,1.333,1.333,0.667,0.667,1.0,1.0827,0.092,0.0693,0.092,0.1202,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-05-09,23:30:00,Nautico,Vasco,1.0,1.0,D,,,,2.35,3.23,2.89,2.5,3.5,3.29,1525.3,1500.1,25.2,3025.3,0.0083,0,9,9,4,7,1.0,0.6,0.4444,0.4667,5,2,9,1,8,1,1,0,0,1,1,1,0,0,0,3,41,0,0,0,0,0.5,0,3.0,2.333,0.0,3.0,2.0,1.0,0.0,1.0812,0.1384,0.0638,0.1384,0.2401,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-05-09,23:30:00,Portuguesa,Coritiba,3.0,0.0,H,,,,1.96,3.37,3.63,2.04,3.63,4.08,1485.5,1482.8,2.7,2968.3,0.0009,0,4,5,6,6,0.4444,0.3333,0.6667,0.4,-2,-1,3,6,-3,1,1,0,0,1,1,1,0,0,0,3,41,0,0,0,0,0.5,0,1.25,0.5,0.25,0.0,0.0,2.0,1.25,1.0824,0.124,0.0408,0.124,0.1317,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-05-10,01:00:00,Flamengo RJ,Bahia,0.0,0.0,D,,,,1.96,3.32,3.73,2.08,3.6,4.3,1488.0,1513.8,-25.8,3001.7,0.0086,0,3,7,4,10,0.3333,0.4667,0.4444,0.6667,-1,-3,-1,-2,1,1,1,0,0,1,2,0,0,0,0,3,41,0,0,0,0,0.5,0,1.75,1.5,1.25,2.0,1.0,1.0,-0.25,1.0795,0.1528,0.0612,0.1528,0.0907,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-05-10,01:00:00,Coritiba,Ponte Preta,1.0,0.0,H,,,,1.69,3.64,4.73,1.83,3.95,5.45,1469.0,1526.8,-57.8,2995.8,0.0193,0,3,6,6,10,0.3333,0.4,0.6667,0.6667,-3,-4,0,2,-2,1,1,0,0,2,2,0,0,0,0,3,41,0,0,0,0,0.5,0,1.5,1.5,1.25,1.75,0.75,0.5,-0.25,1.0779,0.1522,0.0828,0.1522,-0.0314,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-05-10,01:00:00,Portuguesa,Sport Recife,5.0,1.0,H,,,,1.62,3.67,5.25,1.7,4.11,6.69,1499.3,1523.5,-24.2,3022.8,0.008,0,6,7,3,9,0.6667,0.4667,0.3333,0.6,3,-2,5,-3,8,1,2,-1,0,2,1,0,0,0,0,3,41,0,0,0,0,0.5,0,1.6,1.0,0.2,1.5,1.5,1.0,0.1,1.0802,0.2743,0.0494,0.2743,-0.0059,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-05-19,22:30:00,Sport Recife,Flamengo RJ,1.0,1.0,D,,,,2.59,3.23,2.58,2.83,3.42,2.7,1506.1,1486.7,19.4,2992.9,0.0065,0,3,6,4,5,0.3333,0.4,0.4444,0.3333,-1,1,0,3,-3,9,9,0,0,2,2,0,0,0,0,3,42,0,0,0,0,0.5,0,3.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0833,0.0927,0.0927,0.0465,0.2695,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-05-19,22:30:00,Palmeiras,Portuguesa,1.0,1.0,D,,,,1.69,3.5,4.9,1.76,3.87,5.31,1484.9,1516.7,-31.8,3001.6,0.0106,0,1,5,9,10,0.1111,0.3333,1.0,0.6667,-8,-5,-3,8,-11,30,9,21,2,0,3,0,0,0,0,3,42,0,0,0,0,0.5,0,1.25,1.25,1.0,0.0,0.0,2.0,1.25,1.0815,0.1057,0.0414,0.0837,0.0076,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-05-20,01:00:00,Figueirense,Nautico,2.0,1.0,H,,,,1.59,3.67,5.64,1.67,4.05,7.22,1454.2,1522.6,-68.5,2976.8,0.023,0,0,1,7,10,0.0,0.0667,0.7778,0.6667,-7,-9,-1,4,-5,12,11,1,0,1,2,0,0,0,0,3,42,0,0,0,0,0.5,0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0787,0.2801,0.0503,0.2801,-0.0808,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-05-20,20:00:00,Botafogo RJ,Sao Paulo,4.0,2.0,H,,,,2.35,3.26,2.84,2.49,3.39,3.15,1524.7,1510.4,14.3,3035.2,0.0047,0,7,8,7,7,0.7778,0.5333,0.7778,0.4667,0,1,6,7,-1,30,12,18,2,0,1,0,0,0,0,3,42,0,0,0,0,0.5,0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0844,0.1092,0.0596,0.1092,0.2266,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-05-20,20:00:00,Corinthians,Fluminense,0.0,1.0,A,,,,1.89,3.33,3.89,1.96,3.53,4.41,1513.6,1509.2,4.3,3022.8,0.0014,0,4,7,4,5,0.4444,0.4667,0.4444,0.3333,0,2,1,3,-2,12,12,0,0,1,1,0,0,0,0,3,42,0,0,0,0,0.5,0,3.0,1.0,0.0,1.667,1.667,1.0,1.333,1.0865,0.1337,0.037,0.1337,0.1184,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-05-20,20:00:00,Internacional,Coritiba,2.0,0.0,H,,,,1.66,3.55,5.1,1.77,3.9,6.0,1513.2,1478.7,34.6,2991.9,0.0116,0,4,8,3,9,0.4444,0.5333,0.3333,0.6,1,-1,0,-3,3,30,10,20,2,0,3,0,0,0,0,3,42,0,0,0,0,0.5,0,3.0,4.0,1.0,0.0,0.0,2.5,3.0,1.0802,0.1765,0.0663,0.1765,0.0884,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-05-20,20:00:00,Ponte Preta,Atletico-MG,0.0,1.0,A,,,,2.74,3.23,2.45,3.12,3.45,2.62,1517.1,1505.4,11.7,3022.5,0.0039,0,6,7,4,7,0.6667,0.4667,0.4444,0.4667,2,0,5,1,4,10,11,-1,0,3,1,0,0,0,0,3,42,0,0,0,0,0.5,0,3.0,3.0,1.0,1.0,0.25,0.5,2.0,1.0827,0.1387,0.1387,0.0694,0.2784,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-05-20,22:30:00,Bahia,Santos,0.0,0.0,D,,,,2.3,3.22,2.97,2.45,3.52,3.32,1515.0,1514.8,0.2,3029.8,0.0001,0,2,8,3,7,0.2222,0.5333,0.3333,0.4667,-1,1,-4,-1,-3,10,12,-2,-1,3,1,0,0,0,0,3,42,0,0,0,0,0.5,0,1.667,0.667,0.333,1.0,1.25,1.25,0.667,1.082,0.1178,0.0652,0.1178,0.1979,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-05-20,22:30:00,Cruzeiro,Atletico GO,0.0,0.0,D,,,,1.78,3.47,4.3,1.85,3.79,4.82,1470.4,1443.0,27.4,2913.3,0.0094,0,0,3,0,0,0.0,0.2,0.0,0.0,0,3,-3,0,-3,12,30,-18,-2,1,0,0,0,0,0,3,42,0,0,0,0,0.5,0,1.0,1.333,2.0,0.0,1.5,3.0,1.0,1.0825,0.1209,0.0393,0.1209,0.1176,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-05-20,22:30:00,Vasco,Gremio,2.0,1.0,H,,,,2.08,3.25,3.41,2.25,3.46,3.64,1502.7,1510.6,-7.9,3013.3,0.0026,0,2,8,7,8,0.2222,0.5333,0.7778,0.5333,-5,0,-4,6,-10,11,12,-1,0,2,1,0,0,0,0,3,42,0,0,0,0,0.5,0,1.333,0.667,1.0,1.0,0.0,0.0,0.333,1.0817,0.0817,0.0817,0.0674,0.144,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-05-26,22:30:00,Atletico GO,Ponte Preta,1.0,1.0,D,,,,1.66,3.59,5.04,1.7,4.09,5.79,1445.7,1504.7,-59.0,2950.5,0.02,0,1,1,3,6,0.1111,0.0667,0.3333,0.4,-2,-5,1,0,1,6,6,0,0,1,1,0,0,0,0,3,43,0,1,0,-2,0.5,1,0.0,0.333,1.667,1.4,0.6,0.6,-1.4,1.0794,0.1488,0.0241,0.1488,-0.0423,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-05-26,22:30:00,Flamengo RJ,Internacional,3.0,3.0,D,,,,1.99,3.23,3.74,2.15,3.6,4.2,1489.3,1523.2,-33.9,3012.4,0.0112,0,2,5,6,10,0.2222,0.3333,0.6667,0.6667,-4,-5,-1,2,-3,7,6,1,0,1,1,0,0,0,0,3,43,0,1,0,-3,0.5,1,1.6,1.2,1.0,1.25,0.5,1.0,0.35,1.0795,0.123,0.0804,0.123,0.0863,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-05-26,22:30:00,Portuguesa,Vasco,0.0,1.0,A,,,,2.62,3.22,2.54,2.8,3.54,2.7,1517.8,1510.9,6.9,3028.7,0.0023,0,7,10,5,8,0.7778,0.6667,0.5556,0.5333,2,2,4,2,2,7,6,1,0,1,1,0,0,0,0,3,43,0,1,0,-2,0.5,1,1.833,1.667,0.333,2.0,1.5,1.0,-0.167,1.0859,0.0994,0.0687,0.063,0.2574,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-05-27,20:00:00,Sao Paulo,Bahia,1.0,0.0,H,,,,1.44,4.12,6.93,1.47,4.74,7.91,1499.7,1513.0,-13.2,3012.7,0.0044,0,4,7,3,6,0.4444,0.4667,0.3333,0.4,1,1,1,0,1,7,7,0,0,1,1,0,0,0,0,3,43,0,1,0,-1,0.5,1,2.333,1.667,0.667,1.75,0.75,0.75,0.583,1.0815,0.1505,0.0208,0.1414,-0.0612,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-05-27,20:00:00,Santos,Sport Recife,0.0,0.0,D,,,,1.41,4.17,7.46,1.5,4.88,9.52,1516.8,1503.6,13.2,3020.4,0.0044,0,4,7,1,4,0.4444,0.4667,0.1111,0.2667,3,3,1,-2,3,7,8,-1,0,1,1,0,0,0,0,3,43,0,1,0,-1,0.5,1,3.0,3.0,1.0,1.2,1.4,1.8,1.8,1.0831,0.2761,0.0638,0.2761,-0.0373,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-05-27,22:30:00,Fluminense,Figueirense,2.0,2.0,D,,,,1.65,3.61,5.08,1.7,4.33,6.02,1521.4,1464.1,57.3,2985.5,0.0192,0,7,8,3,4,0.7778,0.5333,0.3333,0.2667,4,4,6,2,4,7,7,0,0,1,1,0,0,0,0,3,43,0,0,1,0,0.5,1,0.0,1.0,2.0,0.0,0.25,2.25,0.0,1.0799,0.1994,0.0303,0.185,0.1142,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-05-27,20:00:00,Atletico-MG,Corinthians,1.0,0.0,H,,,,2.08,3.28,3.43,2.25,3.7,4.09,1517.8,1501.4,16.4,3019.1,0.0054,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,7,7,0,0,1,1,0,0,0,0,3,43,0,1,0,-1,0.5,1,3.0,3.0,2.0,1.333,1.0,1.0,1.667,1.0772,0.1924,0.0817,0.1924,0.1755,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-05-27,01:00:00,Nautico,Cruzeiro,0.0,0.0,D,,,,2.67,3.18,2.55,3.15,3.31,2.8,1512.7,1467.6,45.1,2980.3,0.0151,0,4,10,1,4,0.4444,0.6667,0.1111,0.2667,3,6,-2,-2,0,7,7,0,0,1,1,0,0,0,0,3,43,0,1,0,-3,0.5,1,2.5,2.0,0.25,0.0,2.0,3.0,2.5,1.0812,0.1798,0.1798,0.098,0.3135,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-05-27,20:00:00,Coritiba,Botafogo RJ,2.0,3.0,A,,,,1.77,3.6,4.15,1.96,4.2,4.84,1468.7,1535.4,-66.7,3004.1,0.0222,0,3,6,7,11,0.3333,0.4,0.7778,0.7333,-4,-5,0,3,-3,7,7,0,0,1,1,0,0,0,0,3,43,0,1,0,-2,0.5,1,1.8,1.4,1.0,1.667,2.0,1.667,0.133,1.0837,0.1667,0.1073,0.1663,-0.0166,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-05-27,22:30:00,Gremio,Palmeiras,1.0,0.0,H,,,,1.97,3.33,3.66,2.1,3.8,4.26,1502.4,1483.8,18.7,2986.2,0.0062,0,6,8,2,3,0.6667,0.5333,0.2222,0.2,4,5,4,1,3,7,8,-1,0,1,1,0,0,0,0,3,43,0,0,1,0,0.5,1,1.75,1.0,0.5,0.0,1.0,3.0,1.75,1.0811,0.1639,0.066,0.1639,0.1554,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-06-06,23:30:00,Sport Recife,Palmeiras,2.0,1.0,H,,,,2.46,3.17,2.77,2.69,3.39,2.9,1506.0,1476.3,29.7,2982.2,0.01,0,2,5,2,2,0.2222,0.3333,0.2222,0.1333,0,3,-1,2,-3,10,10,0,0,1,1,1,0,0,0,3,45,0,0,0,0,0.5,0,2.0,1.5,1.0,0.0,0.5,2.0,2.0,1.083,0.0935,0.0935,0.0469,0.2643,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-06-06,23:30:00,Atletico GO,Gremio,0.0,1.0,A,,,,2.28,3.26,2.96,2.4,3.56,3.27,1445.4,1509.9,-64.5,2955.3,0.0218,0,2,2,6,10,0.2222,0.1333,0.6667,0.6667,-4,-8,2,2,0,11,10,1,0,1,1,1,0,0,0,3,45,0,0,0,0,0.5,0,0.25,0.5,1.5,0.5,0.5,1.0,-0.25,1.0832,0.1047,0.0526,0.1047,0.103,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-06-09,00:30:00,Gremio,Atletico GO,2.0,1.0,H,,,,1.38,4.36,8.09,1.45,4.9,10.5,1520.1,1435.2,84.9,2955.3,0.0287,0,6,12,2,2,0.6667,0.8,0.2222,0.1333,4,10,0,2,-2,3,3,0,0,2,2,0,0,0,0,3,45,1,0,0,1,0.5,1,2.0,1.0,0.4,0.333,1.0,2.0,1.667,1.0776,0.2979,0.0507,0.2979,0.0368,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-06-09,02:00:00,Cruzeiro,Botafogo RJ,1.0,3.0,A,,,,1.9,3.42,3.8,2.04,3.76,4.22,1470.8,1545.6,-74.7,3016.4,0.0248,0,2,2,7,13,0.2222,0.1333,0.7778,0.8667,-5,-11,2,1,1,13,13,0,0,1,1,0,0,0,0,3,45,0,0,0,0,0.5,0,1.0,1.0,1.5,2.0,2.25,1.75,-1.0,1.0819,0.1105,0.0737,0.1105,0.0067,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-06-09,02:00:00,Figueirense,Corinthians,1.0,0.0,H,,,,2.54,3.17,2.68,2.79,3.34,2.9,1467.6,1493.8,-26.2,2961.5,0.0088,0,4,4,1,4,0.4444,0.2667,0.1111,0.2667,3,0,4,-2,6,13,13,0,0,1,1,0,0,0,0,3,45,0,0,0,0,0.5,0,2.0,2.0,1.5,1.0,0.75,1.0,1.0,1.0823,0.0984,0.0984,0.0821,0.1989,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-06-09,02:00:00,Sao Paulo,Internacional,1.0,1.0,D,,,,1.82,3.44,4.15,1.97,3.65,4.59,1508.1,1524.2,-16.2,3032.3,0.0053,0,6,10,4,8,0.6667,0.6667,0.4444,0.5333,2,2,2,0,2,13,14,-1,0,1,1,0,0,0,0,3,45,0,0,0,0,0.5,0,2.5,1.5,0.5,1.2,1.0,1.4,1.3,1.0811,0.106,0.0824,0.106,0.0686,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-06-10,22:30:00,Gremio,Cruzeiro,2.0,1.0,H,,,,1.51,3.94,6.07,1.56,4.5,7.0,1525.9,1456.8,69.1,2982.7,0.0232,0,9,12,2,2,1.0,0.8,0.2222,0.1333,7,10,6,2,4,1,1,0,0,3,2,0,0,0,0,3,45,0,0,0,0,0.5,0,2.167,1.167,0.5,0.5,1.0,1.5,1.667,1.0808,0.1532,0.0331,0.1532,0.0774,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-06-10,22:30:00,Fluminense,Botafogo RJ,1.0,0.0,H,,,,2.08,3.27,3.42,2.29,3.6,3.7,1517.9,1559.6,-41.7,3077.4,0.0136,0,7,8,9,13,0.7778,0.5333,1.0,0.8667,-2,-5,6,5,1,14,1,13,2,1,2,0,0,0,0,3,45,0,0,0,0,0.5,0,0.5,1.5,2.0,2.2,2.4,1.6,-1.7,1.079,0.101,0.101,0.0819,0.0951,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-06-10,22:30:00,Atletico-MG,Figueirense,6.0,0.0,H,,,,1.33,4.68,8.67,1.37,5.4,11.0,1525.3,1476.4,48.9,3001.7,0.0163,0,7,10,7,7,0.7778,0.6667,0.7778,0.4667,0,3,4,7,-3,14,1,13,2,1,2,0,0,0,0,3,45,0,0,0,0,0.5,0,3.0,2.0,1.0,0.2,0.6,2.2,2.8,1.0809,0.2687,0.0301,0.2687,-0.0309,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-06-10,20:20:00,Santos,Internacional,1.0,1.0,D,,,,2.56,3.14,2.68,2.8,3.33,2.87,1514.4,1525.8,-11.4,3040.2,0.0037,0,2,5,5,8,0.2222,0.3333,0.5556,0.5333,-3,-3,-1,2,-3,14,1,13,2,1,1,0,0,0,0,3,45,0,0,0,0,0.5,0,2.0,1.5,0.5,1.167,1.0,1.333,0.833,1.0822,0.0937,0.0937,0.0709,0.2226,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-06-10,20:20:00,Nautico,Corinthians,2.0,1.0,H,,,,2.3,3.24,2.94,2.41,3.49,3.25,1509.5,1485.1,24.4,2994.6,0.0081,0,2,8,0,4,0.2222,0.5333,0.0,0.2667,2,4,-4,-4,0,14,1,13,2,1,2,0,0,0,0,3,45,0,0,0,0,0.5,0,2.2,1.6,0.2,0.8,0.6,1.0,1.4,1.0836,0.1054,0.0478,0.1054,0.2313,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-06-10,20:20:00,Atletico GO,Vasco,0.0,1.0,A,,,,3.39,3.24,2.09,3.62,3.4,2.27,1429.4,1523.1,-93.7,2952.5,0.0318,0,1,2,7,8,0.1111,0.1333,0.7778,0.5333,-6,-6,0,6,-6,1,15,-14,-2,2,0,0,0,0,0,3,45,0,0,0,0,0.5,0,0.2,0.4,1.4,2.333,1.333,0.667,-2.133,1.0821,0.0861,0.0678,0.0861,0.1933,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-06-10,20:00:00,Sao Paulo,Palmeiras,3.0,0.0,H,,,,1.95,3.34,3.72,2.06,3.6,4.25,1506.5,1469.1,37.4,2975.6,0.0126,0,4,8,1,2,0.4444,0.5333,0.1111,0.1333,3,6,0,0,0,1,4,-3,-1,2,2,0,0,0,0,3,45,0,0,0,0,0.5,0,2.2,1.4,0.6,0.0,0.667,2.0,2.2,1.081,0.1425,0.0564,0.1425,0.1755,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-06-16,22:30:00,Cruzeiro,Figueirense,1.0,0.0,H,,,,1.72,3.53,4.54,1.79,4.09,5.09,1450.6,1460.1,-9.4,2910.7,0.0032,0,1,2,4,7,0.1111,0.1333,0.4444,0.4667,-3,-5,0,1,-1,6,6,0,0,2,2,0,0,0,0,3,46,0,0,0,0,0.5,0,0.8,1.0,1.8,0.167,0.5,2.833,0.633,1.0849,0.1586,0.0407,0.1211,0.0504,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-06-16,22:30:00,Internacional,Botafogo RJ,1.0,2.0,A,,,,1.54,3.91,5.7,1.61,4.59,6.5,1527.6,1550.4,-22.8,3078.0,0.0074,0,3,6,6,10,0.3333,0.4,0.6667,0.6667,-3,-4,0,2,-2,6,6,0,0,2,2,0,0,0,0,3,46,0,0,0,0,0.5,0,3.0,3.0,0.5,1.833,2.0,1.5,1.167,1.0805,0.1739,0.0455,0.1404,-0.0335,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-06-17,22:30:00,Ponte Preta,Corinthians,1.0,0.0,H,,,,2.15,3.24,3.23,2.29,3.66,3.75,1505.1,1477.8,27.3,2982.9,0.0091,0,1,7,0,1,0.1111,0.4667,0.0,0.0667,1,6,-5,-1,-4,22,7,15,2,0,2,0,0,0,0,3,46,0,0,0,0,0.5,0,1.5,1.5,1.0,0.667,0.667,1.167,0.833,1.0834,0.161,0.0651,0.161,0.2071,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-06-17,22:30:00,Nautico,Gremio,1.0,0.0,H,,,,2.44,3.26,2.73,2.7,3.47,2.94,1516.8,1532.1,-15.3,3048.8,0.005,0,4,8,9,12,0.4444,0.5333,1.0,0.8,-5,-4,0,6,-6,7,7,0,0,1,3,0,0,0,0,3,46,0,0,0,0,0.5,0,2.333,1.667,0.333,1.333,0.667,0.667,1.0,1.0829,0.1066,0.1066,0.0769,0.1996,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-06-17,22:30:00,Coritiba,Atletico GO,3.0,0.0,H,,,,1.83,3.42,4.08,2.02,3.7,4.59,1458.6,1420.0,38.6,2878.5,0.0134,0,3,3,0,2,0.3333,0.2,0.0,0.1333,3,1,3,-2,5,21,7,14,2,0,3,0,0,0,0,3,46,0,0,0,0,0.5,0,1.5,1.5,1.333,0.25,1.0,2.0,1.25,1.0839,0.125,0.1038,0.125,0.1473,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-06-17,20:00:00,Sao Paulo,Atletico-MG,1.0,0.0,H,,,,2.1,3.23,3.38,2.31,3.39,3.75,1518.5,1541.6,-23.1,3060.1,0.0075,0,7,10,9,10,0.7778,0.6667,1.0,0.6667,-2,0,4,8,-4,7,7,0,0,2,1,0,0,0,0,3,46,0,0,0,0,0.5,0,2.333,1.667,0.5,1.4,0.4,0.4,0.933,1.0816,0.1095,0.1,0.1095,0.1269,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
