Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E0,2000-09-16,,Everton,Man United,1.0,3.0,A,0.0,3.0,A,4.4,3.4,1.66,,,,1505.7,1544.2,-38.5,3049.9,0.0126,0,4,7,7,11,0.4444,0.4667,0.7778,0.7333,-3,-4,1,3,-2,7,7,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,2.5,1.0,1.0,1.5,1.5,1.0,1.1238,0.0,0.0,0.0,0.343,12.0,10.4,15.6,10.0,1.6,5.6,0.6,0.8,0,0,1
E0,2000-09-16,,Southampton,Newcastle,2.0,0.0,H,0.0,0.0,D,2.75,3.35,2.2,,,,1482.4,1523.1,-40.7,3005.6,0.0135,0,2,3,7,10,0.2222,0.2,0.7778,0.6667,-5,-7,1,4,-3,7,7,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,0.5,2.0,2.5,1.5,1.0,1.0,-1.0,1.1167,0.0,0.0,0.0,0.2164,11.8,9.4,11.2,12.4,2.4,-1.2,2.8,1.0,1,0,0
E0,2000-09-16,,Aston Villa,Bradford,2.0,0.0,H,1.0,0.0,H,1.53,3.8,5.0,,,,1500.5,1482.2,18.3,2982.7,0.0061,0,4,5,2,5,0.4444,0.3333,0.2222,0.3333,2,0,3,-1,4,7,7,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,1.0,1.0,1.0,0.0,0.0,3.5,1.0,1.1168,0.0,0.0,0.0,0.0392,7.75,10.5,7.6,16.4,-2.75,-8.8,1.65,1.4,1,0,0
E0,2000-09-16,,Arsenal,Coventry,2.0,1.0,H,1.0,0.0,H,1.25,4.8,9.0,,,,1517.8,1489.2,28.6,3007.0,0.0095,0,5,8,4,7,0.5556,0.5333,0.4444,0.4667,1,1,2,1,1,7,7,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,3.0,3.5,1.5,3.0,2.0,1.0,0.0,1.1194,0.0,0.0,0.0,-0.0764,16.0,8.6,8.8,13.2,7.4,-4.4,2.6,-1.2,1,0,0
E0,2000-09-16,,Charlton,Tottenham,1.0,0.0,H,1.0,0.0,H,2.6,3.3,2.3,,,,1489.9,1516.7,-26.8,3006.6,0.0089,0,2,5,6,10,0.2222,0.3333,0.6667,0.6667,-4,-5,-1,2,-3,6,5,1,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,2.5,0.5,0.5,0.5,1.5,1.5,1.1224,0.0,0.0,0.0,0.2192,10.0,12.4,13.4,12.8,-2.4,0.6,1.4,1.6,1,0,0
E0,2000-09-17,,Chelsea,Leicester,0.0,2.0,A,0.0,1.0,A,1.45,3.65,6.2,,,,1502.6,1526.4,-23.9,3029.0,0.0079,0,3,6,7,11,0.3333,0.4,0.7778,0.7333,-4,-5,0,3,-3,8,8,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,3.0,2.0,2.0,0.5,0.0,0.0,1.1249,0.0,0.0,0.0,-0.0471,12.8,11.8,10.2,9.2,1.0,1.0,0.0,0.2,0,0,1
E0,2000-09-17,,Man City,Middlesbrough,1.0,1.0,D,0.0,0.0,D,2.1,3.3,2.9,,,,1489.4,1492.0,-2.6,2981.3,0.0009,0,3,6,1,5,0.3333,0.4,0.1111,0.3333,2,1,0,-3,3,8,8,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,1.5,2.5,2.0,2.0,3.0,2.0,-0.5,1.124,0.0,0.0,0.0,0.1721,10.8,11.0,11.4,10.8,-0.2,0.6,0.2,0.2,0,1,0
E0,2000-09-17,,West Ham,Liverpool,1.0,1.0,D,0.0,1.0,A,3.0,3.3,2.0,,,,1471.0,1516.9,-45.9,2987.9,0.0154,0,2,2,7,10,0.2222,0.1333,0.7778,0.6667,-5,-8,2,4,-2,6,8,-2,-1,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,0.5,1.0,1.5,0.5,1.5,2.5,0.0,1.1364,0.0,0.0,0.0,0.2413,14.6,12.2,11.4,10.4,2.4,1.0,0.8,0.2,0,1,0
E0,2000-09-23,,Tottenham,Man City,0.0,0.0,D,0.0,0.0,D,1.55,3.5,5.2,,,,1508.0,1487.4,20.7,2995.4,0.0069,0,6,7,4,7,0.6667,0.4667,0.4444,0.4667,2,0,5,1,4,7,6,1,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,3.0,2.333,1.0,1.0,1.333,2.667,2.0,1.1232,0.0,0.0,0.0,0.0532,12.83,12.17,10.83,9.83,0.67,1.0,-0.33,-2.0,0,1,0
E0,2000-09-23,,Newcastle,Charlton,0.0,1.0,A,0.0,1.0,A,1.45,3.7,6.3,,,,1510.2,1498.6,11.6,3008.8,0.0039,0,4,10,5,5,0.4444,0.6667,0.5556,0.3333,-1,5,-2,5,-7,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,2.333,1.667,0.667,0.333,1.667,3.333,2.0,1.1187,0.0,0.0,0.0,-0.0011,11.0,12.5,9.83,12.0,-1.5,-2.17,-1.17,-1.17,0,0,1
E0,2000-09-23,,Middlesbrough,Aston Villa,1.0,1.0,D,0.0,0.0,D,2.3,3.35,2.6,,,,1494.0,1511.1,-17.1,3005.1,0.0057,0,2,3,6,8,0.2222,0.2,0.6667,0.5333,-4,-5,1,4,-3,6,7,-1,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,0.333,1.0,1.667,1.333,1.0,1.333,-1.0,1.1179,0.0,0.0,0.0,0.1866,10.17,10.83,8.6,10.0,-0.67,-1.4,-0.53,1.23,0,1,0
E0,2000-09-23,,Man United,Chelsea,3.0,3.0,D,3.0,2.0,H,1.55,3.5,5.1,,,,1559.7,1486.4,73.3,3046.1,0.0241,0,9,11,2,3,1.0,0.7333,0.2222,0.2,7,8,7,1,6,7,6,1,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,3.0,3.667,0.0,0.667,0.333,1.0,2.333,1.127,0.0,0.0,0.0,0.1228,15.83,9.33,13.33,11.0,6.5,2.33,-2.83,-1.0,0,1,0
E0,2000-09-23,,Ipswich,Arsenal,1.0,1.0,D,0.0,0.0,D,4.2,3.25,1.75,,,,1488.9,1525.0,-36.1,3013.9,0.012,0,3,7,5,11,0.3333,0.4667,0.5556,0.7333,-2,-4,-1,-1,0,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.333,1.0,1.0,0.667,1.0,1.333,0.667,1.1172,0.0,0.0,0.0,0.3355,12.67,12.0,16.33,8.17,0.67,8.17,-4.33,-0.67,0,1,0
E0,2000-09-23,,Derby,Leeds,1.0,1.0,D,0.0,1.0,A,2.75,3.05,2.25,,,,1480.0,1499.0,-19.0,2979.0,0.0064,0,2,3,1,7,0.2222,0.2,0.1111,0.4667,1,-4,1,-5,6,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.0,2.333,2.333,2.0,1.0,0.5,-1.0,1.1359,0.0,0.0,0.0,0.2528,9.0,10.67,12.2,11.2,-1.67,1.0,-1.5,1.47,0,1,0
E0,2000-09-23,,Coventry,West Ham,0.0,3.0,A,0.0,2.0,A,2.2,3.15,2.85,,,,1482.0,1470.2,11.8,2952.3,0.004,0,1,7,2,3,0.1111,0.4667,0.2222,0.2,-1,4,-5,1,-6,7,6,1,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,0.333,0.333,1.667,0.333,1.0,2.0,0.0,1.1229,0.0,0.0,0.0,0.2108,8.33,14.0,14.67,11.33,-5.67,3.33,-2.33,0.83,0,0,1
E0,2000-09-23,,Bradford,Southampton,0.0,1.0,A,0.0,1.0,A,2.05,3.2,3.1,,,,1471.6,1495.4,-23.7,2967.0,0.008,0,1,5,4,5,0.1111,0.3333,0.4444,0.3333,-3,0,-3,3,-6,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.667,1.0,0.333,0.667,1.0,1.333,1.0,1.1229,0.0,0.0,0.0,0.1318,7.67,15.67,12.0,9.5,-8.0,2.5,-3.5,-0.67,0,0,1
E0,2000-09-23,,Liverpool,Sunderland,1.0,1.0,D,1.0,1.0,D,1.33,4.1,7.5,,,,1517.6,1482.0,35.6,2999.7,0.0119,0,7,8,4,4,0.7778,0.5333,0.4444,0.2667,3,4,6,4,2,6,7,-1,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,3.0,2.333,1.0,0.0,0.667,2.667,3.0,1.1291,0.0,0.0,0.0,-0.0184,10.67,11.17,10.5,14.0,-0.5,-3.5,2.0,0.0,0,1,0
E0,2000-09-24,,Leicester,Everton,1.0,1.0,D,1.0,0.0,H,1.85,3.25,3.65,,,,1542.6,1490.2,52.4,3032.8,0.0173,0,9,13,3,7,1.0,0.8667,0.3333,0.4667,6,6,5,-1,6,7,8,-1,0,1,1,0,0,0,0,1,8,0,0,0,0,0.5,0,2.333,1.0,0.333,1.0,1.333,2.0,1.333,1.1222,0.0,0.0,0.0,0.1875,9.67,10.33,11.0,11.5,-0.67,-0.5,0.17,-0.67,0,1,0
E0,2000-09-30,,Southampton,Middlesbrough,1.0,3.0,A,0.0,2.0,A,2.15,3.2,2.85,,,,1506.7,1492.4,14.2,2999.1,0.0047,0,6,8,2,3,0.6667,0.5333,0.2222,0.2,4,5,4,1,3,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.333,2.0,1.667,1.667,2.333,1.667,-0.333,1.1285,0.0,0.0,0.0,0.2067,11.14,10.14,10.43,11.43,1.0,-1.0,2.43,-1.43,0,0,1
E0,2000-09-30,,West Ham,Bradford,1.0,1.0,D,1.0,0.0,H,1.5,3.55,6.1,,,,1491.6,1460.3,31.3,2951.9,0.0106,0,4,6,1,2,0.4444,0.4,0.1111,0.1333,3,4,2,0,2,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,0.667,1.0,1.333,0.0,0.0,3.0,0.667,1.1123,0.0,0.0,0.0,0.0424,14.29,11.0,8.57,14.29,3.29,-5.71,3.29,0.86,0,1,0
E0,2000-09-30,,Man City,Newcastle,0.0,1.0,A,0.0,0.0,D,2.4,3.3,2.5,,,,1490.0,1497.9,-7.9,2987.8,0.0026,0,2,5,1,7,0.2222,0.3333,0.1111,0.4667,1,-2,-1,-5,4,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.333,2.0,1.667,1.0,0.667,1.333,0.333,1.1197,0.0,0.0,0.0,0.2163,10.29,11.0,11.14,11.29,-0.71,-0.14,0.0,1.71,0,0,1
E0,2000-09-30,,Charlton,Coventry,2.0,2.0,D,0.0,1.0,A,1.8,3.3,3.7,,,,1510.9,1460.7,50.3,2971.6,0.0169,0,7,8,1,4,0.7778,0.5333,0.1111,0.2667,6,4,6,-2,8,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,2.333,2.0,0.333,2.0,1.667,1.333,0.333,1.1289,0.0,0.0,0.0,0.1743,9.0,12.0,8.43,13.71,-3.0,-5.29,1.43,-0.71,0,1,0
E0,2000-09-30,,Everton,Ipswich,0.0,3.0,A,0.0,1.0,A,1.7,3.2,4.3,,,,1493.6,1487.9,5.7,2981.5,0.0019,0,4,5,4,7,0.4444,0.3333,0.4444,0.4667,0,-2,3,1,2,6,7,-1,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.333,2.0,1.667,1.0,1.333,2.0,0.333,1.1333,0.0,0.0,0.0,0.0881,10.71,11.29,13.29,11.71,-0.57,1.57,1.43,0.86,0,0,1
E0,2000-09-30,,Aston Villa,Derby,4.0,1.0,H,2.0,0.0,H,1.5,3.45,5.3,,,,1512.6,1478.5,34.1,2991.1,0.0114,0,7,8,2,4,0.7778,0.5333,0.2222,0.2667,5,4,6,0,6,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,2.0,1.5,0.5,0.333,1.667,2.333,1.667,1.1452,0.0,0.0,0.0,0.0633,9.67,10.33,9.57,11.43,-0.67,-1.86,-0.55,-1.52,1,0,0
E0,2000-09-30,,Leeds,Tottenham,4.0,3.0,H,0.0,1.0,A,1.66,3.4,4.2,,,,1500.5,1505.4,-5.0,3005.9,0.0016,0,2,5,4,7,0.2222,0.3333,0.4444,0.4667,-2,-2,-1,1,-2,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.0,1.333,1.333,0.333,0.333,1.333,0.667,1.1346,0.0,0.0,0.0,0.0616,12.83,11.5,13.57,11.43,1.33,2.14,1.07,0.9,1,0,0
E0,2000-10-01,,Arsenal,Man United,1.0,0.0,H,1.0,0.0,H,2.55,3.2,2.45,,,,1526.0,1555.8,-29.7,3081.8,0.0097,0,5,9,7,11,0.5556,0.6,0.7778,0.7333,-2,-2,1,3,-2,8,8,0,0,1,1,0,0,0,0,1,9,0,0,0,0,0.5,0,3.0,3.0,1.333,1.667,2.0,1.333,1.333,1.1128,0.0,0.0,0.0,0.2053,15.43,9.43,15.14,9.86,6.0,5.29,2.57,0.57,1,0,0
E0,2000-10-01,,Chelsea,Liverpool,3.0,0.0,H,2.0,0.0,H,2.0,3.3,3.15,,,,1490.3,1514.7,-24.4,3005.1,0.0081,0,2,4,5,9,0.2222,0.2667,0.5556,0.6,-3,-5,0,1,-1,8,8,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.333,2.0,2.0,0.667,1.333,2.0,0.667,1.1205,0.0,0.0,0.0,0.119,13.29,11.0,10.71,10.71,2.29,0.0,0.86,-0.29,1,0,0
E0,2000-10-01,,Sunderland,Leicester,0.0,0.0,D,0.0,0.0,D,2.05,3.2,3.15,,,,1484.9,1539.3,-54.3,3024.2,0.018,0,4,5,7,11,0.4444,0.3333,0.7778,0.7333,-3,-6,3,3,0,8,7,1,0,1,2,0,0,0,0,1,9,0,0,0,0,0.5,0,2.333,1.333,0.667,2.333,1.0,0.0,0.0,1.1178,0.0,0.0,0.0,0.0861,10.14,13.57,9.71,10.14,-3.43,-0.43,-2.86,0.57,0,1,0
E0,2000-10-14,,Sunderland,Chelsea,1.0,0.0,H,0.0,0.0,D,3.05,3.05,2.15,,,,1484.6,1505.6,-21.0,2990.2,0.007,0,5,6,4,6,0.5556,0.4,0.4444,0.4,1,0,4,2,2,13,13,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,2.0,1.0,0.5,0.75,1.0,1.5,1.25,1.1209,0.0,0.0,0.0,0.2775,10.25,12.88,13.0,10.88,-2.62,2.12,-3.0,0.5,1,0,0
E0,2000-10-14,,Man City,Bradford,2.0,0.0,H,2.0,0.0,H,1.7,3.35,4.2,,,,1478.3,1463.1,15.3,2941.4,0.0052,0,2,5,1,2,0.2222,0.3333,0.1111,0.1333,1,3,-1,0,-1,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.0,1.5,1.5,0.25,0.25,2.5,0.75,1.1248,0.0,0.0,0.0,0.0973,10.12,11.5,8.62,14.25,-1.38,-5.62,2.0,0.88,1,0,0
E0,2000-10-14,,Leeds,Charlton,3.0,1.0,H,1.0,0.0,H,1.5,3.25,6.3,,,,1508.8,1507.7,1.0,3016.5,0.0003,0,4,5,7,9,0.4444,0.3333,0.7778,0.6,-3,-4,3,5,-2,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.5,2.0,1.75,1.0,1.5,2.5,0.5,1.1331,0.0,0.0,0.0,0.0125,13.0,11.29,9.38,11.75,1.71,-2.38,-0.45,-0.61,1,0,0
E0,2000-10-14,,Leicester,Man United,0.0,3.0,A,0.0,1.0,A,3.7,3.3,1.85,,,,1539.6,1546.8,-7.2,3086.4,0.0023,0,5,11,4,10,0.5556,0.7333,0.4444,0.6667,1,1,-1,-2,1,13,13,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,2.0,1.0,0.5,1.25,1.5,1.25,0.75,1.1138,0.0,0.0,0.0,0.3468,9.5,10.25,14.88,9.5,-0.75,5.38,-0.38,0.12,0,0,1
E0,2000-10-14,,Everton,Southampton,1.0,1.0,D,0.0,0.0,D,1.85,3.25,3.7,,,,1472.8,1489.2,-16.5,2962.0,0.0056,0,1,4,6,7,0.1111,0.2667,0.6667,0.4667,-5,-3,-2,5,-7,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.0,1.5,2.0,1.25,1.0,1.0,-0.25,1.1185,0.0,0.0,0.0,0.0931,10.25,11.0,11.75,9.75,-0.75,2.0,-1.62,0.38,0,1,0
E0,2000-10-14,,Coventry,Tottenham,2.0,1.0,H,2.0,0.0,H,2.6,3.1,2.4,,,,1463.9,1497.1,-33.2,2961.0,0.0112,0,1,2,1,7,0.1111,0.1333,0.1111,0.4667,0,-5,0,-5,5,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,0.25,0.25,2.0,0.25,1.0,2.0,0.0,1.1239,0.0,0.0,0.0,0.2105,8.62,13.5,13.12,11.75,-4.88,1.38,0.38,1.88,1,0,0
E0,2000-10-14,,Arsenal,Aston Villa,1.0,0.0,H,0.0,0.0,D,1.47,3.5,6.0,,,,1535.0,1525.2,9.8,3060.2,0.0032,0,7,9,7,10,0.7778,0.6,0.7778,0.6667,0,-1,5,4,1,13,14,-1,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,3.0,2.5,1.0,1.25,1.0,1.25,1.75,1.1327,0.0,0.0,0.0,0.0122,14.38,9.88,10.0,10.43,4.5,-0.43,2.34,0.59,1,0,0
E0,2000-10-14,,Ipswich,West Ham,1.0,1.0,D,1.0,0.0,H,2.2,3.2,2.9,,,,1508.7,1488.9,19.8,2997.6,0.0066,0,7,7,5,6,0.7778,0.4667,0.5556,0.4,2,1,7,4,3,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.25,1.0,1.0,1.0,1.5,1.5,0.25,1.1119,0.0,0.0,0.0,0.2177,12.75,11.12,14.25,10.75,1.62,3.5,-3.88,-1.12,0,1,0
E0,2000-10-15,,Derby,Liverpool,0.0,4.0,A,0.0,1.0,A,3.3,3.2,1.95,,,,1465.9,1499.5,-33.5,2965.4,0.0113,0,1,3,2,8,0.1111,0.2,0.2222,0.5333,-1,-5,-1,-4,3,15,14,1,0,0,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.0,2.0,2.0,0.5,1.0,2.25,0.5,1.1284,0.0,0.0,0.0,0.2837,9.75,11.5,10.62,10.75,-1.75,-0.12,-0.25,0.5,0,0,1
E0,2000-10-16,,Middlesbrough,Newcastle,1.0,3.0,A,0.0,1.0,A,2.45,3.1,2.55,,,,1509.8,1509.5,0.3,3019.4,0.0001,0,5,6,3,7,0.5556,0.4,0.3333,0.4667,2,-1,4,-1,5,16,16,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0.5,0,0.5,1.0,1.5,1.5,0.75,1.0,-1.0,1.1229,0.0,0.0,0.0,0.2364,10.0,12.0,11.62,11.0,-2.0,0.62,-1.0,2.0,0,0,1
E0,2000-10-21,,Newcastle,Everton,0.0,1.0,A,0.0,0.0,D,1.6,3.4,5.0,,,,1526.4,1471.3,55.1,2997.7,0.0184,0,6,7,2,5,0.6667,0.4667,0.2222,0.3333,4,2,5,-1,6,5,7,-2,-1,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.75,1.25,0.75,1.0,1.25,1.75,0.75,1.1191,0.0,0.0,0.0,0.1141,12.0,10.67,9.89,10.56,1.33,-0.67,0.11,-1.0,0,0,1
E0,2000-10-21,,West Ham,Arsenal,1.0,2.0,A,0.0,2.0,A,3.35,3.2,1.95,,,,1491.4,1542.8,-51.4,3034.1,0.017,0,5,6,7,11,0.5556,0.4,0.7778,0.7333,-2,-5,4,3,1,7,7,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,0.75,1.0,1.25,0.75,1.0,1.25,0.0,1.1238,0.0,0.0,0.0,0.2611,13.44,10.78,14.56,9.67,2.67,4.89,-0.22,0.56,0,0,1
E0,2000-10-21,,Tottenham,Derby,3.0,1.0,H,2.0,1.0,H,1.55,3.4,5.65,,,,1488.1,1443.9,44.2,2932.0,0.0151,0,1,4,1,2,0.1111,0.2667,0.1111,0.1333,0,2,-2,0,-2,7,6,1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,2.5,1.75,0.75,0.25,1.5,2.75,2.25,1.1163,0.0,0.0,0.0,0.0807,12.11,10.44,9.33,12.0,1.67,-2.67,-0.33,-1.44,1,0,0
E0,2000-10-21,,Man United,Leeds,3.0,0.0,H,1.0,0.0,H,1.5,3.55,6.0,,,,1567.1,1520.1,47.0,3087.3,0.0152,0,4,10,7,8,0.4444,0.6667,0.7778,0.5333,-3,2,-2,6,-8,7,7,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,2.5,3.5,0.75,1.667,1.0,0.667,0.833,1.115,0.0,0.0,0.0,0.0644,15.0,9.56,14.12,11.12,5.44,3.0,-0.18,0.33,1,0,0
E0,2000-10-21,,Chelsea,Coventry,6.0,1.0,H,2.0,0.0,H,1.4,3.8,6.5,,,,1496.9,1472.9,24.0,2969.8,0.0081,0,4,5,4,5,0.4444,0.3333,0.4444,0.3333,0,0,3,3,0,7,7,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.75,2.25,1.5,1.75,1.75,1.5,0.0,1.1313,0.0,0.0,0.0,0.0007,12.78,11.44,7.67,12.44,1.33,-4.78,0.89,-0.44,1,0,0
E0,2000-10-21,,Bradford,Ipswich,0.0,2.0,A,0.0,1.0,A,2.3,3.15,2.75,,,,1452.2,1506.2,-54.0,2958.4,0.0182,0,1,2,5,8,0.1111,0.1333,0.5556,0.5333,-4,-6,0,2,-2,7,7,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.25,0.75,0.5,1.5,1.75,1.5,-0.25,1.1159,0.0,0.0,0.0,0.1334,8.78,14.11,12.56,10.67,-5.33,1.89,0.11,0.44,0,0,1
E0,2000-10-21,,Liverpool,Leicester,1.0,0.0,H,0.0,0.0,D,1.5,3.5,5.5,,,,1521.5,1519.2,2.2,3040.7,0.0007,0,4,8,2,8,0.4444,0.5333,0.2222,0.5333,2,0,0,-4,4,6,7,-1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,2.5,2.0,1.0,2.0,0.75,0.0,0.5,1.1342,0.0,0.0,0.0,0.0147,11.22,10.22,9.56,10.89,1.0,-1.33,-0.33,0.56,1,0,0
E0,2000-10-21,,Charlton,Middlesbrough,1.0,0.0,H,0.0,0.0,D,2.2,3.25,2.8,,,,1496.4,1493.0,3.4,2989.4,0.0011,0,4,8,4,5,0.4444,0.5333,0.4444,0.3333,0,3,0,3,-3,7,5,2,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,2.0,2.0,0.75,2.0,2.5,1.5,0.0,1.1194,0.0,0.0,0.0,0.198,9.44,12.89,9.78,12.33,-3.44,-2.56,1.67,-1.0,1,0,0
E0,2000-10-22,,Aston Villa,Sunderland,0.0,0.0,D,0.0,0.0,D,1.75,3.35,4.0,,,,1517.4,1493.3,24.1,3010.7,0.008,0,4,10,5,8,0.4444,0.6667,0.5556,0.5333,-1,2,-2,2,-4,8,8,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,2.333,2.333,0.667,0.25,0.75,2.25,2.083,1.1199,0.0,0.0,0.0,0.122,9.75,11.12,10.89,12.67,-1.38,-1.78,1.01,-0.46,0,1,0
E0,2000-10-23,,Southampton,Man City,0.0,2.0,A,0.0,1.0,A,1.95,3.2,3.4,,,,1490.7,1489.2,1.5,2979.9,0.0005,0,4,7,4,5,0.4444,0.4667,0.4444,0.3333,0,2,1,3,-2,9,9,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.0,1.75,2.0,1.0,1.0,2.0,0.0,1.1194,0.0,0.0,0.0,0.1434,11.22,9.44,10.44,11.33,1.78,-0.89,1.11,-0.22,0,0,1
E0,2000-10-28,,West Ham,Newcastle,1.0,0.0,H,0.0,0.0,D,2.5,3.05,2.6,,,,1481.0,1513.0,-32.0,2994.0,0.0107,0,2,6,6,6,0.2222,0.4,0.6667,0.4,-4,0,-2,6,-8,7,7,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,0.6,1.0,1.4,1.8,1.2,1.0,-1.2,1.1125,0.0,0.0,0.0,0.1948,13.2,11.0,11.9,10.5,2.2,1.4,1.3,1.4,1,0,0
E0,2000-10-28,,Arsenal,Man City,5.0,0.0,H,1.0,0.0,H,1.31,4.25,8.0,,,,1553.2,1506.0,47.1,3059.2,0.0154,0,9,13,6,8,1.0,0.8667,0.6667,0.5333,3,5,5,4,1,7,5,2,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,3.0,2.2,0.8,1.4,1.2,1.6,1.6,1.1237,0.0,0.0,0.0,-0.0169,14.4,9.8,10.5,12.1,4.6,-1.6,1.5,-0.3,1,0,0
E0,2000-10-28,,Aston Villa,Charlton,2.0,1.0,H,2.0,0.0,H,1.7,4.3,3.2,,,,1514.9,1504.4,10.5,3019.2,0.0035,0,4,8,4,10,0.4444,0.5333,0.4444,0.6667,0,-2,0,-2,2,6,7,-1,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,2.0,1.75,0.5,0.8,1.4,2.6,1.2,1.1333,0.0,0.0,0.0,0.0947,10.56,10.67,9.0,12.4,-0.11,-3.4,-1.17,0.08,1,0,0
E0,2000-10-28,,Chelsea,Tottenham,3.0,0.0,H,2.0,0.0,H,1.66,3.2,4.7,,,,1513.6,1498.0,15.7,3011.6,0.0052,0,6,7,3,4,0.6667,0.4667,0.3333,0.2667,3,3,5,2,3,7,7,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,2.0,3.0,1.4,0.2,1.0,2.0,1.8,1.1277,0.0,0.0,0.0,0.0866,14.8,10.6,12.7,10.2,4.2,2.5,1.2,0.8,1,0,0
E0,2000-10-28,,Ipswich,Middlesbrough,2.0,1.0,H,2.0,0.0,H,2.2,3.2,2.85,,,,1520.9,1485.0,35.9,3005.8,0.0119,0,7,11,3,5,0.7778,0.7333,0.3333,0.3333,4,6,3,1,2,7,7,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.2,1.0,1.0,1.6,2.0,1.4,-0.4,1.1179,0.0,0.0,0.0,0.2412,12.5,10.3,9.6,11.6,2.2,-2.0,-1.2,-1.8,1,0,0
