Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SC3,2001-10-20,,Montrose,East Stirling,2.0,0.0,H,1.0,0.0,H,1.9,3.4,3.15,,,,1526.0,1528.1,-2.0,3054.1,0.0007,0,4,10,7,10,0.4444,0.6667,0.7778,0.6667,-3,0,-2,4,-6,7,7,0,0,1,1,0,0,0,0,1,12,1,0,0,1,0.5,1,1.2,1.6,1.4,2.4,2.8,1.0,-1.2,1.1379,0.0,0.0,0.0,0.134,8.2,8.9,9.6,12.5,-0.7,-2.9,-1.0,-0.4,1,0,0
SC3,2001-10-20,,Stirling,Albion Rvs,2.0,2.0,D,2.0,1.0,H,1.95,3.5,2.95,,,,1498.1,1490.5,7.6,2988.6,0.0025,0,3,3,9,10,0.3333,0.2,1.0,0.6667,-6,-7,3,8,-5,7,7,0,0,1,1,0,0,0,0,1,12,1,0,0,2,0.5,1,1.4,1.8,2.0,1.0,0.8,1.6,0.4,1.1375,0.0,0.0,0.0,0.159,10.0,9.8,9.9,8.2,0.2,1.7,0.8,-0.5,0,1,0
SC3,2001-10-27,,Brechin,Montrose,0.0,0.0,D,0.0,0.0,D,2.1,3.5,2.75,,,,1550.4,1538.0,12.3,3088.4,0.004,0,6,6,7,10,0.6667,0.4,0.7778,0.6667,-1,-4,6,4,2,7,7,0,0,2,2,0,0,0,0,1,13,1,0,0,1,0.5,1,2.4,3.0,1.0,2.6,1.6,0.8,-0.2,1.1255,0.0,0.0,0.0,0.1932,13.9,10.3,8.6,8.7,3.6,-0.1,1.5,0.8,0,1,0
SC3,2001-10-27,,Dumbarton,East Stirling,2.0,2.0,D,1.0,1.0,D,2.35,3.4,2.45,,,,1482.4,1516.1,-33.7,2998.5,0.0112,0,0,4,6,10,0.0,0.2667,0.6667,0.6667,-6,-6,-4,2,-6,7,7,0,0,2,2,0,0,0,0,1,13,1,0,0,2,0.5,1,0.833,1.0,1.667,2.0,2.333,1.167,-1.167,1.1278,0.0,0.0,0.0,0.1748,10.4,11.2,9.4,13.6,-0.8,-4.2,1.8,1.2,0,1,0
SC3,2001-10-27,,East Fife,Stirling,1.0,1.0,D,1.0,0.0,H,2.5,3.4,2.3,,,,1466.0,1496.3,-30.2,2962.3,0.0102,0,6,9,3,4,0.6667,0.6,0.3333,0.2667,3,5,3,2,1,7,7,0,0,2,2,0,0,0,0,1,13,0,1,0,-1,0.5,1,1.167,1.333,1.5,1.6,2.0,2.2,-0.433,1.1289,0.0,0.0,0.0,0.2027,12.3,13.4,9.4,10.3,-1.1,-0.9,-0.6,-1.4,0,1,0
SC3,2001-10-27,,Elgin,Peterhead,4.0,1.0,H,0.0,1.0,A,2.57,3.4,2.25,,,,1492.5,1542.0,-49.5,3034.5,0.0163,0,3,4,7,10,0.3333,0.2667,0.7778,0.6667,-4,-6,2,4,-2,7,7,0,0,2,2,0,0,0,0,1,13,0,0,1,0,0.5,1,1.667,1.667,1.167,2.0,1.833,0.833,-0.333,1.1277,0.0,0.0,0.0,0.1845,10.6,9.3,12.2,9.9,1.3,2.3,0.6,0.7,1,0,0
SC3,2001-10-27,,Queens Park,Albion Rvs,1.0,2.0,A,1.0,1.0,D,2.9,3.4,2.05,,,,1424.0,1492.3,-68.3,2916.3,0.0234,0,1,2,7,10,0.1111,0.1333,0.7778,0.6667,-6,-8,0,4,-4,7,7,0,0,2,2,0,0,0,0,1,13,0,1,0,-1,0.5,1,0.4,1.2,2.0,1.0,1.0,1.667,-0.6,1.1268,0.0,0.0,0.0,0.1964,8.9,11.1,10.3,8.2,-2.2,2.1,-0.7,-1.4,0,0,1
SC3,2001-11-03,,Stirling,Elgin,0.0,1.0,A,0.0,1.0,A,2.0,3.5,2.95,,,,1497.0,1509.5,-12.5,3006.5,0.0042,0,3,5,6,6,0.3333,0.3333,0.6667,0.4,-3,-1,1,6,-5,7,7,0,0,2,2,0,0,0,1,2,14,1,0,0,1,0.5,1,1.333,1.833,2.0,0.6,0.8,1.2,0.733,1.1247,0.0,0.0,0.0,0.1374,9.7,10.2,12.2,9.7,-0.5,2.5,0.7,0.7,0,0,1
SC3,2001-11-03,,Peterhead,East Fife,1.0,3.0,A,1.0,2.0,A,1.8,3.6,3.4,,,,1525.0,1465.3,59.7,2990.3,0.02,0,4,7,4,10,0.4444,0.4667,0.4444,0.6667,0,-3,1,-2,3,7,7,0,0,2,2,0,0,0,1,2,14,1,0,0,1,0.5,1,1.6,2.0,2.0,0.8,0.8,2.6,0.8,1.1275,0.0,0.0,0.0,0.1857,11.8,10.8,10.8,12.1,1.0,-1.3,-0.1,0.2,0,0,1
SC3,2001-11-03,,Montrose,Dumbarton,1.0,3.0,A,0.0,1.0,A,1.85,3.6,3.25,,,,1540.0,1481.8,58.2,3021.8,0.0193,0,5,8,1,2,0.5556,0.5333,0.1111,0.1333,4,6,2,0,2,7,7,0,0,2,2,0,0,0,1,2,14,1,0,0,1,0.5,1,1.5,1.667,1.167,1.8,3.0,2.6,-0.3,1.126,0.0,0.0,0.0,0.1965,8.7,9.6,10.8,10.4,-0.9,0.4,-3.1,-1.5,0,0,1
SC3,2001-11-03,,East Stirling,Queens Park,0.0,1.0,A,0.0,1.0,A,1.55,3.75,4.6,,,,1516.7,1414.3,102.4,2931.0,0.0349,0,4,8,1,2,0.4444,0.5333,0.1111,0.1333,3,6,0,0,0,7,7,0,0,2,2,0,0,0,1,2,14,1,0,0,1,0.5,1,0.8,1.4,2.0,0.167,0.667,1.833,0.633,1.1292,0.0,0.0,0.0,0.1583,9.7,14.1,8.9,11.7,-4.4,-2.8,0.4,-0.4,0,0,1
SC3,2001-11-03,,Albion Rvs,Brechin,1.0,2.0,A,1.0,1.0,D,2.55,3.45,2.25,,,,1502.0,1548.4,-46.4,3050.4,0.0152,0,7,13,4,7,0.7778,0.8667,0.4444,0.4667,3,6,1,1,0,7,7,0,0,2,2,0,0,0,1,2,14,0,1,0,-3,0.5,1,1.8,1.4,1.6,2.0,2.0,1.667,-0.2,1.1265,0.0,0.0,0.0,0.1858,10.5,8.2,12.9,9.2,2.3,3.7,-0.9,0.6,0,0,1
SC3,2001-11-10,,Albion Rvs,Dumbarton,0.0,2.0,A,0.0,0.0,D,2.27,3.45,2.52,,,,1491.8,1500.4,-8.5,2992.2,0.0028,0,4,10,4,4,0.4444,0.6667,0.4444,0.2667,0,6,-2,4,-6,7,7,0,0,2,2,0,0,0,1,2,15,0,0,1,0,0.5,1,1.5,1.333,1.667,2.0,3.0,2.333,-0.5,1.1272,0.0,0.0,0.0,0.1968,11.2,8.7,10.8,10.2,2.5,0.6,-1.1,-1.0,0,0,1
SC3,2001-11-10,,Brechin,Queens Park,2.0,1.0,H,0.0,1.0,A,1.37,4.3,6.0,,,,1558.6,1428.5,130.1,2987.1,0.0435,0,4,10,3,4,0.4444,0.6667,0.3333,0.2667,1,6,-2,2,-4,7,7,0,0,2,2,0,0,0,1,2,15,1,0,0,2,0.5,1,2.167,2.5,0.833,0.571,0.714,1.571,1.595,1.1292,0.0,0.0,0.0,0.1134,12.5,10.0,8.6,11.8,2.5,-3.2,1.8,0.1,1,0,0
SC3,2001-11-10,,East Fife,Elgin,3.0,0.0,H,1.0,0.0,H,2.25,3.3,2.65,,,,1484.0,1520.8,-36.8,3004.7,0.0123,0,7,10,9,9,0.7778,0.6667,1.0,0.6,-2,1,4,9,-5,7,7,0,0,2,2,0,0,0,1,2,15,0,0,1,0,0.5,1,1.143,1.286,1.429,1.0,0.833,1.0,0.143,1.1248,0.0,0.0,0.0,0.1525,11.2,12.9,12.0,9.8,-1.7,2.2,-0.4,-0.3,1,0,0
SC3,2001-11-10,,Peterhead,East Stirling,3.0,2.0,H,2.0,2.0,D,2.0,3.4,3.0,,,,1506.3,1502.5,3.8,3008.9,0.0012,0,3,7,1,7,0.3333,0.4667,0.1111,0.4667,2,0,-1,-5,4,7,7,0,0,2,2,0,0,0,1,2,15,1,0,0,1,0.5,1,1.333,1.833,2.167,1.857,2.286,1.286,-0.524,1.1275,0.0,0.0,0.0,0.1611,12.3,11.3,9.8,14.0,1.0,-4.2,-1.1,-0.3,1,0,0
SC3,2001-11-10,,Stirling,Montrose,1.0,1.0,D,0.0,0.0,D,2.52,3.45,2.27,,,,1485.7,1521.4,-35.7,3007.1,0.0119,0,2,4,4,8,0.2222,0.2667,0.4444,0.5333,-2,-4,0,0,0,7,7,0,0,2,2,0,0,0,1,2,15,0,1,0,-4,0.5,1,1.143,1.571,1.857,2.333,1.333,0.667,-1.19,1.1272,0.0,0.0,0.0,0.1972,9.9,9.1,8.8,9.3,0.8,-0.5,1.1,0.4,0,1,0
SC3,2001-11-24,,Dumbarton,Stirling,4.0,1.0,H,2.0,0.0,H,2.1,3.5,2.8,,,,1516.2,1485.3,31.0,3001.5,0.0103,0,7,7,2,4,0.7778,0.4667,0.2222,0.2667,5,3,7,0,7,14,14,0,0,1,1,0,0,0,1,2,17,1,0,0,1,0.5,1,0.857,1.143,1.714,1.5,1.833,2.0,-0.643,1.119,0.0,0.0,0.0,0.2158,11.1,10.9,9.9,8.7,0.2,1.2,1.3,1.1,1,0,0
SC3,2001-11-24,,East Stirling,Brechin,3.0,4.0,A,2.0,1.0,H,2.25,3.3,2.65,,,,1494.1,1563.8,-69.7,3057.9,0.0228,0,1,4,7,10,0.1111,0.2667,0.7778,0.6667,-6,-6,-2,4,-6,14,14,0,0,1,1,0,0,0,1,2,17,1,0,0,1,0.5,1,0.667,1.167,1.833,2.143,2.0,1.571,-1.476,1.1248,0.0,0.0,0.0,0.1053,9.5,14.2,12.7,10.3,-4.7,2.4,-1.9,-0.7,0,0,1
SC3,2001-11-24,,Montrose,East Fife,2.0,1.0,H,1.0,0.0,H,2.15,3.4,2.7,,,,1521.9,1500.6,21.3,3022.5,0.007,0,2,6,7,10,0.2222,0.4,0.7778,0.6667,-5,-4,-2,4,-6,14,14,0,0,1,1,0,0,0,1,2,17,1,0,0,1,0.5,1,1.286,1.571,1.429,1.167,1.167,2.333,0.119,1.1296,0.0,0.0,0.0,0.2166,9.2,9.5,11.6,12.5,-0.3,-0.9,0.2,1.1,1,0,0
SC3,2001-11-24,,Queens Park,Peterhead,0.0,1.0,A,0.0,0.0,D,3.1,3.4,1.95,,,,1423.3,1514.7,-91.5,2938.0,0.0311,0,3,4,3,7,0.3333,0.2667,0.3333,0.4667,0,-3,2,-1,3,14,14,0,0,1,1,0,0,0,1,2,17,0,1,0,-1,0.5,1,0.333,1.167,2.0,1.714,1.714,1.286,-1.381,1.1295,0.0,0.0,0.0,0.1835,7.9,11.9,12.8,10.9,-4.0,1.9,-0.5,0.6,0,0,1
SC3,2001-11-27,,East Stirling,Albion Rvs,1.0,2.0,A,1.0,1.0,D,2.5,3.4,2.3,,,,1484.6,1476.0,8.6,2960.6,0.0029,0,0,1,3,7,0.0,0.0667,0.3333,0.4667,-3,-6,-1,-1,0,3,17,-14,-2,1,0,1,0,0,1,2,17,1,0,0,4,0.5,1,0.571,1.429,2.143,1.286,1.143,1.571,-0.714,1.1289,0.0,0.0,0.0,0.2569,9.8,14.3,11.7,8.6,-4.5,3.1,-0.6,-0.6,0,0,1
SC3,2001-11-27,,Elgin,Brechin,0.0,1.0,A,0.0,1.0,A,,,,,,,1504.1,1573.3,-69.2,3077.4,0.0225,0,6,9,9,10,0.6667,0.6,1.0,0.6667,-3,-1,3,8,-5,17,3,14,2,0,1,1,0,0,1,2,17,0,1,0,-1,0.5,1,1.857,2.0,1.143,2.25,2.25,1.75,-0.393,1.06,0.0,0.0,0.0,0.0,11.7,10.6,13.5,10.7,1.1,2.8,-2.5,0.2,0,0,1
SC3,2001-12-01,,Stirling,East Stirling,1.0,1.0,D,1.0,1.0,D,2.28,3.4,2.53,,,,1472.0,1472.9,-0.9,2944.9,0.0003,0,1,3,0,1,0.1111,0.2,0.0,0.0667,1,2,-1,-1,0,7,4,3,1,1,2,0,0,0,1,2,18,0,0,1,0,0.5,1,1.125,1.5,1.75,1.625,2.25,1.5,-0.5,1.128,0.0,0.0,0.0,0.2094,10.2,8.9,9.6,14.3,1.3,-4.7,0.7,0.7,0,1,0
SC3,2001-12-01,,East Fife,Queens Park,1.0,4.0,A,0.0,2.0,A,1.7,3.5,4.0,,,,1492.7,1414.4,78.3,2907.1,0.027,0,6,10,3,3,0.6667,0.6667,0.3333,0.2,3,7,2,3,-1,7,7,0,0,1,1,0,0,0,1,2,18,1,0,0,1,0.5,1,1.375,1.5,1.25,0.5,0.75,1.625,0.875,1.1239,0.0,0.0,0.0,0.178,11.8,13.0,8.0,12.0,-1.2,-4.0,0.9,-0.7,0,0,1
SC3,2001-12-01,,Albion Rvs,Montrose,0.0,0.0,D,0.0,0.0,D,2.8,3.4,2.1,,,,1487.7,1529.8,-42.1,3017.5,0.0139,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,4,7,-3,-1,1,1,0,0,0,1,2,18,1,0,0,1,0.5,1,1.286,1.143,1.714,2.143,1.286,0.714,-0.857,1.1275,0.0,0.0,0.0,0.2233,12.1,8.7,10.0,9.9,3.4,0.1,0.8,-0.4,0,1,0
SC3,2001-12-01,,Brechin,Peterhead,4.0,3.0,H,3.0,2.0,H,1.8,3.5,3.5,,,,1582.8,1523.6,59.2,3106.4,0.0191,0,9,13,6,9,1.0,0.8667,0.6667,0.6,3,4,5,3,2,4,7,-3,-1,2,1,0,0,0,1,2,18,0,1,0,-2,0.5,1,2.286,2.429,0.857,1.875,1.625,1.125,0.411,1.127,0.0,0.0,0.0,0.1848,14.3,10.6,13.1,10.6,3.7,2.5,3.6,1.0,1,0,0
SC3,2001-12-08,,Elgin,Dumbarton,0.0,3.0,A,0.0,1.0,A,,,,,,,1494.6,1529.5,-34.8,3024.1,0.0115,0,3,9,9,10,0.3333,0.6,1.0,0.6667,-6,-1,-3,8,-11,11,14,-3,-1,1,1,0,0,0,1,2,19,0,0,1,0,0.5,1,1.625,1.75,1.125,2.143,2.857,2.0,-0.518,1.06,0.0,0.0,0.0,0.0,11.9,11.6,10.8,11.4,0.3,-0.6,-2.4,-0.5,0,0,1
SC3,2001-12-15,,Dumbarton,East Fife,1.0,0.0,H,0.0,0.0,D,1.75,3.3,3.95,,,,1547.5,1469.2,78.3,3016.8,0.0259,0,9,13,3,7,1.0,0.8667,0.3333,0.4667,6,6,5,-1,6,7,14,-7,-2,1,1,0,0,0,1,2,20,0,1,0,-3,0.5,1,1.125,1.5,1.625,1.0,1.143,2.286,0.125,1.1276,0.0,0.0,0.0,0.1946,11.1,11.1,12.0,12.6,0.0,-0.6,1.9,1.6,1,0,0
SC3,2001-12-15,,Montrose,Elgin,0.0,2.0,A,0.0,2.0,A,1.7,3.2,4.4,,,,1530.0,1476.6,53.4,3006.6,0.0178,0,5,6,0,6,0.5556,0.4,0.0,0.4,5,0,4,-6,10,14,7,7,2,1,1,0,0,0,1,2,20,1,0,0,1,0.5,1,1.5,1.625,1.375,0.857,0.714,1.286,0.643,1.128,0.0,0.0,0.0,0.149,9.8,10.5,10.6,12.2,-0.7,-1.6,0.2,0.0,0,0,1
SC3,2001-12-15,,Peterhead,Albion Rvs,0.0,0.0,D,0.0,0.0,D,2.15,3.4,2.75,,,,1516.6,1487.5,29.1,3004.2,0.0097,0,6,6,4,7,0.6667,0.4,0.4444,0.4667,2,-1,6,1,5,14,14,0,0,1,1,0,0,0,1,2,20,0,1,0,-1,0.5,1,1.571,2.0,2.143,1.5,1.25,1.5,0.071,1.1229,0.0,0.0,0.0,0.2247,12.3,11.3,12.8,8.1,1.0,4.7,-2.1,-0.6,0,1,0
SC3,2001-12-15,,Queens Park,Stirling,2.0,2.0,D,1.0,1.0,D,2.4,3.2,2.5,,,,1437.8,1470.6,-32.8,2908.4,0.0113,0,3,6,2,3,0.3333,0.4,0.2222,0.2,1,3,0,1,-1,14,14,0,0,1,1,0,0,0,1,2,20,0,0,1,0,0.5,1,0.286,1.0,1.857,1.286,1.714,2.286,-1.0,1.1292,0.0,0.0,0.0,0.1844,8.0,11.8,10.8,9.3,-3.8,1.5,-2.4,-0.3,0,1,0
SC3,2001-12-22,,Peterhead,Montrose,4.0,0.0,H,2.0,0.0,H,2.2,3.3,2.68,,,,1514.5,1511.8,2.7,3026.3,0.0009,0,4,7,4,5,0.4444,0.4667,0.4444,0.3333,0,2,1,3,-2,7,7,0,0,1,1,0,0,0,1,2,21,1,0,0,3,0.5,1,1.5,1.75,1.875,2.0,1.125,0.625,-0.5,1.1307,0.0,0.0,0.0,0.2011,13.0,11.1,9.7,10.3,1.9,-0.6,-0.7,-2.1,1,0,0
SC3,2002-01-05,,Peterhead,Elgin,1.0,0.0,H,0.0,0.0,D,1.9,3.4,3.25,,,,1531.6,1494.8,36.9,3026.4,0.0122,0,4,10,3,6,0.4444,0.6667,0.3333,0.4,1,4,-2,0,-2,14,21,-7,-2,1,0,0,0,0,1,2,23,0,1,1,-3,0.0,2,1.667,2.0,1.667,1.125,0.875,1.125,0.542,1.1281,0.0,0.0,0.0,0.1826,13.3,11.1,10.7,11.6,2.2,-0.9,-0.9,-1.5,1,0,0
SC3,2002-01-12,,Brechin,Albion Rvs,0.0,0.0,D,0.0,0.0,D,1.6,3.5,4.55,,,,1589.8,1489.7,100.1,3079.5,0.0325,0,9,15,5,5,1.0,1.0,0.5556,0.3333,4,10,3,5,-2,30,28,2,0,0,0,0,0,0,1,2,24,2,0,0,4,1.0,2,2.375,2.625,1.125,1.444,1.111,1.333,0.931,1.1305,0.0,0.0,0.0,0.1741,14.8,10.3,12.1,8.8,4.5,3.3,1.5,-0.4,0,1,0
SC3,2002-01-12,,Dumbarton,Montrose,0.0,5.0,A,0.0,2.0,A,1.98,3.55,2.92,,,,1554.0,1494.6,59.4,3048.7,0.0195,0,9,15,1,5,1.0,1.0,0.1111,0.3333,8,10,3,-3,6,28,21,7,2,0,0,0,0,0,1,2,24,1,1,0,1,0.0,2,1.333,1.444,1.444,1.778,1.0,1.0,-0.444,1.1292,0.0,0.0,0.0,0.2308,10.9,10.6,9.5,10.4,0.3,-0.9,3.2,-0.9,0,0,1
SC3,2002-01-12,,East Fife,Peterhead,2.0,3.0,A,1.0,1.0,D,3.1,3.5,1.92,,,,1462.7,1539.2,-76.5,3002.0,0.0255,0,0,6,7,10,0.0,0.4,0.7778,0.6667,-7,-4,-6,4,-10,28,7,21,2,0,1,0,0,0,1,2,24,1,1,0,1,0.0,2,1.222,1.444,1.556,1.667,1.778,1.444,-0.444,1.1291,0.0,0.0,0.0,0.2049,11.7,12.9,12.5,10.6,-1.2,1.9,-0.2,0.1,0,0,1
SC3,2002-01-12,,Elgin,Stirling,2.0,1.0,H,2.0,0.0,H,2.2,3.45,2.6,,,,1487.2,1471.0,16.2,2958.2,0.0055,0,3,3,2,3,0.3333,0.2,0.2222,0.2,1,0,3,1,2,7,28,-21,-2,1,0,0,0,0,1,2,24,1,1,0,0,0.0,2,1.444,1.556,1.333,1.25,1.75,2.25,0.194,1.129,0.0,0.0,0.0,0.2189,10.1,11.8,10.5,9.4,-1.7,1.1,-1.1,1.2,1,0,0
SC3,2002-01-12,,Queens Park,East Stirling,1.0,0.0,H,1.0,0.0,H,2.52,3.35,2.3,,,,1437.4,1474.3,-36.9,2911.7,0.0127,0,4,7,1,1,0.4444,0.4667,0.1111,0.0667,3,6,1,1,0,28,30,-2,-1,0,0,0,0,0,1,2,24,1,1,0,0,0.0,2,0.375,1.125,1.875,1.556,2.111,1.444,-1.181,1.1301,0.0,0.0,0.0,0.1964,8.7,11.2,9.6,14.1,-2.5,-4.5,-1.9,0.4,1,0,0
SC3,2002-01-19,,Stirling,Dumbarton,2.0,1.0,H,1.0,0.0,H,2.85,3.3,2.1,,,,1462.7,1525.0,-62.2,2987.7,0.0208,0,2,3,6,12,0.2222,0.2,0.6667,0.8,-4,-9,1,0,1,7,7,0,0,1,1,0,0,0,1,2,25,0,2,0,-4,0.0,2,1.111,1.444,1.667,2.25,2.875,1.75,-1.139,1.1301,0.0,0.0,0.0,0.2007,10.4,10.0,10.2,11.0,0.4,-0.8,-0.8,-1.2,1,0,0
SC3,2002-01-19,,Queens Park,Peterhead,2.0,0.0,H,1.0,0.0,H,3.5,3.55,1.82,,,,1447.2,1548.4,-101.2,2995.5,0.0338,0,7,7,9,10,0.7778,0.4667,1.0,0.6667,-2,-3,7,8,-1,7,7,0,0,1,2,0,0,0,1,2,25,0,2,0,-2,0.0,2,0.667,1.111,1.667,1.8,1.9,1.5,-1.133,1.1169,0.0,0.0,0.0,0.1994,8.7,10.9,12.5,10.4,-2.2,2.1,-1.4,0.7,1,0,0
SC3,2002-01-19,,East Fife,Montrose,2.0,0.0,H,2.0,0.0,H,3.0,3.35,2.0,,,,1453.6,1523.7,-70.1,2977.3,0.0236,0,0,3,3,7,0.0,0.2,0.3333,0.4667,-3,-4,-3,-1,-2,7,7,0,0,1,1,0,0,0,1,2,25,0,2,0,-2,0.0,2,1.1,1.5,1.7,1.9,1.4,0.9,-0.8,1.1318,0.0,0.0,0.0,0.2053,10.9,13.3,10.0,9.6,-2.4,0.4,0.7,-2.0,1,0,0
SC3,2002-01-19,,Brechin,Elgin,1.0,0.0,H,0.0,0.0,D,1.6,3.5,4.85,,,,1585.8,1495.4,90.3,3081.2,0.0293,0,7,13,6,6,0.7778,0.8667,0.6667,0.4,1,7,1,6,-5,7,7,0,0,1,2,0,0,0,1,2,25,2,0,0,2,1.0,2,2.222,2.333,1.0,1.0,0.778,1.111,1.222,1.1169,0.0,0.0,0.0,0.1561,14.5,10.1,10.5,11.2,4.4,-0.7,1.5,-0.4,1,0,0
SC3,2002-01-19,,Albion Rvs,East Stirling,5.0,1.0,H,4.0,0.0,H,2.1,3.5,2.7,,,,1493.7,1464.6,29.2,2958.3,0.0099,0,3,6,1,1,0.3333,0.4,0.1111,0.0667,2,5,0,1,-1,7,7,0,0,1,1,0,0,0,1,2,25,1,1,0,-3,0.0,2,1.25,1.0,1.5,1.4,1.9,1.4,-0.15,1.1323,0.0,0.0,0.0,0.2184,11.7,8.9,9.6,14.1,2.8,-4.5,-0.7,1.2,1,0,0
SC3,2002-01-26,,Dumbarton,Albion Rvs,2.0,0.0,H,0.0,0.0,D,2.2,3.3,2.7,,,,1514.5,1509.2,5.3,3023.7,0.0018,0,3,9,5,9,0.3333,0.6,0.5556,0.6,-2,0,-3,1,-4,7,7,0,0,2,2,0,0,0,1,2,26,1,0,1,2,0.0,2,1.2,1.3,1.8,1.4,1.0,1.2,-0.2,1.1279,0.0,0.0,0.0,0.2037,9.5,10.7,11.9,9.2,-1.2,2.7,2.2,0.6,1,0,0
SC3,2002-01-26,,Elgin,East Fife,2.0,0.0,H,0.0,0.0,D,2.0,3.4,3.0,,,,1489.2,1468.6,20.6,2957.8,0.007,0,3,6,3,3,0.3333,0.4,0.3333,0.2,0,3,0,3,-3,7,7,0,0,2,2,0,0,0,1,2,26,0,1,1,-3,0.0,2,1.6,1.6,1.3,0.875,1.0,2.125,0.725,1.1275,0.0,0.0,0.0,0.1841,9.9,10.7,10.9,12.7,-0.8,-1.8,-0.4,1.4,1,0,0
SC3,2002-01-26,,Montrose,Stirling,1.0,3.0,A,1.0,0.0,H,1.8,3.4,3.6,,,,1508.7,1473.2,35.5,2981.9,0.0119,0,3,4,4,5,0.3333,0.2667,0.4444,0.3333,-1,-1,2,3,-1,7,7,0,0,2,2,0,0,0,1,2,26,1,0,1,4,1.0,2,1.333,1.444,1.444,1.111,1.667,2.222,0.222,1.1275,0.0,0.0,0.0,0.1546,10.4,10.4,10.2,10.2,0.0,0.0,-2.1,1.5,0,0,1
SC3,2002-01-26,,Queens Park,Brechin,0.0,0.0,D,0.0,0.0,D,3.8,3.45,1.75,,,,1463.5,1591.9,-128.5,3055.4,0.042,0,7,10,7,13,0.7778,0.6667,0.7778,0.8667,0,-3,4,1,3,7,7,0,0,2,2,0,0,0,1,2,26,0,2,0,-3,0.0,2,0.9,1.2,1.5,2.333,2.111,1.556,-1.433,1.1244,0.0,0.0,0.0,0.1826,8.2,10.2,14.3,10.0,-2.0,4.3,-3.7,-0.6,0,1,0
SC3,2002-02-02,,Albion Rvs,Peterhead,2.0,1.0,H,2.0,1.0,H,2.6,3.45,2.2,,,,1497.4,1532.1,-34.7,3029.4,0.0115,0,4,6,6,10,0.4444,0.4,0.6667,0.6667,-2,-4,2,2,0,7,14,-7,-2,2,1,0,0,0,1,2,27,1,0,1,1,1.0,2,1.444,1.444,1.444,1.8,1.8,1.5,-0.356,1.129,0.0,0.0,0.0,0.21,10.8,9.3,12.8,10.2,1.5,2.6,-0.3,1.3,1,0,0
SC3,2002-02-02,,Brechin,East Stirling,2.0,0.0,H,2.0,0.0,H,1.48,3.75,5.35,,,,1589.8,1449.1,140.7,3038.8,0.0463,0,5,11,1,1,0.5556,0.7333,0.1111,0.0667,4,10,-1,1,-2,7,14,-7,-2,2,1,0,0,0,1,2,27,1,1,0,0,0.0,2,2.3,2.2,0.9,1.4,1.9,1.7,0.9,1.1293,0.0,0.0,0.0,0.1725,13.8,10.6,9.9,13.7,3.2,-3.8,2.5,0.7,1,0,0
SC3,2002-02-02,,East Fife,Dumbarton,1.0,0.0,H,1.0,0.0,H,2.72,3.5,2.1,,,,1457.4,1526.4,-69.0,2983.7,0.0231,0,3,3,3,9,0.3333,0.2,0.3333,0.6,0,-6,3,-3,6,7,7,0,0,2,2,0,0,0,1,2,27,1,1,0,2,1.0,2,1.3,1.7,1.7,2.0,2.667,1.778,-0.7,1.1296,0.0,0.0,0.0,0.176,11.4,13.4,9.5,9.6,-2.0,-0.1,-2.7,-1.6,1,0,0
SC3,2002-02-02,,Elgin,Montrose,1.0,0.0,H,1.0,0.0,H,2.3,3.5,2.45,,,,1500.5,1491.0,9.4,2991.5,0.0031,0,6,9,3,3,0.6667,0.6,0.3333,0.2,3,6,3,3,0,7,7,0,0,2,2,0,0,0,1,2,27,1,1,0,1,0.0,2,1.6,1.6,1.2,1.6,1.3,1.1,0.0,1.1287,0.0,0.0,0.0,0.2271,11.2,11.1,9.9,11.0,0.1,-1.1,1.3,-0.8,1,0,0
SC3,2002-02-02,,Stirling,Queens Park,3.0,2.0,H,2.0,1.0,H,2.02,3.55,2.85,,,,1490.9,1465.6,25.2,2956.5,0.0085,0,6,8,7,11,0.6667,0.5333,0.7778,0.7333,-1,-3,4,3,1,7,7,0,0,2,2,0,0,0,1,2,27,0,0,2,0,0.0,2,1.3,1.5,1.6,0.778,1.111,1.556,0.522,1.1276,0.0,0.0,0.0,0.1947,10.3,10.2,8.9,10.6,0.1,-1.7,2.5,0.3,1,0,0
