Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E3,2001-05-05,,Barnet,Torquay,2.0,3.0,A,0.0,3.0,A,2.05,3.1,3.1,,,,1498.9,1492.8,6.1,2991.7,0.0021,0,3,3,4,5,0.3333,0.2,0.4444,0.3333,-1,-2,3,3,0,7,7,0,0,2,3,0,0,0,0,3,40,0,0,0,0,0.5,0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,1.133,0.0,0.0,0.0,0.1773,7.67,14.0,9.75,10.25,-6.33,-0.5,-0.33,-1.75,0,0,1
E3,2001-05-05,,Exeter,Lincoln,0.0,0.0,D,0.0,0.0,D,1.85,3.4,3.3,,,,1502.2,1510.5,-8.4,3012.7,0.0028,0,4,4,5,8,0.4444,0.2667,0.5556,0.5333,-1,-4,4,2,2,7,3,4,1,2,5,0,0,0,0,3,40,0,0,0,0,0.5,0,1.0,0.0,0.0,1.5,1.5,2.0,-0.5,1.1377,0.0,0.0,0.0,0.1127,10.0,10.0,7.0,11.33,0.0,-4.33,0.17,1.83,0,1,0
E3,2001-05-08,,Southend,Mansfield,3.0,1.0,H,0.0,1.0,A,1.9,3.25,3.4,,,,1483.1,1524.4,-41.3,3007.5,0.0137,0,2,3,6,12,0.2222,0.2,0.6667,0.8,-4,-9,1,0,1,3,3,0,0,4,4,1,0,0,0,3,41,0,0,0,0,0.5,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.1281,0.0,0.0,0.0,0.0746,12.4,8.8,13.4,9.2,3.6,4.2,0.2,1.2,1,0,0
E3,2001-08-11,,Kidderminster,Scunthorpe,1.0,0.0,H,0.0,0.0,D,,,,,,,1496.3,1480.7,15.6,2977.0,0.0052,0,3,3,0,3,0.3333,0.2,0.0,0.2,3,0,3,-3,6,30,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.06,0.0,0.0,0.0,0.0,10.33,8.0,10.5,9.0,2.33,1.5,0.42,0.83,1,0,0
E3,2001-08-11,,York,Rushden & D,0.0,1.0,A,0.0,1.0,A,,,,,,,1497.0,1500.0,-3.0,2997.0,0.001,0,4,5,3,5,0.4444,0.3333,0.3333,0.3333,1,0,3,1,2,30,7,23,2,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,2.0,2.0,1.5,1.0,1.0,1.4,1.0,1.06,0.0,0.0,0.0,0.0,8.25,9.0,10.01,10.01,-0.75,0.0,0.03,0.79,0,0,1
E3,2001-08-11,,Southend,Darlington,1.0,0.0,H,0.0,0.0,D,,,,,,,1495.8,1445.9,49.9,2941.7,0.017,0,4,6,0,0,0.4444,0.4,0.0,0.0,4,6,2,0,2,30,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.667,1.667,1.0,0.0,1.0,2.0,1.667,1.06,0.0,0.0,0.0,0.0,13.67,8.67,9.8,11.8,5.0,-2.0,-2.03,-0.13,1,0,0
E3,2001-08-11,,Plymouth,Shrewsbury,0.0,1.0,A,0.0,0.0,D,,,,,,,1491.4,1523.7,-32.2,3015.1,0.0107,0,1,5,6,10,0.1111,0.3333,0.6667,0.6667,-5,-5,-3,2,-5,30,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.667,2.0,1.333,0.5,0.5,1.5,1.167,1.06,0.0,0.0,0.0,0.0,11.8,10.6,5.6,9.0,1.2,-3.4,1.8,0.6,0,0,1
E3,2001-08-11,,Oxford,Rochdale,1.0,2.0,A,0.0,1.0,A,,,,,,,1500.0,1517.0,-17.0,3017.0,0.0056,0,3,5,7,10,0.3333,0.3333,0.7778,0.6667,-4,-5,1,4,-3,7,30,-23,-2,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.3,1.1,0.333,0.333,2.0,1.167,1.06,0.0,0.0,0.0,0.0,10.01,10.01,14.43,9.57,0.0,4.86,-1.96,-0.07,0,0,1
E3,2001-08-11,,Macclesfield,Swansea,1.0,3.0,A,1.0,2.0,A,,,,,,,1476.4,1500.0,-23.6,2976.4,0.0079,0,3,3,3,5,0.3333,0.2,0.3333,0.3333,0,-2,3,1,2,30,7,23,2,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.5,0.5,1.0,1.0,1.0,1.4,0.5,1.06,0.0,0.0,0.0,0.0,8.67,13.67,10.0,10.0,-5.0,0.0,-3.2,0.15,0,0,1
E3,2001-08-11,,Exeter,Hull,1.0,3.0,A,1.0,1.0,D,,,,,,,1500.2,1529.4,-29.1,3029.6,0.0096,0,5,5,5,8,0.5556,0.3333,0.5556,0.5333,0,-3,5,2,3,30,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.0,0.0,0.0,1.667,1.0,0.333,-0.667,1.06,0.0,0.0,0.0,0.0,9.75,8.5,8.5,12.75,1.25,-4.25,1.25,1.0,0,0,1
E3,2001-08-11,,Hartlepool,Mansfield,1.0,1.0,D,0.0,1.0,A,,,,,,,1531.3,1511.7,19.6,3043.0,0.0064,0,9,9,6,9,1.0,0.6,0.6667,0.6,3,0,9,3,6,30,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,3.0,2.0,0.5,0.0,0.5,2.0,3.0,1.06,0.0,0.0,0.0,0.0,9.67,7.33,12.5,11.0,2.33,1.5,4.17,1.0,0,1,0
E3,2001-08-11,,Cheltenham,Leyton Orient,1.0,1.0,D,0.0,0.0,D,,,,,,,1493.2,1504.0,-10.7,2997.2,0.0036,0,4,4,4,4,0.4444,0.2667,0.4444,0.2667,0,0,4,4,0,30,30,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0.5,1,1.5,1.5,2.0,1.5,1.0,1.0,0.0,1.06,0.0,0.0,0.0,0.0,8.0,12.67,11.67,9.0,-4.67,2.67,-0.67,1.33,0,1,0
E3,2001-08-11,,Carlisle,Luton,0.0,2.0,A,0.0,0.0,D,,,,,,,1488.5,1500.0,-11.5,2988.5,0.0039,0,3,4,3,5,0.3333,0.2667,0.3333,0.3333,0,-1,2,1,1,30,7,23,2,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.0,0.0,0.0,1.0,1.0,1.4,0.0,1.06,0.0,0.0,0.0,0.0,8.0,10.6,10.02,10.02,-2.6,0.0,-1.82,-1.08,0,0,1
E3,2001-08-11,,Bristol Rvs,Torquay,1.0,0.0,H,0.0,0.0,D,,,,,,,1500.0,1505.2,-5.2,3005.2,0.0017,0,3,5,7,8,0.3333,0.3333,0.7778,0.5333,-4,-3,1,6,-5,7,30,-23,-2,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.3,1.1,1.5,2.0,2.5,0.0,1.06,0.0,0.0,0.0,0.0,9.95,9.95,10.2,11.8,0.0,-1.6,0.19,-0.31,1,0,0
E3,2001-08-11,,Lincoln,Halifax,1.0,2.0,A,1.0,2.0,A,,,,,,,1512.5,1493.8,18.7,3006.3,0.0062,0,3,6,2,6,0.3333,0.4,0.2222,0.4,1,0,0,-2,2,30,30,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0.0,1,2.0,1.5,1.0,0.667,0.333,1.333,1.333,1.06,0.0,0.0,0.0,0.0,6.57,11.0,7.2,10.2,-4.43,-3.0,-0.83,-0.57,0,0,1
E3,2001-08-16,,Rushden & D,Lincoln,0.0,0.0,D,0.0,0.0,D,,,,,,,1512.1,1499.9,12.2,3012.0,0.0041,0,3,3,2,6,0.3333,0.2,0.2222,0.4,1,-3,3,-2,5,5,5,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,1.5,1.3,1.1,1.333,1.0,1.333,0.167,1.06,0.0,0.0,0.0,0.0,9.0,14.0,7.38,10.62,-5.0,-3.25,-0.62,0.62,0,1,0
E3,2001-08-18,,Shrewsbury,Hartlepool,1.0,3.0,A,1.0,0.0,H,,,,,,,1535.0,1528.7,6.3,3063.6,0.0021,0,9,12,7,10,1.0,0.8,0.7778,0.6667,2,2,6,4,2,7,7,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,5.17,10.67,9.5,7.0,-5.5,2.5,-4.67,0.42,0,0,1
E3,2001-08-18,,Leyton Orient,Carlisle,0.0,0.0,D,0.0,0.0,D,,,,,,,1505.7,1471.9,33.9,2977.6,0.0114,0,5,5,2,4,0.5556,0.3333,0.2222,0.2667,3,1,5,0,5,7,7,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,1.0,0.0,0.0,0.667,0.667,1.667,0.333,1.06,0.0,0.0,0.0,0.0,11.0,10.75,7.5,10.0,0.25,-2.5,2.0,1.58,0,1,0
E3,2001-08-18,,Torquay,York,0.0,3.0,A,0.0,2.0,A,,,,,,,1497.1,1484.9,12.2,2982.0,0.0041,0,4,7,3,5,0.4444,0.4667,0.3333,0.3333,1,2,1,1,0,7,7,0,0,1,1,0,0,0,0,1,3,0,0,1,0,0.0,1,1.667,1.333,1.0,0.5,1.0,2.0,1.167,1.06,0.0,0.0,0.0,0.0,9.83,12.67,9.4,9.0,-2.83,0.4,-1.27,-0.13,0,0,1
E3,2001-08-18,,Scunthorpe,Bristol Rvs,1.0,2.0,A,1.0,2.0,A,,,,,,,1473.3,1508.1,-34.8,2981.4,0.0117,0,0,3,3,3,0.0,0.2,0.3333,0.2,-3,0,-3,3,-6,7,7,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,1.5,1.5,1.0,1.0,1.0,1.4,0.5,1.06,0.0,0.0,0.0,0.0,11.0,8.8,17.0,8.0,2.2,9.0,-1.8,1.6,0,0,1
E3,2001-08-18,,Swansea,Oxford,0.0,0.0,D,0.0,0.0,D,,,,,,,1516.3,1488.3,28.0,3004.5,0.0093,0,3,3,0,0,0.3333,0.2,0.0,0.0,3,3,3,0,3,7,7,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,1.5,1.3,1.1,1.0,1.0,1.4,0.5,1.06,0.0,0.0,0.0,0.0,11.0,13.0,11.0,8.0,-2.0,3.0,-1.0,-4.0,0,1,0
E3,2001-08-18,,Rochdale,Macclesfield,1.0,1.0,D,1.0,1.0,D,,,,,,,1528.7,1460.1,68.6,2988.8,0.023,0,7,10,0,3,0.7778,0.6667,0.0,0.2,7,7,4,-3,7,7,7,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,3.0,2.25,0.5,0.0,1.0,4.0,3.0,1.06,0.0,0.0,0.0,0.0,13.62,9.75,9.75,13.0,3.88,-3.25,3.62,-0.25,0,1,0
E3,2001-08-18,,Halifax,Exeter,1.0,1.0,D,1.0,1.0,D,,,,,,,1506.4,1484.3,22.1,2990.6,0.0074,0,4,8,4,5,0.4444,0.5333,0.4444,0.3333,0,3,0,3,-3,7,7,0,0,1,1,0,0,0,0,1,3,0,0,1,0,0.5,1,2.0,0.5,0.0,1.5,1.0,1.5,0.5,1.06,0.0,0.0,0.0,0.0,7.33,10.67,9.0,9.2,-3.33,-0.2,-2.17,-0.43,0,1,0
E3,2001-08-18,,Luton,Cheltenham,2.0,1.0,H,2.0,0.0,H,,,,,,,1516.6,1491.5,25.2,3008.1,0.0084,0,3,3,5,5,0.3333,0.2,0.5556,0.3333,-2,-2,3,5,-2,7,7,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,1.5,1.3,1.1,1.0,0.0,0.0,0.5,1.06,0.0,0.0,0.0,0.0,7.0,5.0,10.0,11.75,2.0,-1.75,-2.0,-0.5,1,0,0
E3,2001-08-18,,Hull,Plymouth,0.0,0.0,D,0.0,0.0,D,,,,,,,1545.4,1480.2,65.2,3025.5,0.0216,0,5,11,1,2,0.5556,0.7333,0.1111,0.1333,4,9,-1,0,-1,7,7,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,1.06,0.0,0.0,0.0,0.0,9.2,11.4,13.0,9.33,-2.2,3.67,-1.1,-0.87,0,1,0
E3,2001-08-18,,Darlington,Kidderminster,2.0,0.0,H,0.0,0.0,D,,,,,,,1439.4,1503.7,-64.2,2943.1,0.0218,0,0,0,3,6,0.0,0.0,0.3333,0.4,-3,-6,0,0,0,7,7,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,0.0,0.5,2.5,1.5,1.5,1.0,-1.5,1.06,0.0,0.0,0.0,0.0,9.83,10.67,9.75,9.25,-0.83,0.5,3.33,0.0,1,0,0
E3,2001-08-18,,Mansfield,Southend,0.0,0.0,D,0.0,0.0,D,,,,,,,1514.3,1502.3,12.0,3016.6,0.004,0,4,7,6,8,0.4444,0.4667,0.6667,0.5333,-2,-1,1,4,-3,7,7,0,0,1,1,0,0,0,0,1,3,0,1,0,-2,0.5,1,3.0,2.0,0.75,0.333,1.333,2.0,2.667,1.06,0.0,0.0,0.0,0.0,11.57,10.71,12.43,8.86,0.86,3.57,-0.29,-1.29,0,1,0
E3,2001-08-25,,Southend,Halifax,4.0,1.0,H,1.0,0.0,H,,,,,,,1504.6,1503.9,0.7,3008.4,0.0002,0,7,8,4,6,0.7778,0.5333,0.4444,0.4,3,2,6,2,4,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,2.0,1.5,0.75,1.25,0.75,1.25,0.75,1.06,0.0,0.0,0.0,0.0,11.62,10.25,7.71,10.29,1.38,-2.57,0.0,0.84,1,0,0
E3,2001-08-25,,Plymouth,Rochdale,1.0,2.0,A,1.0,1.0,D,,,,,,,1483.8,1525.0,-41.2,3008.8,0.0137,0,2,2,5,11,0.2222,0.1333,0.5556,0.7333,-3,-9,2,-1,3,7,7,0,0,2,2,0,0,0,0,1,4,0,1,1,-1,0.0,2,1.25,1.5,1.25,1.0,0.75,1.75,0.25,1.06,0.0,0.0,0.0,0.0,11.57,10.14,14.56,10.78,1.43,3.78,-2.62,0.1,0,0,1
E3,2001-08-25,,Oxford,Shrewsbury,0.0,1.0,A,0.0,0.0,D,,,,,,,1491.0,1517.7,-26.7,3008.7,0.0089,0,1,1,6,9,0.1111,0.0667,0.6667,0.6,-5,-8,1,3,-2,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,0.0,1.0,2.0,1.333,0.667,1.0,-1.333,1.06,0.0,0.0,0.0,0.0,8.0,10.5,5.43,10.29,-2.5,-4.86,1.64,0.79,0,0,1
E3,2001-08-25,,Macclesfield,Rushden & D,0.0,0.0,D,0.0,0.0,D,,,,,,,1463.8,1509.8,-45.9,2973.6,0.0154,0,1,4,4,4,0.1111,0.2667,0.4444,0.2667,-3,0,-2,4,-6,7,9,-2,-1,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.0,0.667,1.667,3.0,1.0,0.0,-2.0,1.06,0.0,0.0,0.0,0.0,11.6,14.8,9.5,12.5,-3.2,-3.0,-2.6,0.9,0,1,0
E3,2001-08-25,,Lincoln,Swansea,3.0,0.0,H,0.0,0.0,D,,,,,,,1502.3,1513.6,-11.3,3015.9,0.0037,0,2,4,4,4,0.2222,0.2667,0.4444,0.2667,-2,0,0,4,-4,9,7,2,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.6,1.4,1.2,3.0,3.0,1.0,-1.4,1.06,0.0,0.0,0.0,0.0,7.78,10.56,12.0,9.0,-2.78,3.0,-2.44,-1.06,1,0,0
E3,2001-08-25,,Hartlepool,Darlington,1.0,2.0,A,1.0,2.0,A,,,,,,,1545.9,1453.5,92.5,2999.4,0.0308,0,7,13,3,3,0.7778,0.8667,0.3333,0.2,4,10,1,3,-2,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,2.333,1.667,0.667,0.0,0.75,1.75,2.333,1.06,0.0,0.0,0.0,0.0,9.2,7.0,10.71,9.86,2.2,0.86,0.11,-0.66,0,0,1
E3,2001-08-25,,Exeter,Scunthorpe,0.0,4.0,A,0.0,2.0,A,,,,,,,1486.8,1462.4,24.4,2949.1,0.0083,0,2,6,0,0,0.2222,0.4,0.0,0.0,2,6,-2,0,-2,7,7,0,0,2,2,0,0,0,0,1,4,1,0,0,2,0.5,1,0.667,0.333,1.0,0.0,0.0,1.0,0.667,1.06,0.0,0.0,0.0,0.0,8.83,9.33,10.67,9.33,-0.5,1.33,-1.17,0.67,0,0,1
E3,2001-08-25,,Cheltenham,Mansfield,2.0,3.0,A,0.0,1.0,A,,,,,,,1484.0,1512.0,-28.0,2996.1,0.0093,0,4,5,2,8,0.4444,0.3333,0.2222,0.5333,2,-3,3,-4,7,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.333,1.333,1.667,0.333,0.667,1.667,1.0,1.06,0.0,0.0,0.0,0.0,10.4,11.2,12.62,10.12,-0.8,2.5,-0.45,1.25,0,0,1
E3,2001-08-25,,Carlisle,Hull,0.0,0.0,D,0.0,0.0,D,,,,,,,1474.8,1541.7,-66.9,3016.5,0.0222,0,2,4,5,9,0.2222,0.2667,0.5556,0.6,-3,-5,0,1,-1,7,7,0,0,2,2,0,0,0,0,1,4,0,0,1,0,0.0,1,0.667,0.0,0.667,2.0,1.5,0.5,-1.333,1.06,0.0,0.0,0.0,0.0,7.0,10.71,10.17,10.0,-3.71,0.17,-1.71,0.48,0,1,0
E3,2001-08-25,,Bristol Rvs,Luton,3.0,2.0,H,1.0,1.0,D,,,,,,,1519.1,1524.0,-5.0,3043.1,0.0016,0,6,6,6,6,0.6667,0.4,0.6667,0.4,0,0,6,6,0,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,14.5,8.5,8.0,8.5,6.0,-0.5,1.5,-3.5,1,0,0
E3,2001-08-25,,York,Leyton Orient,2.0,1.0,H,1.0,0.0,H,,,,,,,1506.2,1502.8,3.4,3009.1,0.0011,0,6,7,5,6,0.6667,0.4667,0.5556,0.4,1,1,5,4,1,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.333,1.333,1.333,1.333,1.0,1.0,0.0,1.06,0.0,0.0,0.0,0.0,9.17,9.83,11.8,9.4,-0.67,2.4,-1.27,-0.17,1,0,0
E3,2001-08-25,,Kidderminster,Torquay,1.0,0.0,H,0.0,0.0,D,,,,,,,1489.6,1475.7,13.9,2965.4,0.0047,0,3,6,3,7,0.3333,0.4,0.3333,0.4667,0,-1,0,-1,1,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.5,0.5,0.5,1.0,1.333,2.0,0.5,1.06,0.0,0.0,0.0,0.0,8.8,10.6,10.43,12.0,-1.8,-1.57,-0.26,1.03,1,0,0
E3,2001-08-27,,Rushden & D,Plymouth,2.0,3.0,A,2.0,1.0,H,,,,,,,1510.4,1473.0,37.4,2983.4,0.0125,0,5,5,1,2,0.5556,0.3333,0.1111,0.1333,4,3,5,0,5,2,2,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.0,0.0,0.0,0.333,0.667,1.333,0.667,1.06,0.0,0.0,0.0,0.0,9.33,12.0,12.38,10.12,-2.67,2.25,1.38,-0.83,0,0,1
E3,2001-08-27,,Rochdale,Exeter,2.0,0.0,H,2.0,0.0,H,,,,,,,1535.8,1461.6,74.2,2997.4,0.0247,0,7,11,1,5,0.7778,0.7333,0.1111,0.3333,6,6,3,-3,6,2,2,0,0,2,2,0,0,0,0,1,4,1,0,0,3,1.0,1,2.6,2.0,0.6,1.333,1.0,1.333,1.267,1.06,0.0,0.0,0.0,0.0,14.1,11.5,8.71,10.14,2.6,-1.43,1.63,-0.56,1,0,0
E3,2001-08-27,,Swansea,Cheltenham,2.0,2.0,D,2.0,0.0,H,,,,,,,1499.0,1473.0,26.1,2972.0,0.0088,0,4,4,1,5,0.4444,0.2667,0.1111,0.3333,3,-1,4,-3,7,2,2,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.0,0.0,0.0,0.5,0.5,1.0,0.5,1.06,0.0,0.0,0.0,0.0,10.67,11.67,11.33,11.17,-1.0,0.17,-0.17,-0.17,0,1,0
E3,2001-08-27,,Scunthorpe,Lincoln,1.0,1.0,D,1.0,1.0,D,,,,,,,1487.5,1516.8,-29.3,3004.4,0.0098,0,3,3,4,6,0.3333,0.2,0.4444,0.4,-1,-3,3,2,1,2,2,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.0,1.333,1.333,1.25,0.75,1.0,-0.25,1.06,0.0,0.0,0.0,0.0,11.29,9.14,8.7,10.3,2.14,-1.6,2.49,0.74,0,1,0
E3,2001-08-27,,Mansfield,Macclesfield,4.0,0.0,H,2.0,0.0,H,,,,,,,1523.1,1463.2,59.9,2986.3,0.0201,0,5,8,2,2,0.5556,0.5333,0.2222,0.1333,3,6,2,2,0,2,2,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,2.6,1.6,0.6,0.5,1.0,2.5,2.1,1.06,0.0,0.0,0.0,0.0,12.44,10.78,11.5,13.83,1.67,-2.33,1.28,-0.39,1,0,0
E3,2001-08-27,,Torquay,Carlisle,2.0,1.0,H,1.0,1.0,D,,,,,,,1468.0,1474.8,-6.9,2942.8,0.0023,0,0,4,2,4,0.0,0.2667,0.2222,0.2667,-2,0,-4,0,-4,2,2,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.25,1.0,1.5,0.75,0.5,1.25,0.5,1.06,0.0,0.0,0.0,0.0,10.5,12.25,7.75,11.38,-1.75,-3.62,1.88,0.25,1,0,0
E3,2001-08-27,,Leyton Orient,Hartlepool,2.0,0.0,H,1.0,0.0,H,,,,,,,1494.8,1531.6,-36.8,3026.4,0.0122,0,2,6,4,10,0.2222,0.4,0.4444,0.6667,-2,-4,-2,-2,0,2,2,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.0,0.0,0.0,3.0,2.0,0.5,-2.0,1.06,0.0,0.0,0.0,0.0,11.17,9.5,9.33,7.5,1.67,1.83,-0.67,1.0,1,0,0
E3,2001-08-27,,Hull,Kidderminster,2.0,1.0,H,0.0,0.0,D,,,,,,,1541.6,1497.4,44.3,3039.0,0.0146,0,5,7,6,6,0.5556,0.4667,0.6667,0.4,-1,1,3,6,-3,2,2,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,2.0,1.5,0.5,1.0,1.0,1.333,1.0,1.06,0.0,0.0,0.0,0.0,11.0,10.43,9.67,10.67,0.57,-1.0,0.6,-1.33,1,0,0
E3,2001-08-27,,Halifax,Oxford,0.0,2.0,A,0.0,2.0,A,,,,,,,1489.9,1479.8,10.1,2969.7,0.0034,0,4,5,1,1,0.4444,0.3333,0.1111,0.0667,3,4,3,1,2,2,2,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.667,0.667,0.333,1.0,0.0,0.0,0.667,1.06,0.0,0.0,0.0,0.0,7.5,11.62,10.0,11.0,-4.12,-1.0,0.0,-2.12,0,0,1
E3,2001-08-27,,Darlington,Bristol Rvs,1.0,0.0,H,0.0,0.0,D,,,,,,,1467.8,1527.4,-59.6,2995.1,0.0199,0,6,6,9,9,0.6667,0.4,1.0,0.6,-3,-3,6,9,-3,2,2,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.0,1.0,1.667,3.0,2.0,1.0,-2.0,1.06,0.0,0.0,0.0,0.0,10.62,9.88,16.0,9.33,0.75,6.67,1.21,1.58,1,0,0
E3,2001-08-27,,Luton,Southend,2.0,0.0,H,0.0,0.0,D,,,,,,,1515.7,1518.5,-2.8,3034.2,0.0009,0,6,6,7,10,0.6667,0.4,0.7778,0.6667,-1,-4,6,4,2,2,2,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,3.0,2.0,1.0,0.5,1.0,1.5,2.5,1.06,0.0,0.0,0.0,0.0,9.0,12.0,12.67,9.78,-3.0,2.89,0.0,1.33,1,0,0
E3,2001-08-28,,Shrewsbury,York,3.0,2.0,H,1.0,0.0,H,,,,,,,1528.9,1514.3,14.6,3043.2,0.0048,0,6,12,6,9,0.6667,0.8,0.6667,0.6,0,3,0,3,-3,3,3,0,0,2,2,1,0,0,0,1,4,1,0,0,2,1.0,1,2.25,1.75,0.75,1.333,1.667,1.333,0.917,1.06,0.0,0.0,0.0,0.0,6.25,10.75,9.29,9.57,-4.5,-0.29,-2.29,0.66,1,0,0
E3,2001-09-01,,York,Halifax,1.0,0.0,H,0.0,0.0,D,,,,,,,1506.7,1472.6,34.1,2979.3,0.0114,0,6,9,1,4,0.6667,0.6,0.1111,0.2667,5,5,3,-2,5,4,5,-1,0,3,3,0,0,0,0,1,5,0,0,0,0,0.5,0,1.75,1.5,1.25,1.0,0.8,1.8,0.75,1.06,0.0,0.0,0.0,0.0,9.25,9.62,8.11,11.22,-0.38,-3.11,0.17,0.1,1,0,0
E3,2001-09-01,,Southend,Leyton Orient,1.0,2.0,A,0.0,1.0,A,,,,,,,1507.0,1507.7,-0.7,3014.7,0.0002,0,4,10,4,8,0.4444,0.6667,0.4444,0.5333,0,2,-2,0,-2,5,5,0,0,3,3,0,0,0,0,1,5,0,0,0,0,0.5,0,2.2,2.0,0.8,1.0,1.0,1.25,1.2,1.06,0.0,0.0,0.0,0.0,12.8,10.6,11.14,9.86,2.2,1.29,-1.89,0.36,0,0,1
E3,2001-09-01,,Oxford,Rushden & D,3.0,2.0,H,0.0,0.0,D,,,,,,,1497.1,1497.5,-0.4,2994.6,0.0001,0,4,4,2,5,0.4444,0.2667,0.2222,0.3333,2,-1,4,-1,5,5,5,0,0,3,2,0,0,0,0,1,5,0,0,0,0,0.5,0,0.0,0.5,1.5,2.0,0.5,0.0,-2.0,1.06,0.0,0.0,0.0,0.0,9.5,11.5,10.75,12.25,-2.0,-1.5,-1.25,3.75,1,0,0
E3,2001-09-01,,Macclesfield,Scunthorpe,4.0,3.0,H,2.0,2.0,D,,,,,,,1450.1,1486.5,-36.3,2936.6,0.0124,0,2,2,4,4,0.2222,0.1333,0.4444,0.2667,-2,-2,2,4,-2,5,5,0,0,3,3,0,0,0,0,1,5,0,0,0,0,0.5,0,1.0,0.5,1.25,0.75,1.0,0.75,0.25,1.06,0.0,0.0,0.0,0.0,11.0,14.14,11.0,9.5,-3.14,1.5,-2.89,0.3,1,0,0
