Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
MEX,2014-10-08,02:00:00,Santos Laguna,Queretaro,2.0,3.0,A,,,,1.57,3.74,5.75,1.67,4.08,6.5,1573.1,1468.5,104.5,3041.6,0.0344,0,3,5,5,8,0.3333,0.3333,0.5556,0.5333,-2,-3,1,2,-1,11,11,0,0,1,1,1,0,0,0,1,10,3,0,3,5,0.6666666666666666,6,1.8,2.1,1.6,1.4,1.3,1.1,0.4,1.0782,0.1304,0.0637,0.1304,0.1412,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2014-10-08,01:00:00,U.A.N.L.- Tigres,Club America,0.0,2.0,A,,,,2.24,3.07,3.24,2.4,3.25,3.8,1585.9,1616.1,-30.2,3202.0,0.0094,0,7,11,7,8,0.7778,0.7333,0.7778,0.5333,0,3,3,6,-3,10,11,-1,0,1,1,1,0,0,0,1,10,2,1,3,0,0.3333333333333333,6,1.8,1.3,0.9,1.6,1.4,1.2,0.2,1.0808,0.1728,0.0714,0.1728,0.144,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2014-10-08,02:06:00,Pachuca,Guadalajara Chivas,3.0,0.0,H,,,,2.17,3.11,3.33,2.33,3.25,3.7,1510.5,1417.6,92.9,2928.2,0.0317,0,1,7,2,6,0.1111,0.4667,0.2222,0.4,-1,1,-5,-2,-3,10,10,0,0,1,1,1,0,0,0,1,10,2,2,0,0,0.5,4,1.3,1.3,1.1,1.2,0.8,1.0,0.1,1.0827,0.1111,0.0737,0.1111,0.293,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-10-18,01:30:00,Monarcas,Veracruz,0.0,1.0,A,,,,1.99,3.18,3.83,2.1,3.5,4.59,1460.6,1436.2,24.4,2896.7,0.0084,0,4,6,4,7,0.4444,0.4,0.4444,0.4667,0,-1,2,1,1,20,21,-1,0,0,0,0,0,0,0,1,12,0,1,1,-1,0.0,2,1.2,1.5,1.6,0.8,0.6,1.3,0.4,1.0781,0.1984,0.0553,0.1984,0.1665,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2014-10-18,03:30:00,Club Tijuana,Queretaro,2.0,1.0,H,,,,2.09,3.2,3.49,2.35,3.45,4.2,1502.4,1482.9,19.5,2985.2,0.0065,0,4,6,7,8,0.4444,0.4,0.7778,0.5333,-3,-2,2,6,-4,21,10,11,2,0,1,0,0,0,0,1,12,2,2,0,0,0.5,4,1.9,1.8,1.2,1.7,1.6,1.2,0.2,1.0775,0.2034,0.1244,0.2034,0.1819,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-10-18,23:00:00,Club America,Monterrey,2.0,0.0,H,,,,1.7,3.57,4.79,1.82,3.85,6.0,1631.3,1519.5,111.7,3150.8,0.0355,0,9,11,3,3,1.0,0.7333,0.3333,0.2,6,8,7,3,4,10,20,-10,-2,1,0,0,0,0,0,1,12,5,0,3,7,0.75,8,1.4,1.3,1.2,1.4,0.8,0.9,0.0,1.0771,0.2526,0.0706,0.2526,0.1939,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-10-18,23:00:00,Puebla,Leones Negros,1.0,1.0,D,,,,2.08,3.16,3.52,2.21,3.3,4.15,1445.1,1466.7,-21.7,2911.8,0.0074,0,3,4,1,3,0.3333,0.2667,0.1111,0.2,2,1,2,-1,3,20,10,10,2,0,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.0,1.0,1.1,0.714,0.571,1.429,0.286,1.0813,0.179,0.0625,0.179,0.1245,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-10-19,18:00:00,U.N.A.M.- Pumas,Pachuca,1.0,1.0,D,,,,2.53,3.15,2.74,2.8,3.3,2.88,1500.8,1520.9,-20.2,3021.7,0.0067,0,4,8,3,7,0.4444,0.5333,0.3333,0.4667,1,1,0,-1,1,11,11,0,0,1,1,0,0,0,0,1,12,2,1,3,0,0.3333333333333333,6,1.0,1.3,1.6,1.8,1.8,1.8,-0.8,1.0777,0.1067,0.1067,0.0511,0.2045,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-10-19,03:00:00,Chiapas,Santos Laguna,2.0,0.0,H,,,,2.22,3.24,3.12,2.3,3.5,3.42,1511.3,1558.7,-47.4,3070.0,0.0155,0,5,9,0,4,0.5556,0.6,0.0,0.2667,5,5,1,-4,5,11,11,0,0,1,1,0,0,0,0,1,12,2,1,1,0,0.5,4,1.8,1.6,1.0,1.4,1.5,1.6,0.4,1.0796,0.0962,0.036,0.0962,0.1152,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-10-19,02:06:00,Club Leon,Guadalajara Chivas,2.0,1.0,H,,,,1.84,3.35,4.22,1.99,3.5,4.55,1518.5,1407.3,111.3,2925.8,0.038,0,3,4,1,5,0.3333,0.2667,0.1111,0.3333,2,-1,2,-3,5,11,11,0,0,1,1,0,0,0,0,1,12,1,3,0,-2,0.5,4,1.1,1.2,1.3,1.2,0.8,1.2,-0.1,1.079,0.0815,0.0815,0.0782,0.2358,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-10-19,01:00:00,U.A.N.L.- Tigres,Cruz Azul,1.0,0.0,H,,,,2.2,3.17,3.24,2.4,3.3,3.6,1570.7,1556.5,14.2,3127.3,0.0045,0,6,8,3,6,0.6667,0.5333,0.3333,0.4,3,2,4,0,4,11,22,-11,-2,1,0,0,0,0,0,1,12,4,0,0,7,1.0,4,1.5,1.2,1.1,1.0,1.0,1.6,0.5,1.0786,0.1111,0.0909,0.1111,0.1975,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-10-19,03:00:00,Atlas,Toluca,0.0,2.0,A,,,,2.5,3.05,2.86,2.71,3.2,3.17,1511.0,1594.5,-83.5,3105.5,0.0269,0,6,8,5,9,0.6667,0.5333,0.5556,0.6,1,-1,4,1,3,11,11,0,0,1,1,0,0,0,0,1,12,2,1,1,0,0.5,4,1.6,0.9,0.6,0.9,0.6,1.2,0.7,1.0775,0.1084,0.084,0.1084,0.1094,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2014-10-25,01:30:00,Queretaro,Club America,3.0,2.0,H,,,,3.42,3.22,2.1,3.88,3.4,2.2,1475.0,1639.1,-164.1,3114.1,0.0527,0,4,8,9,13,0.4444,0.5333,1.0,0.8667,-5,-5,0,5,-5,7,7,0,0,1,1,0,0,0,0,1,13,0,2,2,-7,0.0,4,1.2,1.3,1.3,1.9,1.5,0.9,-0.7,1.0791,0.1345,0.1345,0.0476,0.0968,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-10-25,03:30:00,Santos Laguna,U.N.A.M.- Pumas,1.0,1.0,D,,,,1.7,3.6,4.71,1.8,3.84,5.7,1544.9,1499.8,45.2,3044.7,0.0148,0,0,3,2,6,0.0,0.2,0.2222,0.4,-2,-3,-3,-2,-1,6,6,0,0,1,1,0,0,0,0,1,13,2,1,1,1,0.5,4,1.7,2.2,1.8,1.5,1.5,1.4,0.2,1.0783,0.2102,0.0588,0.2102,0.1144,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-10-25,23:00:00,Cruz Azul,Monarcas,3.0,1.0,H,,,,1.62,3.74,5.15,1.7,4.05,6.07,1548.5,1448.3,100.2,2996.8,0.0335,0,3,6,3,5,0.3333,0.4,0.3333,0.3333,0,1,0,1,-1,6,7,-1,0,1,1,0,0,0,0,1,13,2,2,2,-2,0.6666666666666666,6,1.6,1.4,1.2,0.8,1.2,1.7,0.8,1.0788,0.1786,0.0494,0.1786,0.1549,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-10-25,23:00:00,Veracruz,Chiapas,1.0,2.0,A,,,,2.88,3.08,2.45,3.3,3.3,2.7,1448.4,1525.1,-76.7,2973.5,0.0258,0,6,10,7,9,0.6667,0.6667,0.7778,0.6,-1,1,2,5,-3,7,6,1,0,1,1,0,0,0,0,1,13,0,0,2,0,0.0,2,1.2,0.9,0.9,1.0,1.2,1.5,0.2,1.0801,0.1458,0.1458,0.102,0.1689,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2014-10-26,23:00:00,Guadalajara Chivas,Club Tijuana,3.0,3.0,D,,,,2.26,3.11,3.21,2.6,3.3,3.79,1401.7,1510.3,-108.5,2912.0,0.0373,0,1,2,6,8,0.1111,0.1333,0.6667,0.5333,-5,-6,0,4,-4,7,8,-1,0,1,1,0,0,0,0,1,13,0,3,1,-8,0.0,4,0.8,0.6,0.9,1.0,0.8,0.9,-0.2,1.0755,0.1807,0.1504,0.1807,0.0334,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-10-26,18:00:00,Toluca,Club Leon,2.0,3.0,A,,,,1.96,3.36,3.67,2.05,3.6,4.3,1607.5,1524.0,83.5,3131.6,0.0267,0,5,11,3,6,0.5556,0.7333,0.3333,0.4,2,5,-1,0,-1,7,7,0,0,1,1,0,0,0,0,1,13,3,1,1,2,1.0,5,2.0,1.5,0.5,1.0,1.1,1.6,1.0,1.0803,0.1717,0.0459,0.1717,0.2353,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2014-10-26,02:00:00,Atlas,Puebla,2.0,1.0,H,,,,1.8,3.37,4.46,1.9,3.6,5.04,1497.9,1444.1,53.8,2942.0,0.0183,0,3,7,3,5,0.3333,0.4667,0.3333,0.3333,0,2,-1,1,-2,7,8,-1,0,1,1,0,0,0,0,1,13,0,1,3,-2,0.0,4,1.3,0.8,0.8,0.9,0.5,0.9,0.4,1.0765,0.13,0.0556,0.13,0.1549,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-10-26,01:06:00,Pachuca,Leones Negros,0.0,0.0,D,,,,1.65,3.63,5.32,1.72,3.81,5.9,1521.9,1467.7,54.2,2989.6,0.0181,0,4,5,2,3,0.4444,0.3333,0.2222,0.2,2,2,3,1,2,7,8,-1,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,1.6,1.6,1.0,0.75,0.625,1.375,0.85,1.0695,0.109,0.0424,0.109,0.1049,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-10-26,00:00:00,Monterrey,U.A.N.L.- Tigres,2.0,2.0,D,,,,2.66,3.08,2.64,2.99,3.25,2.88,1511.7,1578.7,-67.0,3090.4,0.0217,0,3,3,6,10,0.3333,0.2,0.6667,0.6667,-3,-7,3,2,1,8,7,1,0,1,1,0,0,0,0,1,13,2,2,2,-1,0.3333333333333333,6,1.8,1.7,1.2,1.7,1.4,0.9,0.1,1.0794,0.1241,0.1241,0.0909,0.156,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-11-01,01:30:00,Queretaro,U.N.A.M.- Pumas,1.0,0.0,H,,,,2.31,3.05,3.13,2.5,3.2,3.55,1488.0,1502.6,-14.6,2990.6,0.0049,0,6,10,2,6,0.6667,0.6667,0.2222,0.4,4,4,2,-2,4,7,7,0,0,2,2,0,0,0,1,2,14,2,2,0,-1,0.5,4,1.2,1.4,1.4,1.6,1.5,1.3,-0.4,1.0803,0.1342,0.0823,0.1342,0.1783,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-11-01,03:30:00,Club Tijuana,Club America,1.0,0.0,H,,,,3.07,3.07,2.35,3.49,3.27,2.62,1508.8,1626.1,-117.3,3134.9,0.0374,0,4,8,6,12,0.4444,0.5333,0.6667,0.8,-2,-4,0,0,0,6,7,-1,0,2,2,0,0,0,1,2,14,1,3,0,-3,0.0,4,2.2,2.0,1.0,1.9,1.7,0.8,0.3,1.077,0.1368,0.1368,0.1149,0.1299,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-11-01,23:00:00,Cruz Azul,Santos Laguna,2.0,1.0,H,,,,1.93,3.31,3.84,2.01,3.6,4.2,1556.7,1542.0,14.7,3098.7,0.0047,0,6,6,1,1,0.6667,0.4,0.1111,0.0667,5,5,6,1,5,7,7,0,0,2,2,0,0,0,1,2,14,3,2,1,3,1.0,6,1.9,1.6,1.0,1.3,1.3,1.6,0.6,1.0807,0.0938,0.0415,0.0938,0.14,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-11-01,23:00:00,Veracruz,Atlante,2.0,1.0,H,,,,2.22,3.16,3.21,2.38,3.4,3.45,1439.0,1377.7,61.3,2816.7,0.0218,0,6,7,3,4,0.6667,0.4667,0.3333,0.2667,3,3,5,2,3,7,30,-23,-2,2,0,0,0,0,1,2,14,1,0,0,2,0.5,1,1.2,1.0,1.0,0.9,1.3,2.4,0.3,1.0784,0.0759,0.0721,0.0748,0.2627,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-11-05,02:00:00,Santos Laguna,Pachuca,4.0,2.0,H,,,,1.76,3.64,4.23,1.85,4.04,4.8,1534.1,1518.8,15.3,3052.9,0.005,0,1,1,5,5,0.1111,0.0667,0.5556,0.3333,-4,-4,1,5,-4,4,10,-6,-2,2,1,1,0,0,1,2,14,2,2,2,0,0.6666666666666666,6,1.5,2.0,1.8,1.9,1.8,1.6,-0.4,1.0793,0.1348,0.0511,0.1348,0.0939,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-11-05,18:00:00,Toluca,Club Leon,0.0,1.0,A,,,,2.15,3.26,3.23,2.4,3.52,3.65,1593.7,1537.9,55.8,3131.6,0.0178,0,4,8,6,9,0.4444,0.5333,0.6667,0.6,-2,-1,0,3,-3,10,10,0,0,1,1,1,0,0,1,2,14,3,2,1,1,0.6666666666666666,6,1.9,1.6,0.7,1.0,1.2,1.7,0.9,1.0815,0.13,0.1163,0.13,0.2435,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2014-11-15,23:00:00,Monterrey,Guadalajara Chivas,1.0,0.0,H,,,,1.84,3.27,4.24,1.9,3.77,5.1,1512.0,1403.2,108.8,2915.2,0.0373,0,4,4,1,2,0.4444,0.2667,0.1111,0.1333,3,2,4,0,4,20,20,0,0,0,0,0,0,0,1,2,16,3,1,0,2,0.5,4,1.6,1.5,1.3,1.2,0.8,1.1,0.4,1.0851,0.2028,0.0326,0.2028,0.2359,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-11-22,01:30:00,Monarcas,Guadalajara Chivas,1.0,2.0,A,,,,2.41,2.99,2.98,2.57,3.1,3.3,1440.2,1397.7,42.5,2837.9,0.015,0,3,4,1,2,0.3333,0.2667,0.1111,0.1333,2,2,2,0,2,28,7,21,2,0,1,0,0,0,1,2,17,0,0,4,0,0.0,4,0.9,1.4,1.7,1.1,0.7,1.1,-0.2,1.085,0.1074,0.0664,0.1074,0.274,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2014-11-22,03:30:00,Club Tijuana,Club Leon,3.0,2.0,H,,,,3.27,3.26,2.13,3.6,3.58,2.4,1520.5,1551.1,-30.6,3071.6,0.01,0,7,10,9,9,0.7778,0.6667,1.0,0.6,-2,1,4,9,-5,21,17,4,1,0,0,0,0,0,1,2,17,2,4,0,-8,0.6666666666666666,6,2.2,1.8,0.9,1.3,1.2,1.5,0.9,1.082,0.1268,0.1009,0.1268,0.2738,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-11-22,23:00:00,Club America,Atlas,1.0,2.0,A,,,,1.74,3.43,4.64,1.84,3.63,5.2,1614.4,1504.8,109.5,3119.2,0.0351,0,3,9,6,9,0.3333,0.6,0.6667,0.6,-3,0,-3,3,-6,21,27,-6,-2,0,0,0,0,0,1,2,17,2,1,1,3,0.5,4,1.4,1.2,1.2,1.7,1.3,1.0,-0.3,1.0818,0.1207,0.0575,0.1207,0.2063,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2014-11-22,23:00:00,Puebla,Santos Laguna,3.0,3.0,D,,,,2.95,3.12,2.37,3.14,3.4,2.5,1437.2,1545.3,-108.1,2982.4,0.0362,0,2,4,4,4,0.2222,0.2667,0.4444,0.2667,-2,0,0,4,-4,27,17,10,2,0,0,0,0,0,1,2,17,1,0,3,1,0.5,4,1.1,1.0,1.0,1.2,1.2,1.6,-0.1,1.0814,0.0897,0.0644,0.0549,0.1319,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-11-23,18:00:00,U.N.A.M.- Pumas,Monterrey,4.0,2.0,H,,,,1.91,3.29,3.98,2.25,3.47,4.55,1493.8,1517.5,-23.7,3011.4,0.0079,0,2,3,4,7,0.2222,0.2,0.4444,0.4667,-2,-4,1,1,0,22,8,14,2,0,1,0,0,0,1,2,17,2,2,0,-2,0.5,4,1.1,1.3,1.5,1.1,0.6,1.0,0.0,1.0788,0.178,0.178,0.1432,0.0809,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-11-23,03:00:00,Chiapas,Queretaro,2.0,1.0,H,,,,2.04,3.23,3.56,2.13,3.43,4.05,1534.6,1496.8,37.8,3031.3,0.0125,0,9,11,6,10,1.0,0.7333,0.6667,0.6667,3,1,7,2,5,29,22,7,2,0,0,0,0,0,1,2,17,2,0,2,2,1.0,4,2.0,1.8,1.0,1.7,1.6,1.2,0.3,1.0807,0.1376,0.0441,0.1376,0.1967,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-11-23,02:06:00,Pachuca,Veracruz,1.0,0.0,H,,,,1.62,3.56,5.45,1.73,3.86,6.0,1507.7,1445.6,62.0,2953.3,0.021,0,2,5,6,9,0.2222,0.3333,0.6667,0.6,-4,-4,-1,3,-4,18,22,-4,-2,0,0,0,0,0,1,2,17,0,1,1,-2,0.0,2,1.4,1.4,1.0,1.0,0.7,1.3,0.4,1.0817,0.1009,0.0679,0.1009,0.1107,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-11-23,01:00:00,U.A.N.L.- Tigres,Toluca,2.0,1.0,H,,,,2.09,3.16,3.51,2.32,3.37,4.05,1578.4,1580.5,-2.1,3158.9,0.0007,0,4,10,3,5,0.4444,0.6667,0.3333,0.3333,1,5,-2,1,-3,28,18,10,2,0,0,0,0,0,1,2,17,1,2,3,1,0.0,6,1.8,1.3,0.9,1.2,0.8,1.1,0.6,1.0798,0.1538,0.11,0.1538,0.1534,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-11-23,01:00:00,Leones Negros,Cruz Azul,1.0,1.0,D,,,,2.91,2.97,2.5,3.2,3.1,2.72,1470.8,1564.6,-93.8,3035.4,0.0309,0,3,3,6,9,0.3333,0.2,0.6667,0.6,-3,-6,3,3,0,28,22,6,2,0,0,0,0,0,1,2,17,0,0,0,0,0.5,0,1.286,0.571,0.571,0.9,1.0,1.7,0.386,1.0803,0.0997,0.0997,0.088,0.1477,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-11-27,02:06:00,Pachuca,U.A.N.L.- Tigres,1.0,1.0,D,,,,2.47,3.06,2.87,2.64,3.3,3.2,1514.3,1586.8,-72.5,3101.1,0.0234,0,4,8,7,10,0.4444,0.5333,0.7778,0.6667,-3,-2,0,4,-4,4,4,0,0,1,1,0,0,0,1,2,17,2,2,0,-1,0.6666666666666666,4,1.7,1.5,0.9,1.5,1.5,1.1,0.2,1.0801,0.115,0.0688,0.115,0.1216,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-11-27,04:00:00,U.N.A.M.- Pumas,Club America,1.0,0.0,H,,,,3.61,3.26,2.03,4.6,3.5,2.15,1506.6,1599.9,-93.3,3106.4,0.03,0,4,5,0,6,0.4444,0.3333,0.0,0.4,4,-1,3,-6,9,4,5,-1,0,1,1,0,0,0,1,2,17,2,5,0,-4,0.0,7,1.4,1.5,1.3,1.6,1.6,0.9,-0.2,1.0764,0.2742,0.2742,0.0591,0.2091,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-11-28,01:00:00,Monterrey,Atlas,0.0,1.0,A,,,,2.45,3.05,2.9,2.65,3.25,3.1,1504.8,1519.4,-14.6,3024.1,0.0048,0,4,7,6,9,0.4444,0.4667,0.6667,0.6,-2,-2,1,3,-2,5,6,-1,0,2,1,0,0,0,1,2,18,3,1,2,3,0.3333333333333333,6,1.8,1.6,1.3,1.9,1.4,1.0,-0.1,1.0809,0.0816,0.0816,0.069,0.2015,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2014-11-28,03:00:00,Chiapas,Toluca,1.0,1.0,D,,,,2.19,3.08,3.36,2.3,3.26,3.85,1541.8,1572.1,-30.3,3114.0,0.0097,0,9,13,0,4,1.0,0.8667,0.0,0.2667,9,9,5,-4,9,5,5,0,0,1,1,0,0,0,1,2,18,2,3,0,-4,0.6666666666666666,5,2.2,1.8,0.9,0.9,0.8,1.3,1.3,1.0789,0.1458,0.0502,0.1458,0.1337,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-11-29,23:00:00,Club America,U.N.A.M.- Pumas,1.0,0.0,H,,,,1.6,3.68,5.54,1.75,4.25,6.6,1588.9,1517.5,71.4,3106.4,0.023,0,0,3,6,8,0.0,0.2,0.6667,0.5333,-6,-5,-3,4,-7,2,2,0,0,2,2,0,0,0,1,2,18,5,3,0,3,0.5,8,1.3,1.3,1.4,1.6,1.4,1.2,-0.3,1.0772,0.1913,0.0937,0.1913,0.1128,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-11-30,01:00:00,U.A.N.L.- Tigres,Pachuca,1.0,1.0,D,,,,1.88,3.28,4.14,1.96,3.5,4.74,1586.4,1514.6,71.8,3101.1,0.0231,0,5,8,4,6,0.5556,0.5333,0.4444,0.4,1,2,2,2,0,3,3,0,0,2,2,0,0,0,1,2,18,2,2,1,1,1.0,5,2.0,1.4,0.9,1.6,1.6,1.8,0.4,1.0783,0.1449,0.0426,0.1449,0.2002,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-11-30,18:00:00,Toluca,Chiapas,1.0,1.0,D,,,,1.95,3.24,3.9,2.09,3.4,4.3,1573.0,1541.0,32.0,3114.0,0.0103,0,1,4,7,13,0.1111,0.2667,0.7778,0.8667,-6,-9,-2,1,-3,2,2,0,0,2,2,0,0,0,1,2,18,3,2,1,4,1.0,6,1.8,1.5,0.7,1.3,1.4,1.4,0.5,1.0779,0.1026,0.0718,0.1026,0.167,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-12-01,01:00:00,U.A.N.L.- Tigres,Pachuca,0.0,0.0,D,,,,1.7,3.42,5.1,1.8,3.7,5.87,1582.8,1518.3,64.5,3101.1,0.0208,0,5,9,5,6,0.5556,0.6,0.5556,0.4,0,3,1,4,-3,1,1,0,0,3,3,0,0,0,1,2,18,2,2,2,1,0.5,6,1.8,1.3,0.9,1.4,1.3,1.6,0.4,1.0767,0.151,0.0588,0.151,0.1381,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-12-01,02:06:00,Club Leon,Atlas,3.0,1.0,H,,,,1.53,3.76,6.27,1.6,4.1,7.5,1541.9,1530.7,11.2,3072.6,0.0036,0,6,9,9,12,0.6667,0.6,1.0,0.8,-3,-3,3,6,-3,9,3,6,2,1,2,0,0,0,1,2,18,4,0,0,8,1.0,4,1.4,1.2,1.1,1.9,1.4,1.0,-0.5,1.079,0.1962,0.0458,0.1962,0.009,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-12-01,18:00:00,Puebla,Monterrey,1.0,1.0,D,,,,2.72,3.07,2.59,2.93,3.25,2.7,1438.6,1493.4,-54.8,2932.0,0.0187,0,2,4,3,4,0.2222,0.2667,0.3333,0.2667,-1,0,0,2,-2,9,3,6,2,1,2,0,0,0,1,2,18,0,3,1,-5,0.0,4,1.2,1.3,1.2,1.0,0.7,1.3,0.2,1.0795,0.0772,0.0772,0.0425,0.1812,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-12-01,18:00:00,Toluca,Monarcas,2.0,2.0,D,,,,2.14,3.25,3.28,2.23,3.43,3.67,1570.4,1427.3,143.1,2997.7,0.0477,0,2,2,0,3,0.2222,0.1333,0.0,0.2,2,-1,2,-3,5,1,9,-8,-2,3,1,0,0,0,1,2,18,1,1,2,0,0.0,4,1.8,1.6,0.8,0.7,1.2,1.9,1.1,1.0799,0.1189,0.0421,0.1189,0.3405,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2014-12-01,23:00:00,Guadalajara Chivas,Chiapas,1.0,0.0,H,,,,2.2,3.13,3.32,2.34,3.25,3.66,1410.5,1543.6,-133.0,2954.1,0.045,0,4,4,5,11,0.4444,0.2667,0.5556,0.7333,-1,-7,4,-1,5,9,1,8,2,1,3,0,0,0,1,2,18,0,1,3,-1,0.0,4,0.8,0.8,1.1,1.4,1.4,1.3,-0.6,1.0752,0.1024,0.0636,0.1024,-0.0125,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2014-12-04,23:00:00,Veracruz,U.N.A.M.- Pumas,1.0,1.0,D,,,,2.19,3.11,3.28,2.4,3.31,3.57,1439.0,1511.1,-72.1,2950.1,0.0244,0,3,9,6,7,0.3333,0.6,0.6667,0.4667,-3,2,-3,5,-8,11,5,6,2,1,3,0,0,0,1,2,18,0,0,2,0,0.5,2,1.2,0.9,1.0,1.6,1.4,1.2,-0.4,1.083,0.0959,0.0959,0.0884,0.0753,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
