Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
ROM,2013-08-19,17:00:00,U. Cluj,Concordia,0.0,3.0,A,,,,1.98,3.3,3.53,2.29,3.5,4.01,1444.3,1459.2,-15.0,2903.5,0.0052,0,3,4,4,8,0.3333,0.2667,0.4444,0.5333,-1,-4,2,0,2,7,15,-8,-2,2,0,0,0,0,0,1,3,2,0,0,3,1.0,2,1.0,1.3,1.7,1.1,1.2,1.4,-0.1,1.0914,0.1566,0.1566,0.136,0.1158,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2013-08-19,19:30:00,Vaslui,Navodari,1.0,0.0,H,,,,1.52,3.8,5.98,1.57,4.5,7.53,1553.4,1474.9,78.5,3028.2,0.0259,0,2,8,4,5,0.2222,0.5333,0.4444,0.3333,-2,3,-4,3,-7,8,21,-13,-2,1,0,0,0,0,0,1,3,0,0,0,0,0.5,0,1.9,1.7,0.8,0.667,1.0,1.333,1.233,1.0883,0.2592,0.0329,0.2592,0.0971,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-08-23,17:00:00,Navodari,Viitorul Constanta,3.0,1.0,H,,,,2.09,3.21,3.33,2.4,3.4,4.0,1469.0,1434.3,34.7,2903.3,0.012,0,4,4,3,3,0.4444,0.2667,0.3333,0.2,1,1,4,3,1,4,5,-1,0,1,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.0,1.333,2.667,1.0,1.4,2.4,0.0,1.0903,0.2012,0.1483,0.2012,0.2075,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-08-23,17:30:00,FC Brasov,Poli Timisoara,2.0,1.0,H,,,,2.23,3.18,3.06,2.56,3.35,3.35,1512.7,1501.7,10.9,3014.4,0.0036,0,1,2,4,7,0.1111,0.1333,0.4444,0.4667,-3,-5,0,1,-1,7,7,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,2.2,1.8,0.6,0.667,1.0,1.333,1.533,1.0897,0.148,0.148,0.0948,0.2029,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-08-23,19:30:00,Din. Bucuresti,U. Cluj,6.0,0.0,H,,,,1.45,4.09,6.45,1.57,4.4,8.44,1537.8,1423.9,113.9,2961.8,0.0385,0,4,7,3,3,0.4444,0.4667,0.3333,0.2,1,4,1,3,-2,7,4,3,1,2,2,0,0,0,0,1,4,1,0,1,1,0.0,2,2.1,1.5,0.8,1.2,1.3,1.4,0.9,1.0892,0.3085,0.0828,0.3085,0.1093,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-08-24,19:30:00,Gaz Metan Medias,FCSB,2.0,2.0,D,,,,4.0,3.35,1.84,4.79,3.6,1.98,1507.7,1654.3,-146.6,3162.0,0.0464,0,7,7,7,13,0.7778,0.4667,0.7778,0.8667,0,-6,7,1,6,6,7,-1,0,1,2,0,0,0,0,1,4,0,1,1,-3,0.0,2,2.1,1.8,0.7,1.6,0.9,0.6,0.5,1.092,0.1975,0.1975,0.0761,0.1625,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2013-08-24,17:00:00,Ceahlaul,Otelul,2.0,0.0,H,,,,2.23,3.12,3.1,2.39,3.23,3.45,1471.7,1479.8,-8.2,2951.5,0.0028,0,5,6,4,8,0.5556,0.4,0.4444,0.5333,1,-2,4,0,4,7,8,-1,0,2,2,0,0,0,0,1,4,1,1,0,2,1.0,2,2.1,1.2,0.3,0.8,0.9,1.7,1.3,1.0915,0.1129,0.0717,0.1129,0.1772,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-08-25,15:30:00,FC Botosani,Vaslui,1.0,0.0,H,,,,2.91,3.1,2.35,3.23,3.23,2.57,1489.6,1559.3,-69.6,3048.9,0.0228,0,7,8,4,8,0.7778,0.5333,0.4444,0.5333,3,0,6,0,6,9,6,3,1,1,2,0,0,0,0,1,4,0,0,0,0,0.5,0,0.75,0.5,1.0,0.7,0.7,1.5,0.05,1.0918,0.11,0.11,0.0936,0.1858,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-08-25,17:00:00,Concordia,Pandurii,1.0,5.0,A,,,,2.77,3.19,2.39,3.13,3.3,2.5,1479.5,1569.3,-89.7,3048.8,0.0294,0,4,8,4,10,0.4444,0.5333,0.4444,0.6667,0,-2,0,-2,2,6,8,-2,-1,1,2,0,0,0,0,1,4,0,2,0,-2,0.0,2,1.0,0.8,1.5,1.3,1.0,1.1,-0.3,1.0929,0.13,0.13,0.046,0.1413,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2013-08-25,17:30:00,Astra,Petrolul,1.0,2.0,A,,,,2.14,3.19,3.23,2.25,3.3,3.69,1618.2,1604.0,14.2,3222.2,0.0044,0,9,11,5,9,1.0,0.7333,0.5556,0.6,4,2,7,1,6,8,8,0,0,1,2,0,0,0,0,1,4,0,0,2,0,0.0,2,1.9,2.0,1.1,1.6,1.5,1.2,0.3,1.0904,0.1424,0.0514,0.1424,0.1903,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2013-08-26,17:30:00,CFR Cluj,Corona Brasov,1.0,0.0,H,,,,1.33,4.66,8.28,1.38,5.3,10.43,1545.1,1451.1,94.0,2996.2,0.0314,0,4,8,1,2,0.4444,0.5333,0.1111,0.1333,3,6,0,0,0,9,10,-1,0,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,1.3,1.4,1.0,0.333,0.0,2.0,0.967,1.0872,0.2597,0.0376,0.2597,0.0284,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-03,17:00:00,Astra,FC Brasov,3.0,0.0,H,,,,1.61,3.55,5.16,1.7,4.09,7.0,1605.6,1520.2,85.4,3125.9,0.0273,0,6,10,3,4,0.6667,0.6667,0.3333,0.2667,3,6,2,2,0,9,11,-2,-1,1,1,1,0,0,0,1,5,1,0,0,1,0.5,1,1.8,2.0,1.2,0.9,1.2,2.0,0.9,1.0966,0.3566,0.0559,0.3566,0.1434,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-03,17:00:00,Poli Iasi,CFR Cluj,1.0,1.0,D,,,,2.99,3.13,2.25,3.54,3.3,2.4,1394.2,1550.6,-156.4,2944.8,0.0531,0,1,1,6,8,0.1111,0.0667,0.6667,0.5333,-5,-7,1,4,-3,30,8,22,2,0,1,1,0,0,0,1,5,0,0,1,0,0.5,1,1.0,0.9,1.3,1.2,1.1,1.1,-0.2,1.0984,0.1839,0.1839,0.0667,0.0737,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2013-09-03,19:30:00,FC Rapid Bucuresti,Petrolul,0.0,0.0,D,,,,2.66,3.03,2.54,2.91,3.15,2.8,1513.1,1616.6,-103.5,3129.7,0.0331,0,7,8,5,9,0.7778,0.5333,0.5556,0.6,2,-1,6,1,5,30,9,21,2,0,1,1,0,0,0,1,5,0,0,1,0,0.5,1,1.7,1.3,1.1,1.9,1.7,1.1,-0.2,1.0997,0.1024,0.094,0.1024,0.1101,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2013-09-05,15:00:00,CFR Cluj,CS Turnu Severin,1.0,3.0,A,,,,1.35,4.59,7.61,1.4,5.0,9.67,1548.4,1460.9,87.4,3009.3,0.029,0,4,8,5,8,0.4444,0.5333,0.5556,0.5333,-1,0,0,2,-2,2,30,-28,-2,2,0,0,0,0,0,1,6,1,0,0,2,0.5,1,1.6,1.5,0.8,0.6,0.7,1.3,1.0,1.09,0.2707,0.037,0.2707,0.0326,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2013-09-05,17:00:00,FC Rapid Bucuresti,Concordia,0.0,0.0,D,,,,1.71,3.53,4.51,1.85,3.85,6.0,1513.8,1460.2,53.7,2974.0,0.018,0,5,9,3,7,0.5556,0.6,0.3333,0.4667,2,2,1,-1,2,2,11,-9,-2,1,1,0,0,0,0,1,6,0,0,2,0,0.0,2,1.5,1.1,1.0,1.1,1.4,1.4,0.4,1.0898,0.3304,0.0819,0.3304,0.1342,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2013-09-05,17:00:00,Poli Iasi,Astra,0.0,2.0,A,,,,3.74,3.37,1.89,4.33,3.6,2.0,1396.4,1615.4,-219.0,3011.8,0.0727,1,2,2,6,12,0.2222,0.1333,0.6667,0.8,-4,-10,2,0,2,2,2,0,0,1,2,0,0,0,0,1,6,0,1,0,-1,0.5,1,0.8,0.9,1.4,1.5,2.0,1.4,-0.7,1.0932,0.1578,0.1578,0.0582,0.0533,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2013-09-05,19:30:00,Pandurii,Viitorul Constanta,4.0,1.0,H,,,,1.4,4.27,6.85,1.5,4.8,8.31,1588.6,1424.4,164.2,3013.1,0.0545,0,6,10,2,3,0.6667,0.6667,0.2222,0.2,4,7,2,1,1,11,13,-2,-1,1,1,0,0,0,0,1,6,0,1,0,-2,0.5,1,1.9,2.1,1.3,1.0,1.3,2.4,0.9,1.0945,0.2131,0.0714,0.2131,0.1412,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-08,17:30:00,FC Brasov,FC Botosani,1.0,2.0,A,,,,2.34,3.17,2.87,2.54,3.3,3.4,1510.5,1499.4,11.1,3009.9,0.0037,0,3,4,9,10,0.3333,0.2667,1.0,0.6667,-6,-6,2,8,-6,5,14,-9,-2,1,1,0,0,0,0,1,6,0,0,0,0,0.5,0,2.4,2.0,0.7,1.5,1.0,1.0,0.9,1.0912,0.1847,0.0855,0.1847,0.223,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2013-09-11,12:00:00,FC Botosani,Ceahlaul,0.0,1.0,A,,,,2.16,3.17,3.22,2.4,3.34,3.6,1511.9,1483.0,28.8,2994.9,0.0096,0,9,13,5,8,1.0,0.8667,0.5556,0.5333,4,5,5,2,3,3,18,-15,-2,1,0,1,0,0,0,1,6,0,0,0,0,0.5,0,1.2,0.6,0.8,0.4,1.1,2.0,0.8,1.089,0.118,0.1111,0.118,0.2134,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2013-09-12,16:30:00,CFR Cluj,Navodari,6.0,1.0,H,,,,1.31,4.74,8.84,1.36,5.2,11.35,1528.0,1478.8,49.1,3006.8,0.0163,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,7,20,-13,-2,2,0,0,0,0,0,1,7,0,0,0,0,0.5,0,1.6,1.6,1.0,0.5,0.75,1.25,1.1,1.0875,0.2839,0.0382,0.2839,-0.0369,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-12,19:00:00,Astra,Vaslui,1.0,0.0,H,,,,1.57,3.73,5.37,1.67,4.1,6.25,1624.0,1549.5,74.5,3173.5,0.0235,0,6,12,4,5,0.6667,0.8,0.4444,0.3333,2,7,0,3,-3,7,18,-11,-2,2,0,0,0,0,0,1,7,0,1,1,-1,0.0,2,2.0,2.2,1.1,0.7,0.7,1.5,1.3,1.0913,0.1639,0.0637,0.1639,0.1131,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-13,18:30:00,Pandurii,Din. Bucuresti,2.0,1.0,H,,,,1.95,3.34,3.59,2.1,3.5,4.35,1595.6,1550.1,45.5,3145.8,0.0145,0,6,10,4,7,0.6667,0.6667,0.4444,0.4667,2,3,2,1,1,8,21,-13,-2,1,0,0,0,0,0,1,7,1,1,0,-1,1.0,2,1.9,2.3,1.3,1.1,0.7,1.3,0.8,1.0908,0.2117,0.0769,0.2117,0.1902,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-14,19:30:00,FCSB,Navodari,5.0,0.0,H,,,,1.23,5.48,11.09,1.25,6.74,14.56,1652.3,1464.1,188.3,3116.4,0.0604,0,5,11,3,7,0.5556,0.7333,0.3333,0.4667,2,4,-1,-1,0,21,2,19,2,0,1,0,0,0,0,1,7,0,0,0,0,0.5,0,2.3,2.3,1.0,0.4,0.8,2.2,1.9,1.0857,0.3129,0.0163,0.3129,0.0667,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-15,15:00:00,Corona Brasov,Gaz Metan Medias,1.0,2.0,A,,,,2.71,3.13,2.48,3.04,3.25,2.65,1445.7,1509.6,-64.0,2955.3,0.0217,0,1,1,5,8,0.1111,0.0667,0.5556,0.5333,-4,-7,1,2,-1,20,22,-2,-1,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,0.6,1.0,1.8,1.3,1.0,1.0,-0.7,1.0917,0.1218,0.1218,0.0685,0.1707,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2013-09-15,17:00:00,Otelul,Astra,0.0,4.0,A,,,,3.0,3.1,2.31,3.49,3.25,2.48,1468.5,1630.0,-161.5,3098.4,0.0521,0,4,5,9,12,0.4444,0.3333,1.0,0.8,-5,-7,3,6,-3,22,3,19,2,0,3,0,0,0,0,1,7,1,0,1,1,1.0,2,1.9,1.3,1.0,1.8,2.2,1.3,0.1,1.0888,0.1633,0.1633,0.0736,0.0652,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2013-09-15,17:00:00,Petrolul,Concordia,2.0,0.0,H,,,,1.33,4.53,8.54,1.4,5.2,11.78,1615.8,1463.7,152.1,3079.6,0.0494,0,5,9,4,5,0.5556,0.6,0.4444,0.3333,1,4,1,3,-2,12,10,2,0,1,1,0,0,0,0,1,7,0,0,1,0,0.0,1,1.8,2.0,0.8,1.2,1.3,1.2,0.6,1.0897,0.3794,0.0526,0.3794,0.0922,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-15,19:30:00,U. Cluj,CFR Cluj,0.0,0.0,D,,,,7.66,4.22,1.39,11.0,5.0,1.45,1411.6,1542.7,-131.1,2954.4,0.0444,0,0,3,4,7,0.0,0.2,0.4444,0.4667,-4,-4,-3,1,-4,23,3,20,2,0,3,0,0,0,0,1,7,0,2,0,-3,0.0,2,1.0,1.2,1.8,1.2,1.2,1.2,-0.2,1.0869,0.436,0.436,0.0432,0.2929,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2013-09-16,17:00:00,Ceahlaul,FC Brasov,1.0,1.0,D,,,,1.88,3.35,3.92,2.07,3.5,4.6,1495.9,1498.0,-2.1,2993.9,0.0007,0,7,11,3,3,0.7778,0.7333,0.3333,0.2,4,8,3,3,0,5,8,-3,-1,1,2,0,0,0,0,1,7,1,1,0,0,1.0,2,2.3,1.4,0.3,0.9,1.1,2.1,1.4,1.0855,0.1735,0.1011,0.1735,0.1065,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2013-09-16,17:00:00,Viitorul Constanta,FC Botosani,0.0,0.0,D,,,,2.41,3.12,2.82,2.76,3.31,3.02,1417.5,1499.0,-81.5,2916.4,0.0279,0,1,3,6,12,0.1111,0.2,0.6667,0.8,-5,-9,-1,0,-1,11,5,6,2,1,2,0,0,0,0,1,7,0,0,0,0,0.5,0,0.8,0.9,1.5,1.8,1.2,1.0,-1.0,1.0901,0.1452,0.1452,0.0709,0.1028,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2013-09-16,19:30:00,Vaslui,Poli Timisoara,1.0,0.0,H,,,,1.79,3.4,4.2,1.91,3.65,5.18,1543.5,1494.2,49.4,3037.7,0.0163,0,3,4,1,4,0.3333,0.2667,0.1111,0.2667,2,0,2,-2,4,4,24,-20,-2,1,0,0,0,0,0,1,7,0,0,0,0,0.5,0,1.9,1.5,0.6,0.5,1.0,1.5,1.4,1.0909,0.2333,0.067,0.2333,0.1532,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-20,17:00:00,Navodari,Corona Brasov,1.0,0.0,H,,,,1.83,3.31,4.15,1.95,3.5,4.98,1456.0,1435.3,20.7,2891.3,0.0072,0,3,4,1,1,0.3333,0.2667,0.1111,0.0667,2,3,2,1,1,6,5,1,0,2,1,0,0,0,0,1,8,0,0,0,0,0.5,0,1.5,1.75,2.25,0.25,0.0,1.75,1.25,1.0895,0.2,0.0656,0.2,0.1262,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-20,19:30:00,Poli Timisoara,Viitorul Constanta,0.0,0.0,D,,,,1.77,3.45,4.25,1.85,3.7,5.01,1487.6,1417.7,70.0,2905.3,0.0241,0,0,4,1,3,0.0,0.2667,0.1111,0.2,-1,1,-4,-1,-3,4,4,0,0,1,1,0,0,0,0,1,8,0,0,0,0,0.5,0,1.75,1.0,0.5,1.0,1.4,2.6,0.75,1.0901,0.1788,0.0452,0.1788,0.1729,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2013-09-20,17:00:00,Gaz Metan Medias,U. Cluj,2.0,1.0,H,,,,1.62,3.61,5.12,1.71,3.9,6.72,1520.0,1413.2,106.8,2933.2,0.0364,0,5,11,1,4,0.5556,0.7333,0.1111,0.2667,4,7,-1,-2,1,5,5,0,0,1,1,0,0,0,0,1,8,2,0,0,2,1.0,2,1.9,1.8,0.9,1.1,1.3,2.0,0.8,1.0896,0.3125,0.0556,0.3125,0.168,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-21,17:00:00,FC Brasov,Vaslui,1.0,1.0,D,,,,2.75,3.15,2.43,3.0,3.4,2.74,1500.1,1550.1,-50.0,3050.2,0.0164,0,1,4,3,7,0.1111,0.2667,0.3333,0.4667,-2,-3,-2,-1,-1,5,5,0,0,2,2,0,0,0,0,1,8,1,0,1,1,1.0,2,2.1,1.8,0.7,0.7,0.7,1.4,1.4,1.0926,0.1276,0.0909,0.1276,0.1959,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2013-09-21,19:30:00,Din. Bucuresti,Petrolul,1.0,1.0,D,,,,2.56,3.13,2.62,2.84,3.4,2.8,1543.5,1621.9,-78.4,3165.4,0.0248,0,4,7,7,9,0.4444,0.4667,0.7778,0.6,-3,-2,1,5,-4,8,6,2,0,1,1,0,0,0,0,1,8,1,1,0,0,1.0,2,2.1,1.9,0.7,1.9,1.6,1.0,0.2,1.0918,0.1094,0.1094,0.0687,0.1301,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2013-09-22,15:00:00,FC Botosani,FCSB,1.0,2.0,A,,,,4.97,3.51,1.66,6.18,4.0,1.76,1498.8,1660.3,-161.6,3159.1,0.0511,0,4,10,7,11,0.4444,0.6667,0.7778,0.7333,-3,-1,-2,3,-5,6,8,-2,-1,3,1,0,0,0,0,1,8,0,0,0,0,0.5,0,1.0,0.5,0.833,1.6,1.0,0.7,-0.6,1.0885,0.2435,0.2435,0.0602,0.1863,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2013-09-22,17:30:00,CFR Cluj,Pandurii,1.0,1.0,D,,,,2.07,3.29,3.3,2.25,3.6,3.85,1541.1,1602.3,-61.2,3143.4,0.0195,0,4,8,9,12,0.4444,0.5333,1.0,0.8,-5,-4,0,6,-6,7,9,-2,-1,2,1,0,0,0,0,1,8,0,1,0,-1,0.5,1,1.8,2.2,1.1,1.6,1.4,0.8,0.2,1.0901,0.1667,0.087,0.1667,0.0696,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2013-09-23,17:30:00,Concordia,Otelul,1.0,1.0,D,,,,2.43,3.07,2.83,2.74,3.2,3.1,1457.7,1453.3,4.4,2911.0,0.0015,0,1,4,3,4,0.1111,0.2667,0.3333,0.2667,-2,0,-2,2,-4,8,8,0,0,1,1,0,0,0,0,1,8,0,1,1,-1,0.0,2,1.0,0.9,1.4,0.8,0.8,1.7,0.2,1.0906,0.1276,0.1276,0.0954,0.2281,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2013-09-23,18:30:00,Astra,Ceahlaul,0.0,0.0,D,,,,1.56,3.76,5.41,1.62,4.1,6.5,1645.1,1493.9,151.3,3139.0,0.0482,0,9,12,7,9,1.0,0.8,0.7778,0.6,2,3,6,5,1,8,7,1,0,2,2,0,0,0,0,1,8,1,1,0,1,1.0,2,2.0,2.2,1.1,0.7,1.1,1.7,1.3,1.0918,0.2015,0.0385,0.2015,0.1943,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2013-09-27,18:30:00,U. Cluj,Navodari,1.0,1.0,D,,,,2.54,3.13,2.64,2.75,3.27,2.87,1408.1,1463.3,-55.3,2871.4,0.0193,0,1,1,3,6,0.1111,0.0667,0.3333,0.4,-2,-5,1,0,1,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.0,1.1,1.7,0.333,0.667,2.667,0.667,1.092,0.0871,0.0827,0.0871,0.1606,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2013-09-28,15:00:00,Pandurii,Gaz Metan Medias,1.0,2.0,A,,,,1.65,3.62,4.88,1.83,4.0,6.04,1602.7,1525.2,77.5,3127.9,0.0248,0,7,10,7,11,0.7778,0.6667,0.7778,0.7333,0,-1,4,3,1,6,8,-2,-1,1,2,0,0,0,0,1,9,1,0,1,2,0.0,2,1.9,2.3,1.3,1.3,0.8,0.8,0.6,1.0872,0.2377,0.1091,0.2377,0.1429,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2013-09-28,18:45:00,FCSB,Poli Timisoara,3.0,0.0,H,,,,1.27,5.0,10.15,1.35,6.2,14.87,1667.9,1483.6,184.3,3151.6,0.0585,0,7,11,1,2,0.7778,0.7333,0.1111,0.1333,6,9,3,0,3,6,8,-2,-1,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,2.5,2.7,0.9,0.4,0.8,1.4,2.1,1.0859,0.465,0.063,0.465,0.087,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-29,19:30:00,Otelul,Din. Bucuresti,1.0,2.0,A,,,,2.34,3.11,2.94,2.5,3.26,3.24,1455.6,1543.5,-88.0,2999.1,0.0293,0,1,5,4,5,0.1111,0.3333,0.4444,0.3333,-3,0,-3,3,-6,6,8,-2,-1,2,1,0,0,0,0,1,9,0,2,0,-2,0.0,2,1.9,1.3,1.3,0.8,0.6,1.4,1.1,1.089,0.102,0.0684,0.102,0.0817,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2013-09-29,15:00:00,Corona Brasov,FC Botosani,1.0,2.0,A,,,,3.01,3.14,2.28,3.4,3.25,2.48,1428.0,1491.2,-63.2,2919.2,0.0216,0,0,1,1,7,0.0,0.0667,0.1111,0.4667,-1,-6,-1,-5,4,9,7,2,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,0.5,1.0,1.833,1.667,1.0,0.833,-1.167,1.0893,0.1296,0.1296,0.0877,0.2048,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2013-09-29,17:00:00,Viitorul Constanta,Vaslui,2.0,0.0,H,,,,3.59,3.35,1.94,4.21,3.65,2.05,1421.6,1550.9,-129.2,2972.5,0.0435,0,2,3,4,7,0.2222,0.2,0.4444,0.4667,-2,-4,1,1,0,9,8,1,0,2,2,0,0,0,0,1,9,0,1,1,-1,0.0,2,0.8,0.8,1.4,0.5,0.6,1.4,0.3,1.0925,0.1727,0.1727,0.0567,0.1606,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-30,19:30:00,Petrolul,CFR Cluj,3.0,2.0,H,,,,1.92,3.24,3.81,2.03,3.43,4.55,1621.8,1540.7,81.1,3162.5,0.0256,0,5,9,5,6,0.5556,0.6,0.5556,0.4,0,3,1,4,-3,9,8,1,0,1,1,0,0,0,0,1,9,0,0,2,0,0.0,2,2.0,2.2,0.8,1.2,1.2,1.2,0.8,1.0919,0.1942,0.0573,0.1942,0.2277,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-30,17:00:00,Astra,FC Brasov,3.0,0.0,H,,,,1.49,3.97,5.99,1.55,4.4,7.76,1639.4,1499.3,140.1,3138.7,0.0446,0,7,13,2,5,0.7778,0.8667,0.2222,0.3333,5,8,1,-1,2,7,9,-2,-1,1,2,0,0,0,0,1,9,2,0,0,4,1.0,2,1.8,1.8,1.0,0.9,1.2,2.2,0.9,1.09,0.2955,0.0403,0.2955,0.1544,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-09-30,17:00:00,Ceahlaul,Concordia,3.0,1.0,H,,,,1.57,3.74,5.49,1.67,4.1,6.81,1499.6,1455.5,44.1,2955.1,0.0149,0,5,9,2,5,0.5556,0.6,0.2222,0.3333,3,4,1,-1,2,7,7,0,0,2,1,0,0,0,0,1,9,1,1,0,2,1.0,2,2.3,1.5,0.4,0.9,1.1,1.4,1.4,1.0865,0.2404,0.0637,0.2404,0.0724,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2013-10-03,16:00:00,Otelul,Pandurii,1.0,0.0,H,,,,2.06,3.15,3.39,2.16,3.3,4.09,1446.0,1588.6,-142.6,3034.5,0.047,0,1,4,4,10,0.1111,0.2667,0.4444,0.6667,-3,-6,-2,-2,0,4,5,-1,0,2,2,0,0,0,0,1,10,0,2,0,-2,0.5,2,1.6,1.2,1.4,1.6,1.4,0.8,0.0,1.0979,0.2065,0.0485,0.2065,-0.0451,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
