Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
EC,2012-04-24,,Newport County,Wrexham,0.0,1.0,A,0.0,1.0,A,3.4,3.3,2.0,3.38,3.5,2.3,1469.6,1639.2,-169.6,3108.9,0.0546,0,5,6,2,3,0.5556,0.4,0.2222,0.2,3,3,4,1,3,3,4,-1,0,3,3,1,0,0,0,3,39,0,0,1,0,0.5,1,1.8,0.9,0.6,1.7,1.5,0.9,0.1,1.0971,0.15,0.0,0.15,0.0924,7.9,8.3,9.1,8.5,-0.4,0.6,-0.8,-1.4,0,0,1
EC,2012-04-28,,York,Forest Green,1.0,0.0,H,0.0,0.0,D,1.91,3.5,4.0,2.0,3.65,4.31,1610.5,1565.6,44.8,3176.1,0.0141,0,7,10,6,12,0.7778,0.6667,0.6667,0.8,1,-2,4,0,4,7,7,0,0,3,2,0,0,0,0,3,39,0,0,1,0,0.5,1,1.2,1.4,1.4,1.1,0.9,1.0,0.1,1.0593,0.0775,0.0471,0.0775,0.1652,12.4,6.2,9.1,9.4,6.2,-0.3,1.5,0.0,1,0,0
EC,2012-04-28,,Wrexham,Braintree Town,5.0,1.0,H,2.0,0.0,H,1.62,3.75,5.5,1.67,3.98,5.8,1646.1,1494.9,151.3,3141.0,0.0482,0,4,5,2,5,0.4444,0.3333,0.2222,0.3333,2,0,3,-1,4,4,7,-3,-1,3,2,0,0,0,0,3,39,0,0,1,0,0.5,1,2.2,2.3,0.8,1.1,1.6,1.6,1.1,1.0658,0.0613,0.0309,0.0545,0.2022,8.5,9.1,9.7,9.3,-0.6,0.4,1.4,0.9,1,0,0
EC,2012-04-28,,Tamworth,Cambridge,2.0,2.0,D,1.0,1.0,D,3.0,3.25,2.38,3.0,3.4,2.52,1403.2,1546.9,-143.7,2950.1,0.0487,0,1,1,6,10,0.1111,0.0667,0.6667,0.6667,-5,-9,1,2,-1,7,7,0,0,3,3,0,0,0,0,3,39,1,0,0,1,0.5,1,0.7,0.9,1.5,1.3,1.1,1.2,-0.6,1.0612,0.0588,0.0,0.0588,0.0814,9.5,9.5,9.5,8.2,0.0,1.3,-0.5,-0.4,0,1,0
EC,2012-04-28,,Kidderminster,Mansfield,0.0,3.0,A,0.0,0.0,D,2.1,3.4,3.4,2.19,3.5,3.9,1573.0,1650.1,-77.1,3223.0,0.0239,0,6,12,9,15,0.6667,0.8,1.0,1.0,-3,-3,0,3,-3,7,8,-1,0,2,2,0,0,0,0,3,39,1,0,0,3,0.5,1,1.7,1.9,1.2,2.0,2.0,1.0,-0.3,1.0644,0.1471,0.0429,0.1471,0.0425,11.9,10.1,13.1,7.1,1.8,6.0,0.6,0.0,0,0,1
EC,2012-04-28,,Hayes & Yeading,Stockport,1.0,2.0,A,1.0,1.0,D,2.38,3.4,2.63,2.4,3.4,2.75,1406.4,1455.4,-49.0,2861.8,0.0171,0,3,7,4,10,0.3333,0.4667,0.4444,0.6667,-1,-3,-1,-2,1,7,7,0,0,2,2,0,0,0,0,3,39,0,0,1,0,0.5,1,0.8,0.9,1.6,0.7,0.9,2.2,0.1,1.0945,0.0456,0.0084,0.0456,0.1463,8.1,9.4,10.1,9.4,-1.3,0.7,-0.9,0.6,0,0,1
EC,2012-04-28,,Grimsby,Southport,0.0,1.0,A,0.0,0.0,D,2.0,3.4,3.75,2.1,3.62,3.8,1566.9,1523.6,43.3,3090.6,0.014,0,5,6,3,3,0.5556,0.4,0.3333,0.2,2,3,4,3,1,7,7,0,0,2,2,0,0,0,0,3,39,1,0,0,1,0.5,1,2.0,2.3,1.1,1.6,1.3,1.3,0.4,1.0608,0.0647,0.05,0.0133,0.1862,11.1,11.3,10.6,12.4,-0.2,-1.8,1.0,-0.3,0,0,1
EC,2012-04-28,,Gateshead,AFC Telford United,3.0,0.0,H,0.0,0.0,D,1.83,3.5,4.2,1.91,3.72,4.44,1502.0,1439.0,63.0,2941.0,0.0214,0,4,7,4,6,0.4444,0.4667,0.4444,0.4,0,1,1,2,-1,4,7,-3,-1,3,3,0,0,0,0,3,39,1,0,0,1,0.5,1,2.0,1.7,1.0,0.5,0.7,1.6,1.5,1.0703,0.0629,0.0437,0.0571,0.172,8.3,9.6,9.3,11.7,-1.3,-2.4,1.8,-1.3,1,0,0
EC,2012-04-28,,Ebbsfleet,Lincoln,2.0,3.0,A,1.0,3.0,A,2.0,3.5,3.6,2.1,3.59,3.66,1460.0,1445.2,14.9,2905.2,0.0051,0,4,5,4,4,0.4444,0.3333,0.4444,0.2667,0,1,3,4,-1,7,7,0,0,3,1,0,0,0,0,3,39,0,1,0,-3,0.5,1,1.4,1.3,1.6,0.9,1.3,1.9,0.5,1.0635,0.05,0.05,0.0167,0.1496,9.7,11.6,8.2,6.8,-1.9,1.4,1.1,-0.1,0,0,1
EC,2012-04-28,,Darlington,Kettering Town,3.0,1.0,H,1.0,0.0,H,,,,,,,1381.4,1322.3,59.1,2703.7,0.0219,0,2,3,1,1,0.2222,0.2,0.1111,0.0667,1,2,1,1,0,7,7,0,0,3,2,0,0,0,0,3,39,0,0,1,0,0.5,1,0.7,0.9,1.4,0.1,0.4,2.7,0.6,1.06,0.0,0.0,0.0,0.0,9.6,11.4,9.0,15.6,-1.8,-6.6,-0.4,0.27,1,0,0
EC,2012-04-28,,Barrow,Newport County,3.0,1.0,H,1.0,1.0,D,2.4,3.3,2.9,2.5,3.46,2.94,1430.4,1462.7,-32.4,2893.1,0.0112,0,2,2,4,5,0.2222,0.1333,0.4444,0.3333,-2,-3,2,3,-1,7,4,3,1,2,4,0,0,0,0,3,39,0,0,1,0,0.5,1,1.5,1.4,1.3,0.7,1.3,1.9,0.8,1.0645,0.0485,0.0417,0.0138,0.1626,7.9,9.7,8.4,8.0,-1.8,0.4,-1.4,1.2,1,0,0
EC,2012-04-28,,Alfreton Town,Bath City,2.0,1.0,H,2.0,1.0,H,1.73,3.8,4.5,1.73,3.8,5.0,1474.8,1361.3,113.5,2836.1,0.04,0,1,7,4,7,0.1111,0.4667,0.4444,0.4667,-3,0,-5,1,-6,7,7,0,0,2,2,0,0,0,0,3,39,1,0,0,3,0.5,1,1.4,2.1,2.0,0.8,0.5,1.9,0.6,1.0634,0.1111,0.0,0.1111,0.1984,10.1,10.1,7.0,10.2,0.0,-3.2,1.1,0.9,1,0,0
EC,2012-04-28,,Fleetwood Town,Luton,0.0,2.0,A,0.0,1.0,A,2.38,3.2,3.0,2.5,3.5,3.07,1701.9,1576.3,125.6,3278.2,0.0383,0,2,8,7,11,0.2222,0.5333,0.7778,0.7333,-5,-3,-4,3,-7,7,4,3,1,1,4,0,0,0,0,3,39,1,0,0,1,0.5,1,2.4,2.7,1.0,1.0,1.3,1.4,1.4,1.066,0.0937,0.0504,0.0233,0.3609,11.9,8.4,11.7,9.3,3.5,2.4,0.6,0.0,0,0,1
EC,2012-08-10,,Hereford,Macclesfield,2.0,1.0,H,1.0,0.0,H,2.3,3.25,3.1,2.42,3.45,3.1,1500.0,1500.0,0.0,3000.0,0.0,0,3,5,3,5,0.3333,0.3333,0.3333,0.3333,0,0,1,1,0,7,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.3,1.1,1.0,1.0,1.4,0.5,1.0651,0.0615,0.0522,0.0,0.1912,9.6,9.6,9.6,9.6,0.0,0.0,0.0,0.0,1,0,0
EC,2012-08-11,,Nuneaton Town,Ebbsfleet,4.0,5.0,A,2.0,3.0,A,2.25,3.25,3.2,2.3,3.58,3.25,1500.0,1448.0,52.0,2948.0,0.0176,0,3,5,1,5,0.3333,0.3333,0.1111,0.3333,2,0,1,-3,4,7,30,-23,-2,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.3,1.1,1.3,1.8,2.4,0.2,1.0646,0.1015,0.0222,0.0156,0.2513,9.64,9.64,10.0,11.5,0.0,-1.5,-0.44,0.32,0,0,1
EC,2012-08-11,,Wrexham,Woking,3.0,1.0,H,2.0,0.0,H,1.53,4.0,6.0,1.57,4.18,6.81,1655.3,1500.0,155.3,3155.3,0.0492,0,6,8,3,5,0.6667,0.5333,0.3333,0.3333,3,3,4,1,3,30,7,23,2,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,2.2,2.6,0.8,1.0,1.0,1.4,1.2,1.0703,0.135,0.0261,0.135,0.1747,9.0,9.4,9.6,9.6,-0.4,0.0,0.96,0.67,1,0,0
EC,2012-08-11,,Stockport,Alfreton Town,1.0,0.0,H,1.0,0.0,H,2.0,3.4,3.75,2.12,3.59,3.75,1465.7,1480.2,-14.5,2945.9,0.0049,0,7,10,4,7,0.7778,0.6667,0.4444,0.4667,3,3,4,1,3,30,30,0,0,0,0,0,0,0,0,1,2,0,1,1,-5,0.0,2,2.1,2.1,0.9,1.9,1.3,1.0,0.2,1.0608,0.06,0.06,0.0,0.1078,9.2,9.2,11.0,10.5,0.0,0.5,-0.3,-0.4,1,0,0
EC,2012-08-11,,Southport,Grimsby,1.0,1.0,D,0.0,0.0,D,2.88,3.4,2.38,2.98,3.53,2.45,1536.4,1554.1,-17.7,3090.6,0.0057,0,5,6,2,6,0.5556,0.4,0.2222,0.4,3,0,4,-2,6,30,30,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0.0,2,1.0,1.7,1.9,1.5,1.2,1.0,-0.5,1.0615,0.0382,0.0347,0.0294,0.2477,10.3,13.4,11.3,10.0,-3.1,1.3,-1.3,0.1,0,1,0
EC,2012-08-11,,Mansfield,Newport County,3.0,4.0,A,0.0,2.0,A,1.67,3.5,5.5,1.73,3.97,5.51,1666.5,1449.6,216.9,3116.1,0.0696,1,9,15,3,5,1.0,1.0,0.3333,0.3333,6,10,3,1,2,30,30,0,0,0,0,0,0,0,0,1,2,1,1,0,4,1.0,2,2.8,2.6,0.8,0.7,1.2,1.9,2.1,1.0663,0.1343,0.0359,0.0018,0.2776,14.0,8.0,8.2,8.2,6.0,0.0,0.0,0.7,0,0,1
EC,2012-08-11,,Barrow,Telford United,0.0,0.0,D,0.0,0.0,D,1.91,3.6,3.8,2.01,3.69,3.9,1443.5,1500.0,-56.5,2943.5,0.0192,0,4,5,3,5,0.4444,0.3333,0.3333,0.3333,1,0,3,1,2,30,7,23,2,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.6,1.4,1.0,1.0,1.4,0.5,1.0645,0.0524,0.0524,0.0263,0.0275,7.9,9.6,9.65,9.65,-1.7,0.0,-2.49,0.96,0,1,0
EC,2012-08-11,,Lincoln,Kidderminster,1.0,0.0,H,1.0,0.0,H,2.63,3.3,2.63,2.83,3.5,2.63,1457.2,1556.5,-99.3,3013.8,0.0329,0,4,7,3,9,0.4444,0.4667,0.3333,0.6,1,-2,1,-3,4,30,30,0,0,0,0,0,0,0,0,1,2,0,1,1,-1,0.0,2,1.4,1.7,0.9,1.6,1.5,1.1,-0.2,1.0635,0.076,0.076,0.0,0.1004,8.4,7.2,12.5,11.2,1.2,1.3,-2.8,-0.5,1,0,0
EC,2012-08-11,,Forest Green,Cambridge,1.0,1.0,D,0.0,1.0,A,2.2,3.2,3.4,2.2,3.49,3.52,1558.5,1544.5,14.0,3103.1,0.0045,0,3,9,4,10,0.3333,0.6,0.4444,0.6667,-1,-1,-3,-2,-1,30,30,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1.0,2,2.2,1.9,0.9,1.4,1.3,1.2,0.8,1.0612,0.0906,0.0,0.0353,0.1902,9.3,8.4,9.9,8.1,0.9,1.8,1.0,-0.2,0,1,0
EC,2012-08-11,,Dartford,Tamworth,2.0,3.0,A,1.0,2.0,A,2.25,3.25,3.2,2.43,3.41,3.2,1500.0,1405.6,94.4,2905.6,0.0325,0,3,5,1,2,0.3333,0.3333,0.1111,0.1333,2,3,1,0,1,7,30,-23,-2,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.3,1.1,0.6,0.4,1.7,0.9,1.0646,0.08,0.08,0.0,0.303,9.66,9.66,9.6,9.5,0.0,0.1,1.19,0.49,0,0,1
EC,2012-08-11,,Braintree Town,Hyde United,2.0,2.0,D,0.0,2.0,A,2.1,3.3,3.5,2.2,3.61,3.75,1485.7,1500.0,-14.3,2985.7,0.0048,0,1,5,3,5,0.1111,0.3333,0.3333,0.3333,-2,0,-3,1,-4,30,7,23,2,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.7,1.6,1.4,1.0,1.0,1.4,0.7,1.0649,0.0939,0.0476,0.0714,0.1323,9.7,10.2,9.68,9.68,-0.5,0.0,-0.8,0.12,0,1,0
EC,2012-08-11,,Luton,Gateshead,2.0,2.0,D,0.0,2.0,A,1.57,3.75,6.0,1.62,4.15,6.3,1597.3,1513.6,83.7,3110.9,0.0269,0,7,11,4,7,0.7778,0.7333,0.4444,0.4667,3,4,3,1,2,30,30,0,0,0,0,0,0,0,0,1,2,1,0,1,4,1.0,2,2.3,1.7,0.5,1.0,1.0,1.6,1.3,1.0703,0.1067,0.0318,0.05,0.1127,11.1,9.4,9.4,9.0,1.7,0.4,-0.9,0.7,0,1,0
EC,2012-08-14,,Woking,Dartford,1.0,0.0,H,0.0,0.0,D,1.91,3.6,3.8,1.95,3.81,4.02,1493.6,1485.9,7.7,2979.4,0.0026,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.3,1.1,1.0,1.0,1.4,0.5,1.0645,0.0583,0.0209,0.0579,0.1181,5.0,7.0,9.0,7.0,-2.0,2.0,-3.0,-3.0,1,0,0
EC,2012-08-14,,Telford United,Forest Green,1.0,2.0,A,0.0,2.0,A,3.5,3.3,2.1,3.66,3.52,2.2,1500.0,1556.5,-56.5,3056.5,0.0185,0,1,1,4,7,0.1111,0.0667,0.4444,0.4667,-3,-6,1,1,0,3,3,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.3,1.1,1.1,0.9,1.0,0.4,1.0649,0.0667,0.0457,0.0476,0.2511,7.0,10.0,8.3,7.2,-3.0,1.1,-2.5,-0.3,0,0,1
EC,2012-08-14,,Newport County,Nuneaton Town,4.0,0.0,H,2.0,0.0,H,1.75,3.75,4.5,1.85,3.75,4.7,1466.2,1486.9,-20.8,2953.1,0.007,0,3,7,0,0,0.3333,0.4667,0.0,0.0,3,7,-1,0,-1,3,3,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0.5,0,1.8,0.9,0.6,1.0,1.0,1.4,0.8,1.0603,0.0571,0.0571,0.0444,0.0315,8.2,8.9,14.0,7.0,-0.7,7.0,0.8,0.6,1,0,0
EC,2012-08-14,,Macclesfield,Wrexham,2.0,0.0,H,1.0,0.0,H,2.6,3.25,2.7,2.74,3.33,2.78,1491.6,1661.8,-170.1,3153.4,0.054,0,0,0,9,10,0.0,0.0,1.0,0.6667,-9,-10,0,8,-8,4,3,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.3,1.1,1.7,1.4,0.8,-0.2,1.0627,0.0538,0.0538,0.0296,-0.0022,8.0,12.0,8.3,9.0,-4.0,-0.7,-2.9,-1.0,1,0,0
EC,2012-08-14,,Kidderminster,Luton,0.0,2.0,A,0.0,2.0,A,3.0,3.4,2.3,3.25,3.56,2.4,1545.3,1593.5,-48.2,3138.8,0.0154,0,0,6,5,11,0.0,0.4,0.5556,0.7333,-5,-5,-6,-1,-5,3,3,0,0,1,1,1,0,0,0,1,2,0,2,0,-2,0.0,2,1.4,1.8,1.5,1.0,1.2,1.3,0.4,1.0622,0.0833,0.0833,0.0435,0.2175,12.2,11.3,10.6,8.9,0.9,1.7,0.9,0.3,0,0,1
EC,2012-08-14,,Tamworth,Hereford,2.0,2.0,D,0.0,2.0,A,3.0,3.4,2.3,3.08,3.5,2.45,1419.7,1508.4,-88.7,2928.0,0.0303,0,4,5,3,3,0.4444,0.3333,0.3333,0.2,1,2,3,3,0,3,4,-1,0,1,1,1,0,0,0,1,2,0,0,0,0,0.5,0,0.8,1.0,1.5,1.0,1.0,1.4,-0.2,1.0622,0.0652,0.0267,0.0652,0.1593,10.0,8.6,12.0,8.0,1.4,4.0,0.5,-0.9,0,1,0
EC,2012-08-14,,Grimsby,Stockport,1.0,2.0,A,0.0,0.0,D,1.83,3.75,4.0,1.91,3.78,4.34,1555.3,1474.5,80.8,3029.7,0.0267,0,2,6,9,10,0.2222,0.4,1.0,0.6667,-7,-4,-2,8,-10,3,3,0,0,1,1,1,0,0,0,1,2,1,1,0,5,1.0,2,1.7,1.9,0.9,1.0,1.1,2.2,0.7,1.0631,0.085,0.0437,0.085,0.1903,10.8,10.0,9.2,8.9,0.8,0.3,1.4,0.8,0,0,1
EC,2012-08-14,,Gateshead,Mansfield,4.0,1.0,H,1.0,1.0,D,2.7,3.4,2.5,2.82,3.47,2.7,1517.4,1649.9,-132.5,3167.3,0.0418,0,5,8,6,12,0.5556,0.5333,0.6667,0.8,-1,-4,2,0,2,3,3,0,0,1,1,1,0,0,0,1,2,1,0,1,3,1.0,2,2.0,1.8,1.0,2.2,2.1,0.8,-0.2,1.0645,0.08,0.0444,0.08,0.0631,9.3,9.1,14.5,7.1,0.2,7.4,0.8,-0.8,1,0,0
EC,2012-08-14,,Ebbsfleet,Braintree Town,0.0,1.0,A,0.0,0.0,D,2.25,3.5,3.0,2.36,3.75,3.2,1461.0,1484.5,-23.4,2945.5,0.008,0,4,7,1,3,0.4444,0.4667,0.1111,0.2,3,4,1,-1,2,3,3,0,0,1,1,1,0,0,0,1,2,1,0,1,1,0.0,2,1.3,1.5,1.9,1.1,1.7,1.9,0.2,1.0635,0.0714,0.0489,0.0667,0.1487,10.0,11.9,9.0,10.3,-1.9,-1.3,0.6,-0.4,0,0,1
EC,2012-08-14,,Cambridge,Lincoln,2.0,1.0,H,1.0,1.0,D,1.85,3.5,4.2,1.91,3.6,4.57,1546.6,1468.5,78.1,3015.0,0.0259,0,5,8,6,10,0.5556,0.5333,0.6667,0.6667,-1,-2,2,2,0,3,3,0,0,1,1,1,0,0,0,1,2,2,0,0,3,1.0,2,1.1,0.8,0.8,0.9,1.4,2.1,0.2,1.0644,0.0881,0.0324,0.0881,0.1932,9.7,7.9,8.3,7.2,1.8,1.1,0.6,0.4,1,0,0
EC,2012-08-14,,Alfreton Town,Southport,3.0,3.0,D,1.0,1.0,D,2.1,3.4,3.4,2.3,3.66,3.4,1471.5,1535.3,-63.8,3006.8,0.0212,0,3,4,5,7,0.3333,0.2667,0.5556,0.4667,-2,-3,2,3,-1,3,3,0,0,1,1,1,0,0,0,1,2,0,1,1,-1,0.0,2,1.4,1.8,1.9,1.8,1.2,1.1,-0.4,1.0644,0.0952,0.0952,0.0,0.0615,11.3,10.3,8.9,13.8,1.0,-4.9,0.2,-0.1,0,1,0
EC,2012-08-14,,Hyde United,Barrow,0.0,0.0,D,0.0,0.0,D,2.2,3.4,3.2,2.2,3.57,3.5,1501.2,1443.5,57.7,2944.7,0.0196,0,1,1,5,6,0.1111,0.0667,0.5556,0.4,-4,-5,1,4,-3,3,3,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.3,1.1,0.7,0.7,2.4,0.8,1.0612,0.0937,0.0,0.0937,0.2476,6.0,5.0,8.7,9.5,1.0,-0.8,-3.5,2.1,0,1,0
EC,2012-08-17,,Hyde United,Luton,1.0,2.0,A,0.0,0.0,D,4.0,3.5,1.8,5.01,3.84,1.8,1498.0,1608.1,-110.1,3106.1,0.0354,0,2,2,7,11,0.2222,0.1333,0.7778,0.7333,-5,-9,2,3,-1,3,3,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0.5,0,1.0,0.0,0.0,1.0,0.9,1.3,0.0,1.0913,0.2525,0.2525,0.0,0.2135,9.5,5.5,10.5,10.1,4.0,0.4,-2.5,0.9,0,0,1
EC,2012-08-18,,Tamworth,Stockport,1.0,0.0,H,1.0,0.0,H,2.5,3.4,2.5,2.75,3.54,2.95,1420.6,1488.3,-67.7,2908.8,0.0233,0,5,5,9,13,0.5556,0.3333,1.0,0.8667,-4,-8,5,5,0,4,4,0,0,2,2,0,0,0,0,1,3,0,1,1,-2,0.0,2,0.9,1.0,1.4,1.3,1.3,2.1,-0.4,1.0941,0.18,0.1,0.18,0.1377,11.5,7.9,9.3,8.9,3.6,0.4,0.3,0.3,1,0,0
EC,2012-08-18,,Newport County,Lincoln,2.0,1.0,H,2.0,0.0,H,1.8,3.5,4.0,2.0,3.77,4.2,1484.2,1462.2,22.0,2946.3,0.0075,0,6,9,6,7,0.6667,0.6,0.6667,0.4667,0,2,3,5,-2,4,4,0,0,2,2,0,0,0,0,1,3,1,1,0,-1,1.0,2,2.0,1.3,0.6,0.9,1.4,2.0,1.1,1.0913,0.1111,0.1111,0.05,0.1203,8.0,9.0,8.2,7.9,-1.0,0.3,1.0,-0.3,1,0,0
EC,2012-08-18,,Macclesfield,Dartford,2.0,0.0,H,1.0,0.0,H,1.67,3.8,4.33,1.73,4.0,5.2,1510.2,1477.7,32.5,2987.9,0.0109,0,3,3,0,0,0.3333,0.2,0.0,0.0,3,3,3,0,3,4,4,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0.5,0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0929,0.2009,0.0359,0.2009,0.0955,9.0,10.5,5.5,8.0,-1.5,-2.5,-2.5,-2.5,1,0,0
EC,2012-08-18,,Kidderminster,Mansfield,2.0,3.0,A,1.0,1.0,D,2.38,3.4,2.63,2.5,3.59,3.01,1530.7,1628.9,-98.1,3159.6,0.0311,0,0,3,3,9,0.0,0.2,0.3333,0.6,-3,-6,-3,-3,0,4,4,0,0,2,2,0,0,0,0,1,3,1,1,0,0,0.0,2,1.1,1.5,1.6,2.1,2.2,1.2,-1.0,1.0945,0.1445,0.0504,0.1445,0.0757,12.3,11.2,12.6,8.2,1.1,4.4,0.7,-0.4,0,0,1
EC,2012-08-18,,Cambridge,Southport,2.0,0.0,H,0.0,0.0,D,1.91,3.5,3.5,1.96,3.63,4.75,1552.8,1535.1,17.7,3088.0,0.0057,0,5,8,5,7,0.5556,0.5333,0.5556,0.4667,0,1,2,3,-1,4,4,0,0,2,2,0,0,0,0,1,3,1,1,0,2,1.0,2,1.4,1.0,0.8,1.9,1.5,1.1,-0.5,1.095,0.3571,0.0262,0.3571,0.1455,9.6,7.2,8.6,14.0,2.4,-5.4,-0.2,-0.5,1,0,0
EC,2012-08-18,,Gateshead,Forest Green,1.0,1.0,D,0.0,0.0,D,2.25,3.5,2.75,2.45,3.5,3.2,1538.5,1566.5,-28.0,3105.0,0.009,0,7,8,4,7,0.7778,0.5333,0.4444,0.4667,3,1,6,1,5,4,4,0,0,2,2,0,0,0,0,1,3,1,1,0,0,1.0,2,2.0,2.0,1.0,1.4,1.1,1.0,0.6,1.0938,0.1636,0.0889,0.1636,0.1538,9.3,8.4,7.4,7.2,0.9,0.2,1.6,-0.2,0,1,0
EC,2012-08-18,,Ebbsfleet,Wrexham,1.0,1.0,D,0.0,0.0,D,3.2,3.6,2.0,3.75,3.63,2.2,1450.0,1643.2,-193.1,3093.2,0.0624,0,3,4,6,9,0.3333,0.2667,0.6667,0.6,-3,-5,2,3,-1,4,4,0,0,2,2,0,0,0,0,1,3,0,2,0,-6,0.0,2,1.0,1.2,1.9,1.7,1.4,0.9,-0.7,1.0903,0.1719,0.1719,0.1,0.0432,9.4,12.6,8.3,9.6,-3.2,-1.3,-0.9,-0.4,0,1,0
EC,2012-08-18,,Alfreton Town,Hereford,0.0,3.0,A,0.0,0.0,D,2.75,3.4,2.3,3.07,3.54,2.5,1471.6,1507.5,-35.8,2979.1,0.012,0,4,5,4,4,0.4444,0.3333,0.4444,0.2667,0,1,3,4,-1,4,4,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0.5,0,1.5,1.9,1.7,1.0,2.0,2.0,0.5,1.0925,0.1164,0.1164,0.087,0.2162,10.7,10.0,8.0,16.5,0.7,-8.5,0.1,-0.8,0,0,1
EC,2012-08-18,,Telford United,Braintree Town,3.0,0.0,H,2.0,0.0,H,2.25,3.4,2.8,2.69,3.4,3.0,1490.0,1495.5,-5.5,2985.5,0.0018,0,1,1,4,5,0.1111,0.0667,0.4444,0.3333,-3,-4,1,3,-2,4,4,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0.5,0,0.0,1.0,2.0,1.3,1.7,1.8,-1.3,1.0957,0.1956,0.1956,0.0714,0.1862,9.0,6.5,9.5,9.4,2.5,0.1,-0.9,-1.1,1,0,0
EC,2012-08-18,,Grimsby,Nuneaton Town,0.0,0.0,D,0.0,0.0,D,1.57,3.7,5.25,1.57,4.49,6.5,1541.5,1468.9,72.5,3010.4,0.0241,0,1,3,0,0,0.1111,0.2,0.0,0.0,1,3,-1,0,-1,4,4,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0.5,0,1.4,1.7,1.0,0.0,0.0,4.0,1.4,1.0977,0.2381,0.0,0.2381,0.1141,10.8,10.0,10.5,7.5,0.8,3.0,2.4,1.5,0,1,0
EC,2012-08-18,,Woking,Barrow,3.0,1.0,H,1.0,1.0,D,2.2,3.5,2.8,2.35,3.5,3.75,1501.8,1446.7,55.1,2948.4,0.0187,0,3,3,5,6,0.3333,0.2,0.5556,0.4,-2,-3,3,4,-1,4,4,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0.5,0,3.0,1.0,0.0,0.8,0.6,2.0,2.2,1.0974,0.3393,0.0682,0.3393,0.2584,7.0,4.5,8.5,9.8,2.5,-1.3,2.7,-1.1,1,0,0
EC,2012-08-24,,Stockport,Gateshead,1.0,2.0,A,1.0,0.0,H,2.4,3.4,2.8,2.57,3.43,2.9,1477.9,1537.6,-59.6,3015.5,0.0198,0,6,12,5,9,0.6667,0.8,0.5556,0.6,1,3,0,1,-1,6,6,0,0,3,3,0,0,0,0,1,4,0,2,0,-3,0.0,2,2.1,1.9,0.7,0.8,1.1,1.8,1.3,1.0679,0.0708,0.0708,0.0357,0.1248,9.3,9.8,9.8,8.3,-0.5,1.5,-1.7,0.0,0,0,1
EC,2012-08-25,,Barrow,Alfreton Town,1.0,3.0,A,0.0,1.0,A,2.05,3.4,3.5,2.25,3.61,3.67,1437.0,1453.1,-16.1,2890.2,0.0056,0,2,6,1,4,0.2222,0.4,0.1111,0.2667,1,2,-2,-2,0,7,7,0,0,3,3,0,0,0,0,1,4,1,1,0,0,1.0,2,1.3,1.3,1.4,1.8,1.1,0.9,-0.5,1.0676,0.0976,0.0976,0.0486,0.12,9.1,8.7,10.6,9.8,0.4,0.8,-1.9,0.3,0,0,1
