Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
F1,2005-10-02,,Nice,Marseille,0.0,1.0,A,0.0,0.0,D,2.37,2.87,2.87,2.65,3.0,3.25,1506.9,1516.0,-9.2,3022.9,0.003,0,4,7,6,10,0.4444,0.4667,0.6667,0.6667,-2,-3,1,2,-1,8,8,0,0,2,3,0,0,0,0,1,9,1,3,2,-3,0.3333333333333333,6,1.3,0.7,0.6,0.6,0.9,1.6,0.7,1.1188,0.1324,0.1181,0.1324,0.2095,9.0,8.0,11.8,9.7,1.0,2.1,0.0,1.1,0,0,1
F1,2005-10-02,,Lille,Monaco,0.0,1.0,A,0.0,0.0,D,2.4,2.87,3.2,2.6,3.2,3.65,1606.7,1574.6,32.1,3181.3,0.0101,0,6,10,4,5,0.6667,0.6667,0.4444,0.3333,2,5,2,3,-1,8,8,0,0,2,3,0,0,0,0,1,9,2,1,6,0,0.0,9,2.0,2.0,0.6,1.3,0.8,1.0,0.7,1.0776,0.1406,0.0833,0.1406,0.2562,12.6,9.5,9.3,9.0,3.1,0.3,0.0,-1.6,0,0,1
F1,2005-10-15,,Nantes,St Etienne,1.0,1.0,D,1.0,1.0,D,2.37,2.87,2.87,2.5,3.05,3.5,1492.0,1547.5,-55.5,3039.6,0.0183,0,0,3,3,9,0.0,0.2,0.3333,0.6,-3,-6,-3,-3,0,14,14,0,0,1,1,0,0,0,0,1,11,2,0,2,3,0.5,4,1.3,1.0,1.0,1.0,0.7,1.2,0.3,1.1188,0.2195,0.0549,0.2195,0.1437,9.0,10.0,9.8,8.0,-1.0,1.8,0.0,0.7,0,1,0
F1,2005-10-15,,Nancy,Toulouse,2.0,0.0,H,1.0,0.0,H,2.25,2.8,3.2,2.38,3.0,3.5,1524.1,1468.4,55.7,2992.5,0.0186,0,9,10,9,9,1.0,0.6667,1.0,0.6,0,1,8,9,-1,14,13,1,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.4,2.0,1.0,0.7,0.9,1.5,0.7,1.1141,0.0937,0.0578,0.0937,0.2745,11.2,8.9,8.5,12.3,2.3,-3.8,0.0,0.3,1,0,0
F1,2005-10-15,,Monaco,Metz,3.0,0.0,H,0.0,0.0,D,1.44,3.75,6.5,1.53,4.0,10.0,1588.3,1426.8,161.5,3015.1,0.0535,0,7,7,0,1,0.7778,0.4667,0.0,0.0667,7,6,7,-1,8,13,14,-1,0,1,1,0,0,0,0,1,11,4,1,3,9,0.5,8,1.6,1.2,0.9,0.6,0.5,1.5,1.0,1.115,0.5385,0.0625,0.5385,0.1684,9.0,9.2,11.0,13.6,-0.2,-2.6,0.0,1.6,1,0,0
F1,2005-10-15,,Strasbourg,Rennes,0.0,1.0,A,0.0,1.0,A,2.25,2.8,3.2,2.3,3.0,4.05,1471.9,1513.0,-41.1,2984.9,0.0138,0,2,3,2,8,0.2222,0.2,0.2222,0.5333,0,-5,1,-4,5,13,13,0,0,1,1,0,0,0,0,1,11,1,3,1,-9,0.3333333333333333,5,1.2,1.1,1.1,1.1,1.0,1.9,0.1,1.1141,0.2656,0.0222,0.2656,0.1426,10.1,9.2,8.3,13.4,0.9,-5.1,0.0,-0.5,0,0,1
F1,2005-10-15,,Le Mans,Lille,1.0,1.0,D,1.0,1.0,D,2.5,2.87,2.75,2.65,2.95,3.15,1495.0,1593.0,-98.0,3088.0,0.0317,0,1,7,3,9,0.1111,0.4667,0.3333,0.6,-2,-2,-5,-3,-2,14,13,1,0,1,1,0,0,0,0,1,11,0,0,2,0,0.0,2,1.7,1.3,0.8,1.5,1.5,1.3,0.2,1.1121,0.1455,0.06,0.1455,0.1001,10.4,9.7,12.8,9.2,0.7,3.6,0.0,-0.4,0,1,0
F1,2005-10-15,,Bordeaux,Sochaux,1.0,1.0,D,0.0,1.0,A,1.66,3.2,5.0,1.67,3.4,6.5,1541.6,1473.2,68.4,3014.8,0.0227,0,7,9,3,3,0.7778,0.6,0.3333,0.2,4,6,5,3,2,14,14,0,0,1,1,0,0,0,0,1,11,1,5,1,-9,0.3333333333333333,7,1.6,1.0,0.9,0.6,0.8,1.9,1.0,1.1149,0.3,0.006,0.3,0.149,9.7,7.8,9.9,8.6,1.9,1.3,0.0,0.0,0,1,0
F1,2005-10-15,,Auxerre,Troyes,3.0,0.0,H,1.0,0.0,H,1.66,3.2,5.0,1.73,3.4,6.45,1527.0,1438.4,88.5,2965.4,0.0299,0,6,9,1,4,0.6667,0.6,0.1111,0.2667,5,5,3,-2,5,13,13,0,0,1,1,0,0,0,0,1,11,2,2,1,-1,0.0,5,1.7,1.2,1.1,0.6,0.9,1.4,1.1,1.1149,0.29,0.0422,0.29,0.1732,9.2,10.5,6.5,11.6,-1.3,-5.1,0.0,-1.1,1,0,0
F1,2005-10-15,,Lens,Nice,2.0,2.0,D,0.0,1.0,A,1.72,3.0,5.0,1.8,3.3,6.15,1567.7,1494.2,73.5,3062.0,0.024,0,3,5,4,4,0.3333,0.3333,0.4444,0.2667,-1,1,1,4,-3,20,13,7,2,0,1,0,0,0,0,1,11,1,1,3,-3,0.5,5,2.4,2.4,0.6,1.3,0.7,1.0,1.1,1.1147,0.23,0.0465,0.23,0.174,11.3,8.8,8.8,7.8,2.5,1.0,0.0,-0.64,0,1,0
F1,2005-10-16,,Lyon,Ajaccio,3.0,2.0,H,1.0,1.0,D,1.33,4.0,9.0,1.35,4.65,12.0,1748.5,1507.5,241.0,3256.0,0.074,1,7,11,1,5,0.7778,0.7333,0.1111,0.3333,6,6,3,-3,6,14,22,-8,-2,1,0,0,0,0,0,1,11,4,0,1,8,1.0,5,2.3,1.5,0.6,1.2,0.8,1.0,1.1,1.113,0.3333,0.015,0.3333,0.1814,8.7,9.1,9.6,10.3,-0.4,-0.7,0.0,0.84,1,0,0
F1,2005-10-16,,Marseille,Paris SG,1.0,0.0,H,0.0,0.0,D,2.37,2.75,3.0,2.48,3.05,3.55,1528.7,1591.4,-62.7,3120.1,0.0201,0,6,12,7,10,0.6667,0.8,0.7778,0.6667,-1,2,0,4,-4,14,15,-1,0,1,0,0,0,0,0,1,11,2,4,2,-5,0.6666666666666666,8,1.2,1.3,1.4,0.9,0.7,1.3,0.3,1.1189,0.1833,0.0464,0.1833,0.1334,11.6,9.5,11.0,8.9,2.1,2.1,0.0,-1.2,1,0,0
F1,2005-10-22,,Lille,Nantes,2.0,0.0,H,1.0,0.0,H,1.8,3.0,4.33,1.91,3.2,5.5,1593.1,1490.7,102.4,3083.9,0.0332,0,4,7,1,4,0.4444,0.4667,0.1111,0.2667,3,3,1,-2,3,7,7,0,0,1,1,0,0,0,0,1,12,4,1,2,4,0.6666666666666666,7,1.9,1.9,0.6,0.8,0.7,0.9,1.1,1.1198,0.2702,0.0611,0.2702,0.2334,12.2,9.8,9.7,10.3,2.4,-0.6,0.0,0.1,1,0,0
F1,2005-10-22,,Metz,Lyon,0.0,4.0,A,0.0,3.0,A,5.0,3.2,1.66,6.25,3.5,1.7,1420.6,1751.0,-330.4,3171.5,0.1042,1,0,1,9,11,0.0,0.0667,1.0,0.7333,-9,-10,-1,7,-8,7,6,1,0,1,1,0,0,0,0,1,12,1,2,3,-3,0.3333333333333333,6,1.0,0.8,1.1,2.4,1.7,0.6,-1.4,1.1149,0.25,0.25,0.0241,0.0032,10.4,12.9,8.9,8.9,-2.5,0.0,0.0,-0.6,0,0,1
F1,2005-10-22,,Nice,Auxerre,1.0,0.0,H,1.0,0.0,H,2.37,2.87,2.87,2.65,3.0,3.43,1498.9,1535.7,-36.8,3034.6,0.0121,0,2,5,6,12,0.2222,0.3333,0.6667,0.8,-4,-7,-1,0,-1,7,7,0,0,1,1,0,0,0,0,1,12,2,1,0,1,1.0,3,1.2,0.7,0.7,0.8,0.8,1.9,0.4,1.1188,0.1951,0.1181,0.1951,0.1704,8.5,8.1,9.9,9.6,0.4,0.3,0.0,1.1,1,0,0
F1,2005-10-22,,Paris SG,Nancy,1.0,0.0,H,0.0,0.0,D,1.53,3.4,6.0,1.6,3.58,7.5,1582.5,1532.3,50.2,3114.8,0.0161,0,4,7,9,13,0.4444,0.4667,1.0,0.8667,-5,-6,1,5,-4,6,7,-1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,2.3,1.9,0.8,1.2,0.8,0.6,1.1,1.1144,0.25,0.0458,0.25,0.0799,10.2,10.9,11.6,9.2,-0.7,2.4,0.0,0.9,1,0,0
F1,2005-10-22,,Toulouse,Bordeaux,1.0,1.0,D,1.0,0.0,H,2.5,2.87,2.75,2.6,3.0,3.28,1460.2,1537.1,-76.9,2997.3,0.0257,0,6,9,7,9,0.6667,0.6,0.7778,0.6,-1,0,3,5,-2,7,7,0,0,1,1,0,0,0,0,1,12,3,1,2,2,0.6666666666666666,6,1.1,0.7,1.2,1.1,0.8,1.2,0.0,1.1121,0.1927,0.04,0.1927,0.1304,8.6,12.3,9.9,7.5,-3.7,2.4,0.0,0.1,0,1,0
F1,2005-10-23,,Troyes,Lens,1.0,1.0,D,0.0,1.0,A,2.6,2.87,2.6,2.8,3.13,3.1,1429.7,1563.1,-133.4,2992.8,0.0446,0,1,1,3,5,0.1111,0.0667,0.3333,0.3333,-2,-4,1,1,0,8,8,0,0,1,1,0,0,0,0,1,12,1,0,3,1,0.5,4,1.0,0.7,1.0,0.7,0.8,1.4,0.3,1.1177,0.1923,0.0769,0.1923,0.0656,6.6,11.5,10.9,8.6,-4.9,2.3,0.0,0.1,0,1,0
F1,2005-10-23,,St Etienne,Marseille,2.0,1.0,H,1.0,1.0,D,2.37,2.87,2.87,2.45,3.1,3.85,1548.8,1537.6,11.3,3086.4,0.0036,0,4,7,9,12,0.4444,0.4667,1.0,0.8,-5,-5,1,6,-5,8,7,1,0,1,1,0,0,0,0,1,12,2,1,1,4,1.0,4,1.9,1.3,0.2,0.9,1.0,1.4,1.0,1.1188,0.3415,0.0338,0.3415,0.2377,10.1,9.2,14.0,9.4,0.9,4.6,0.0,0.0,1,0,0
F1,2005-10-23,,Ajaccio,Rennes,0.0,1.0,A,0.0,1.0,A,2.25,2.8,3.2,2.3,2.95,3.75,1505.0,1524.7,-19.7,3029.8,0.0065,0,1,4,4,8,0.1111,0.2667,0.4444,0.5333,-3,-4,-2,0,-2,7,8,-1,0,1,1,0,0,0,0,1,12,1,1,2,-1,0.5,4,1.9,1.5,0.8,1.3,0.9,1.7,0.6,1.1141,0.1719,0.0222,0.1719,0.173,9.3,9.9,7.8,12.8,-0.6,-5.0,0.0,-1.0,0,0,1
F1,2005-10-23,,Le Mans,Strasbourg,2.0,0.0,H,2.0,0.0,H,2.1,2.8,3.5,2.18,3.2,4.25,1494.9,1460.2,34.7,2955.1,0.0117,0,2,5,1,3,0.2222,0.3333,0.1111,0.2,1,2,-1,-1,0,8,8,0,0,1,1,0,0,0,0,1,12,0,1,0,-3,0.5,1,1.8,1.4,0.8,1.1,0.5,0.8,0.7,1.119,0.2143,0.0381,0.2143,0.2208,10.7,9.9,9.4,9.0,0.8,0.4,0.0,0.1,1,0,0
F1,2005-10-23,,Sochaux,Monaco,2.0,1.0,H,2.0,0.0,H,2.75,2.87,2.5,3.0,3.1,2.7,1477.7,1594.5,-116.8,3072.3,0.038,0,1,4,7,10,0.1111,0.2667,0.7778,0.6667,-6,-6,-2,4,-6,8,8,0,0,1,1,0,0,0,0,1,12,3,1,4,5,0.25,8,1.1,0.5,0.8,1.5,0.9,1.0,-0.4,1.1121,0.0909,0.0909,0.08,0.106,8.9,9.0,9.4,8.7,-0.1,0.7,0.0,-1.8,1,0,0
F1,2005-10-29,,Bordeaux,Troyes,2.0,0.0,H,1.0,0.0,H,1.57,3.25,6.0,1.6,3.6,8.0,1537.9,1430.6,107.2,2968.5,0.0361,0,5,9,2,2,0.5556,0.6,0.2222,0.1333,3,7,1,2,-1,7,6,1,0,2,2,0,0,0,0,1,13,2,3,1,-2,0.3333333333333333,6,1.4,0.9,1.0,0.6,0.8,1.5,0.8,1.1113,0.3333,0.0191,0.3333,0.1619,9.9,7.3,6.6,11.4,2.6,-4.8,0.0,-0.2,1,0,0
F1,2005-10-29,,Lens,Toulouse,1.0,0.0,H,1.0,0.0,H,1.83,3.0,4.33,1.91,3.15,5.2,1562.2,1459.5,102.7,3021.7,0.034,0,3,5,4,10,0.3333,0.3333,0.4444,0.6667,-1,-5,1,-2,3,6,7,-1,0,2,2,0,0,0,0,1,13,2,1,2,1,0.6666666666666666,5,2.2,2.3,0.7,0.7,0.8,1.5,1.5,1.1107,0.2009,0.0437,0.2009,0.238,11.1,8.4,8.5,12.3,2.7,-3.8,0.0,-0.1,1,0,0
F1,2005-10-29,,Lyon,Sochaux,1.0,0.0,H,0.0,0.0,D,1.36,4.0,7.5,1.4,4.5,11.0,1759.5,1488.1,271.3,3247.6,0.0835,1,9,13,4,7,1.0,0.8667,0.4444,0.4667,5,6,5,1,4,7,6,1,0,2,2,0,0,0,0,1,13,3,2,3,4,0.25,8,2.3,1.6,0.7,0.7,0.9,1.7,1.6,1.1186,0.4667,0.0294,0.4667,0.2197,9.2,9.3,9.0,9.6,-0.1,-0.6,0.0,0.6,1,0,0
F1,2005-10-29,,Marseille,Lille,1.0,1.0,D,1.0,0.0,H,1.9,2.9,4.0,2.0,3.1,4.85,1530.7,1599.8,-69.0,3130.5,0.0221,0,6,9,4,7,0.6667,0.6,0.4444,0.4667,2,2,3,1,2,6,7,-1,0,2,2,0,0,0,0,1,13,3,4,1,-2,0.5,8,1.2,1.2,1.3,1.6,1.5,1.1,-0.4,1.1211,0.2125,0.0526,0.2125,0.0319,15.1,9.0,12.3,9.1,6.1,3.2,0.0,-0.8,0,1,0
F1,2005-10-29,,Monaco,Ajaccio,3.0,0.0,H,1.0,0.0,H,1.5,3.5,6.0,1.65,3.7,7.5,1584.1,1492.7,91.4,3076.8,0.0297,0,6,10,0,1,0.6667,0.6667,0.0,0.0667,6,9,2,-1,3,6,6,0,0,2,2,0,0,0,0,1,13,0,1,2,-3,0.0,3,1.8,1.5,0.9,1.2,1.0,1.0,0.6,1.119,0.25,0.1,0.25,0.1212,9.6,8.8,9.8,9.4,0.8,0.4,0.0,2.3,1,0,0
F1,2005-10-29,,Nantes,Le Mans,1.0,0.0,H,1.0,0.0,H,2.0,2.75,4.0,2.15,3.1,4.35,1484.1,1503.8,-19.7,2987.8,0.0066,0,1,1,4,5,0.1111,0.0667,0.4444,0.3333,-3,-4,1,3,-2,7,6,1,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.3,1.1,1.1,0.9,0.5,1.4,0.4,1.1136,0.1273,0.075,0.0875,0.1229,9.6,10.4,9.8,9.8,-0.8,0.0,0.0,0.1,1,0,0
F1,2005-10-29,,Rennes,Metz,2.0,1.0,H,1.0,0.0,H,1.61,3.2,5.5,1.64,3.5,7.65,1537.1,1412.1,125.0,2949.2,0.0424,0,6,8,0,0,0.6667,0.5333,0.0,0.0,6,8,4,0,4,6,7,-1,0,2,2,0,0,0,0,1,13,1,2,5,-1,0.25,8,1.8,1.9,1.3,0.6,0.5,1.7,1.2,1.1154,0.3909,0.0186,0.3909,0.1976,7.3,12.7,10.5,12.4,-5.4,-1.9,0.0,0.4,1,0,0
F1,2005-10-29,,Strasbourg,St Etienne,0.0,1.0,A,0.0,0.0,D,2.5,2.87,2.75,2.7,3.0,3.16,1451.4,1555.7,-104.3,3007.0,0.0347,0,1,2,7,7,0.1111,0.1333,0.7778,0.4667,-6,-5,0,7,-7,6,6,0,0,2,2,0,0,0,0,1,13,1,0,3,1,0.5,4,1.2,1.1,1.1,1.1,0.8,1.1,0.1,1.1121,0.1491,0.08,0.1491,0.0911,9.6,8.9,9.9,9.8,0.7,0.1,0.0,0.5,0,0,1
F1,2005-10-30,,Auxerre,Paris SG,2.0,0.0,H,0.0,0.0,D,2.5,2.87,2.75,2.6,3.0,3.4,1527.6,1588.4,-60.8,3115.9,0.0195,0,3,9,6,10,0.3333,0.6,0.6667,0.6667,-3,-1,-3,2,-5,8,8,0,0,1,2,0,0,0,0,1,13,1,4,4,-5,0.25,9,1.7,1.3,1.0,0.9,0.6,1.1,0.8,1.1121,0.2364,0.04,0.2364,0.1535,9.9,9.7,10.7,10.4,0.2,0.3,0.0,-2.0,1,0,0
F1,2005-10-30,,Nancy,Nice,0.0,0.0,D,0.0,0.0,D,2.1,2.8,3.5,2.2,3.05,4.25,1526.4,1507.0,19.3,3033.4,0.0064,0,6,12,4,8,0.6667,0.8,0.4444,0.5333,2,4,0,0,0,8,8,0,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,1.667,2.0,0.833,1.4,0.9,1.1,0.267,1.119,0.2143,0.0476,0.2143,0.2003,11.3,9.6,8.9,8.4,1.7,0.5,0.0,-0.1,0,1,0
F1,2005-11-05,,St Etienne,Auxerre,1.0,1.0,D,1.0,0.0,H,2.1,2.87,3.4,2.2,3.05,4.15,1565.7,1539.9,25.8,3105.6,0.0083,0,7,10,6,9,0.7778,0.6667,0.6667,0.6,1,1,4,3,1,7,6,1,0,2,2,0,0,0,1,2,14,2,1,1,3,1.0,4,2.1,1.5,0.3,0.8,0.8,1.9,1.3,1.1187,0.2206,0.0476,0.2206,0.2088,9.8,11.2,9.9,10.2,-1.4,-0.3,0.0,0.3,0,1,0
F1,2005-11-05,,Toulouse,Lyon,0.0,1.0,A,0.0,1.0,A,4.33,3.0,1.83,5.0,3.27,1.95,1454.8,1761.5,-306.7,3216.3,0.0954,1,1,7,9,15,0.1111,0.4667,1.0,1.0,-8,-8,-5,3,-8,7,7,0,0,2,2,0,0,0,1,2,14,0,3,1,-9,0.0,4,0.9,0.7,1.3,2.4,2.0,0.6,-1.5,1.1107,0.1547,0.1547,0.0656,-0.0041,8.2,11.6,10.7,9.3,-3.4,1.4,0.0,-0.7,0,0,1
F1,2005-11-05,,Nice,Bordeaux,0.0,1.0,A,0.0,0.0,D,2.6,2.87,2.6,2.6,2.88,3.22,1510.5,1544.3,-33.8,3054.8,0.0111,0,5,6,5,11,0.5556,0.4,0.5556,0.7333,0,-5,4,-1,5,6,7,-1,0,2,2,0,0,0,1,2,14,0,1,3,-4,0.0,4,1.2,0.6,0.7,1.2,0.9,1.1,0.0,1.1177,0.2385,0.0,0.2385,0.2077,9.1,8.5,10.6,6.7,0.6,3.9,0.0,-0.2,0,0,1
F1,2005-11-05,,Le Mans,Marseille,3.0,0.0,H,1.0,0.0,H,2.5,2.87,2.75,2.64,3.1,3.2,1496.2,1529.7,-33.5,3025.9,0.0111,0,4,5,4,10,0.4444,0.3333,0.4444,0.6667,0,-5,3,-2,5,7,7,0,0,2,2,0,0,0,1,2,14,0,1,1,-5,0.0,2,2.1,1.6,0.7,0.9,1.0,1.4,1.2,1.1121,0.1636,0.056,0.1636,0.1926,8.8,10.0,15.5,9.5,-1.2,6.0,0.0,0.3,1,0,0
F1,2005-11-05,,Metz,Ajaccio,2.0,0.0,H,0.0,0.0,D,2.37,2.87,2.87,2.45,3.0,3.5,1407.9,1484.2,-76.3,2892.1,0.0264,0,0,0,0,1,0.0,0.0,0.0,0.0667,0,-1,0,-1,1,7,7,0,0,2,2,0,0,0,1,2,14,2,1,0,1,0.5,3,0.9,0.7,1.4,1.1,1.0,1.3,-0.2,1.1188,0.2195,0.0338,0.2195,0.1138,10.8,12.6,8.7,9.3,-1.8,-0.6,0.0,0.9,1,0,0
F1,2005-11-05,,Nantes,Nancy,3.0,0.0,H,1.0,0.0,H,2.0,2.75,4.0,2.1,3.05,4.4,1491.7,1522.9,-31.3,3014.6,0.0104,0,4,4,4,10,0.4444,0.2667,0.4444,0.6667,0,-6,4,-2,6,7,6,1,0,2,2,0,0,0,1,2,14,0,0,0,0,0.5,0,1.5,1.0,0.9,1.0,0.667,0.667,0.5,1.1136,0.1091,0.05,0.1,0.1065,9.6,9.8,11.3,9.6,-0.2,1.7,0.0,-0.6,1,0,0
F1,2005-11-06,,Lille,Strasbourg,2.0,0.0,H,1.0,0.0,H,1.57,3.4,5.5,1.69,3.5,6.5,1600.8,1441.3,159.5,3042.1,0.0524,0,5,8,0,1,0.5556,0.5333,0.0,0.0667,5,7,2,-1,3,8,8,0,0,1,2,0,0,0,1,2,14,2,2,3,3,0.0,7,1.9,1.3,0.6,1.0,0.5,1.0,0.9,1.1129,0.1818,0.0764,0.1818,0.217,12.3,9.8,10.6,8.4,2.5,2.2,0.0,0.4,1,0,0
F1,2005-11-06,,Paris SG,Monaco,0.0,0.0,D,0.0,0.0,D,2.05,3.0,4.0,2.05,3.15,4.2,1576.0,1592.6,-16.6,3168.6,0.0052,0,3,7,6,10,0.3333,0.4667,0.6667,0.6667,-3,-3,-1,2,-3,7,8,-1,0,1,2,0,0,0,1,2,14,0,4,2,-6,0.0,6,2.5,1.9,0.7,1.5,1.0,0.9,1.0,1.0711,0.05,0.0,0.05,0.1209,10.3,11.0,9.1,8.2,-0.7,0.9,0.0,-0.7,0,1,0
F1,2005-11-06,,Sochaux,Lens,1.0,1.0,D,1.0,0.0,H,2.5,2.87,3.0,2.55,3.0,3.25,1486.1,1566.9,-80.8,3052.9,0.0265,0,4,4,5,7,0.4444,0.2667,0.5556,0.4667,-1,-3,4,3,1,8,8,0,0,2,2,0,0,0,1,2,14,1,4,1,-4,0.0,6,1.1,0.6,0.9,0.8,0.8,1.3,0.3,1.0818,0.0833,0.02,0.0833,0.1147,9.4,11.0,10.5,8.4,-1.6,2.1,0.0,-0.6,0,1,0
F1,2005-11-06,,Troyes,Rennes,2.0,1.0,H,1.0,1.0,D,2.4,2.9,2.8,2.6,3.0,3.2,1424.1,1541.3,-117.1,2965.4,0.0395,0,1,2,9,10,0.1111,0.1333,1.0,0.6667,-8,-8,0,8,-8,8,8,0,0,2,2,0,0,0,1,2,14,3,0,2,5,0.5,5,1.0,0.7,1.0,1.3,0.8,1.7,-0.3,1.1186,0.1429,0.0833,0.1429,0.0601,6.4,11.6,7.7,12.1,-5.2,-4.4,0.0,-0.3,1,0,0
F1,2005-11-11,,Ajaccio,Lens,0.0,0.0,D,0.0,0.0,D,2.6,2.75,2.75,2.75,2.9,3.25,1471.3,1567.6,-96.4,3038.9,0.0317,0,0,0,5,7,0.0,0.0,0.5556,0.4667,-5,-7,0,3,-3,6,5,1,0,2,2,0,0,0,1,2,15,0,1,3,-2,0.0,4,1.6,1.4,0.9,0.9,0.9,1.3,0.7,1.1119,0.1818,0.0577,0.1818,0.1162,8.5,9.5,10.6,8.2,-1.0,2.4,0.0,-0.4,0,1,0
F1,2005-11-19,,Nancy,Le Mans,1.0,0.0,H,0.0,0.0,D,2.1,2.8,3.5,2.25,3.1,4.05,1509.3,1510.0,-0.7,3019.3,0.0002,0,1,7,6,7,0.1111,0.4667,0.6667,0.4667,-5,0,-5,5,-10,14,14,0,0,1,1,0,0,0,1,2,16,0,0,0,0,0.5,0,1.571,1.714,0.714,0.9,0.5,1.2,0.671,1.119,0.1571,0.0714,0.1571,0.1729,11.5,9.8,9.1,9.5,1.7,-0.4,0.0,0.8,1,0,0
F1,2005-11-19,,Monaco,St Etienne,1.0,0.0,H,0.0,0.0,D,1.9,2.9,4.0,2.05,3.15,4.8,1595.2,1562.1,33.1,3157.3,0.0105,0,4,10,7,11,0.4444,0.6667,0.7778,0.7333,-3,-1,-2,3,-5,13,14,-1,0,1,1,0,0,0,1,2,16,2,1,1,2,0.5,4,1.8,1.6,0.8,1.4,0.9,0.9,0.4,1.1211,0.2,0.0789,0.2,0.1747,10.0,8.3,10.3,11.4,1.7,-1.1,0.0,1.9,1,0,0
F1,2005-11-19,,Marseille,Nantes,2.0,1.0,H,1.0,0.0,H,1.72,3.2,4.5,1.8,3.3,6.0,1515.9,1505.3,10.6,3021.2,0.0035,0,1,7,6,7,0.1111,0.4667,0.6667,0.4667,-5,0,-5,5,-10,14,14,0,0,1,1,0,0,0,1,2,16,3,4,1,0,0.75,8,1.2,1.2,1.3,0.8,0.7,1.0,0.4,1.1161,0.3333,0.0465,0.3333,0.093,15.7,9.3,10.0,9.6,6.4,0.4,0.0,0.1,1,0,0
F1,2005-11-19,,Strasbourg,Nice,0.0,0.0,D,0.0,0.0,D,2.4,2.9,2.8,2.4,3.16,3.65,1436.3,1498.5,-62.2,2934.8,0.0212,0,0,1,4,5,0.0,0.0667,0.4444,0.3333,-4,-4,-1,3,-4,13,14,-1,0,1,1,0,0,0,1,2,16,1,1,3,-2,0.5,5,0.9,1.0,1.2,1.4,0.8,1.0,-0.5,1.1186,0.3036,0.0,0.3036,0.1388,10.1,8.1,8.7,8.4,2.0,0.3,0.0,-0.2,0,1,0
F1,2005-11-19,,Lens,Metz,0.0,0.0,D,0.0,0.0,D,1.5,3.4,6.5,1.57,3.85,10.0,1568.0,1420.9,147.1,2988.9,0.0492,0,5,7,3,3,0.5556,0.4667,0.3333,0.2,2,4,3,3,0,8,14,-6,-2,2,1,0,0,0,1,2,16,3,2,3,2,0.25,8,2.2,2.2,0.7,0.3,0.5,1.9,1.9,1.1146,0.5385,0.0467,0.5385,0.1792,9.7,8.4,10.5,12.5,1.3,-2.0,0.0,-0.3,0,1,0
F1,2005-11-19,,Auxerre,Lille,3.0,2.0,H,1.0,2.0,A,2.1,2.8,3.5,2.4,3.0,4.2,1543.5,1605.8,-62.3,3149.3,0.0198,0,4,7,7,8,0.4444,0.4667,0.7778,0.5333,-3,-1,1,6,-5,14,13,1,0,1,1,0,0,0,1,2,16,3,3,2,0,0.5,8,1.9,1.5,1.0,1.6,1.6,1.2,0.3,1.119,0.2,0.1429,0.2,0.0856,9.9,10.1,12.5,9.4,-0.2,3.1,0.0,-0.9,1,0,0
F1,2005-11-19,,Ajaccio,Sochaux,0.0,1.0,A,0.0,0.0,D,2.2,2.87,3.2,2.3,3.0,4.15,1470.9,1485.3,-14.4,2956.2,0.0049,0,1,1,4,5,0.1111,0.0667,0.4444,0.3333,-3,-4,1,3,-2,8,13,-5,-2,2,1,0,0,0,1,2,16,2,3,0,-1,0.6666666666666666,5,1.4,1.1,0.9,0.6,0.9,1.8,0.8,1.1155,0.2969,0.0455,0.2969,0.1719,8.0,9.0,8.9,11.1,-1.0,-2.2,0.0,0.0,0,0,1
F1,2005-11-19,,Lyon,Troyes,2.0,1.0,H,1.0,1.0,D,1.25,5.0,9.0,1.29,5.9,15.0,1766.3,1434.4,331.9,3200.7,0.1037,1,9,15,4,5,1.0,1.0,0.4444,0.3333,5,10,3,3,0,14,13,1,0,1,1,0,0,0,1,2,16,3,1,1,4,1.0,5,2.3,1.6,0.7,0.5,0.6,1.5,1.8,1.1111,0.6667,0.032,0.6667,0.19,10.6,9.9,7.3,12.0,0.7,-4.7,0.0,0.8,1,0,0
