Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E1,2026-01-31,15:00:00,Middlesbrough,Norwich,1.0,0.0,H,1.0,0.0,H,1.73,3.84,4.42,1.78,4.0,4.7,1613.0,1515.1,97.9,3128.0,0.0313,0,9,12,9,12,1.0,0.8,1.0,0.8,0,0,6,6,0,7,5,2,0,2,3,0,0,0,1,2,27,5,2,3,7,0.4,10,2.0,2.0,1.0,1.2,1.6,1.5,0.8,1.0647,0.0633,0.0289,0.0633,0.1815,17.4,9.8,11.0,12.2,7.6,-1.2,3.7,-0.7,1,0,0
E1,2026-01-31,15:00:00,Millwall,Sheffield United,1.0,1.0,D,1.0,1.0,D,2.5,3.3,2.77,2.6,3.4,2.9,1563.5,1583.3,-19.8,3146.8,0.0063,0,6,10,3,9,0.6667,0.6667,0.3333,0.6,3,1,2,-3,5,7,7,0,0,3,3,0,0,0,1,2,27,5,3,2,1,0.5,10,2.3,1.7,0.8,1.2,1.7,1.9,1.1,1.064,0.0469,0.04,0.0469,0.1958,13.1,11.8,15.0,11.2,1.3,3.8,-0.7,0.7,0,1,0
E1,2026-01-31,15:00:00,Oxford,Birmingham,0.0,2.0,A,0.0,1.0,A,3.45,3.34,2.1,3.6,3.4,2.15,1459.0,1495.6,-36.6,2954.6,0.0124,0,5,5,5,8,0.5556,0.3333,0.5556,0.5333,0,-3,5,2,3,7,7,0,0,3,3,0,0,0,1,2,27,0,1,0,-1,0.5,1,1.3,0.9,1.1,0.8,0.8,1.6,0.5,1.0654,0.0435,0.0435,0.0238,0.2758,11.6,13.3,14.6,12.4,-1.7,2.2,-1.9,0.0,0,0,1
E1,2026-01-31,15:00:00,Portsmouth,West Brom,3.0,0.0,H,2.0,0.0,H,3.01,3.07,2.46,3.2,3.15,2.55,1466.7,1465.6,1.1,2932.3,0.0004,0,5,8,1,1,0.5556,0.5333,0.1111,0.0667,4,7,2,1,1,6,8,-2,-1,3,2,0,0,0,1,2,27,0,6,1,-16,0.0,7,1.5,1.1,0.9,0.1,0.8,1.8,1.4,1.0645,0.0631,0.0631,0.0366,0.2888,10.9,11.9,14.0,8.5,-1.0,5.5,-1.4,-0.4,1,0,0
E1,2026-01-31,15:00:00,QPR,Coventry,2.0,1.0,H,0.0,0.0,D,3.13,3.39,2.22,3.3,3.5,2.33,1505.6,1638.0,-132.4,3143.6,0.0421,0,2,5,6,7,0.2222,0.3333,0.6667,0.4667,-4,-2,-1,5,-6,7,5,2,0,3,3,0,0,0,1,2,27,4,5,1,-7,0.4,10,1.5,2.1,1.8,1.2,1.5,1.7,0.3,1.0649,0.0543,0.0543,0.0495,0.1111,10.9,9.7,16.3,14.1,1.2,2.2,-0.3,0.2,1,0,0
E1,2026-01-31,12:30:00,Stoke,Southampton,0.0,2.0,A,0.0,1.0,A,2.82,3.37,2.42,2.9,3.5,2.6,1529.8,1560.1,-30.2,3089.9,0.0098,0,2,8,4,5,0.2222,0.5333,0.4444,0.3333,-2,3,-4,3,-7,7,6,1,0,3,3,0,0,0,1,2,27,4,5,0,-2,0.5,9,1.4,1.4,0.9,0.8,1.5,2.0,0.6,1.0646,0.0744,0.0284,0.0744,0.2239,9.7,12.6,14.6,15.2,-2.9,-0.6,0.4,0.7,0,0,1
E1,2026-01-31,15:00:00,Watford,Swansea,0.0,2.0,A,0.0,0.0,D,2.11,3.3,3.48,2.2,3.4,3.65,1531.7,1499.6,32.1,3031.3,0.0106,0,2,8,4,7,0.2222,0.5333,0.4444,0.4667,-2,1,-4,1,-5,7,7,0,0,3,3,0,0,0,1,2,27,3,4,3,-3,0.5,10,1.9,1.6,0.9,0.5,0.8,1.6,1.4,1.0643,0.0489,0.0427,0.0489,0.1975,13.0,9.6,14.7,10.6,3.4,4.1,0.5,0.2,0,0,1
E1,2026-01-31,12:30:00,Sheffield Weds,Wrexham,0.0,1.0,A,0.0,0.0,D,7.3,4.41,1.42,8.0,4.75,1.46,1338.7,1559.0,-220.3,2897.7,0.076,1,0,0,4,10,0.0,0.0,0.4444,0.6667,-4,-10,0,-2,2,7,7,0,0,3,3,0,0,0,1,2,27,0,0,1,0,0.5,1,0.3,0.6,1.8,1.3,1.0,1.0,-1.0,1.068,0.0959,0.0959,0.0282,0.1679,6.2,16.1,12.3,12.9,-9.9,-0.6,-0.9,-0.2,0,0,1
E1,2026-02-03,19:45:00,Sheffield United,Oxford,3.0,1.0,H,1.0,1.0,D,1.38,4.65,7.94,1.45,4.8,8.5,1584.6,1443.7,140.9,3028.3,0.0465,0,4,7,4,5,0.4444,0.4667,0.4444,0.3333,0,2,1,3,-2,3,3,0,0,3,3,1,0,0,1,2,27,2,1,0,3,1.0,3,2.0,2.0,0.8,0.8,0.9,1.4,1.2,1.0656,0.0705,0.0507,0.0705,0.091,14.3,11.9,11.4,12.9,2.4,-1.5,1.6,-0.3,1,0,0
E1,2026-02-03,19:45:00,Blackburn,Sheffield Weds,1.0,0.0,H,1.0,0.0,H,1.35,4.85,8.57,1.38,5.0,9.5,1461.1,1332.9,128.2,2794.1,0.0459,0,1,2,0,0,0.1111,0.1333,0.0,0.0,1,2,0,0,0,3,3,0,0,3,3,1,0,0,1,2,27,3,4,3,0,0.25,10,1.0,1.0,1.2,0.3,0.6,2.0,0.7,1.0636,0.1085,0.0222,0.1085,0.0614,10.9,11.8,6.3,15.0,-0.9,-8.7,1.1,1.4,1,0,0
E1,2026-02-03,19:45:00,Hull,Watford,0.0,0.0,D,0.0,0.0,D,2.23,3.35,3.16,2.3,3.5,3.25,1590.9,1513.7,77.2,3104.6,0.0249,0,9,12,2,5,1.0,0.8,0.2222,0.3333,7,7,6,-1,7,3,3,0,0,3,3,1,0,0,1,2,27,2,4,4,-2,0.25,10,1.9,1.3,1.2,1.3,1.4,1.5,0.6,1.0634,0.0448,0.0314,0.0285,0.2783,12.0,14.3,13.4,9.5,-2.3,3.9,-0.6,0.2,0,1,0
E1,2026-02-06,20:01:00,Charlton,QPR,0.0,0.0,D,0.0,0.0,D,2.83,3.04,2.63,2.9,3.15,2.75,1458.9,1517.6,-58.7,2976.4,0.0197,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,6,6,0,0,2,2,0,0,0,1,2,28,3,5,2,-2,0.75,10,1.7,1.3,1.2,1.0,0.6,1.0,0.7,1.0625,0.0456,0.0247,0.0456,0.1837,10.1,17.2,10.8,10.3,-7.1,0.5,1.2,0.9,0,1,0
E1,2026-02-07,12:31:00,Southampton,Watford,1.0,0.0,H,0.0,0.0,D,1.87,3.61,3.97,1.92,3.7,4.2,1575.6,1517.6,58.1,3093.2,0.0188,0,7,7,2,3,0.7778,0.4667,0.2222,0.2,5,4,7,1,6,7,4,3,1,2,3,0,0,0,1,2,28,3,4,3,-1,0.4,10,1.8,1.5,0.9,1.3,1.2,1.3,0.5,1.0637,0.0579,0.0267,0.0579,0.1736,14.9,14.4,12.7,9.7,0.5,3.0,0.5,-0.8,1,0,0
E1,2026-02-07,15:01:00,Birmingham,Leicester,2.0,1.0,H,1.0,1.0,D,1.71,3.78,4.61,1.75,4.0,4.8,1510.9,1554.6,-43.8,3065.5,0.0143,0,7,11,1,4,0.7778,0.7333,0.1111,0.2667,6,7,3,-2,5,7,7,0,0,2,2,0,0,0,1,2,28,2,6,2,-5,0.25,10,1.9,2.3,1.1,0.8,1.2,2.0,1.1,1.0663,0.0582,0.0234,0.0412,-0.0108,15.4,11.8,10.7,12.8,3.6,-2.1,1.4,0.5,1,0,0
E1,2026-02-07,15:01:00,Coventry,Oxford,0.0,0.0,D,0.0,0.0,D,1.41,4.7,7.15,1.44,5.0,7.5,1626.1,1437.0,189.1,3063.1,0.0617,0,3,6,3,5,0.3333,0.4,0.3333,0.3333,0,1,0,1,-1,7,4,3,1,2,3,0,0,0,1,2,28,2,0,1,2,1.0,3,2.7,2.0,0.9,0.8,0.9,1.5,1.9,1.0618,0.0638,0.0213,0.049,0.1484,15.1,15.0,11.4,12.4,0.1,-1.0,0.5,-0.6,0,1,0
E1,2026-02-07,12:31:00,Derby,Ipswich,1.0,2.0,A,0.0,1.0,A,3.64,3.3,2.05,3.75,3.5,2.18,1552.6,1649.4,-96.7,3202.0,0.0302,0,7,10,4,10,0.7778,0.6667,0.4444,0.6667,3,0,4,-2,6,8,7,1,0,1,2,0,0,0,1,2,28,5,3,2,5,0.25,10,1.5,1.2,1.2,1.4,1.7,1.3,0.1,1.0656,0.0634,0.0302,0.0634,0.2038,11.6,11.3,15.7,10.1,0.3,5.6,-1.8,0.7,0,0,1
E1,2026-02-07,15:01:00,Hull,Bristol City,2.0,3.0,A,1.0,2.0,A,2.33,3.32,3.0,2.38,3.4,3.15,1587.1,1523.8,63.3,3110.8,0.0204,0,7,13,3,4,0.7778,0.8667,0.3333,0.2667,4,9,1,2,-1,4,8,-4,-2,3,2,0,0,0,1,2,28,1,5,4,-9,0.25,10,1.7,1.2,1.2,1.1,0.7,1.4,0.6,1.0637,0.05,0.0215,0.05,0.2795,10.7,15.1,11.2,13.0,-4.4,-1.8,-0.1,1.1,0,0,1
E1,2026-02-07,12:31:00,Norwich,Blackburn,2.0,0.0,H,0.0,0.0,D,1.95,3.44,3.84,2.05,3.5,4.1,1509.4,1466.1,43.3,2975.5,0.0145,0,6,9,4,4,0.6667,0.6,0.4444,0.2667,2,5,3,4,-1,7,4,3,1,2,3,0,0,0,1,2,28,4,2,4,2,0.2,10,1.3,1.0,1.2,1.2,0.8,1.2,0.1,1.0639,0.0677,0.0513,0.0677,0.1755,10.5,11.4,10.7,10.2,-0.9,0.5,-1.2,-0.9,1,0,0
E1,2026-02-07,15:01:00,Preston,Portsmouth,1.0,0.0,H,1.0,0.0,H,2.38,3.15,3.06,2.45,3.25,3.2,1515.7,1480.8,34.8,2996.5,0.0116,0,1,4,5,8,0.1111,0.2667,0.5556,0.5333,-4,-4,-2,2,-4,7,7,0,0,2,2,0,0,0,1,2,28,5,3,2,2,0.75,10,1.2,1.2,1.3,0.6,0.7,2.1,0.6,1.0644,0.0458,0.0294,0.0458,0.2517,10.9,14.4,11.6,10.8,-3.5,0.8,-1.0,0.7,1,0,0
E1,2026-02-07,15:01:00,West Brom,Stoke,0.0,0.0,D,0.0,0.0,D,2.23,3.18,3.33,2.28,3.3,3.55,1451.4,1514.3,-62.8,2965.7,0.0212,0,1,1,1,5,0.1111,0.0667,0.1111,0.3333,0,-4,1,-3,4,7,7,0,0,1,2,0,0,0,1,2,28,4,3,3,1,0.2,10,1.7,1.5,1.6,1.3,0.9,1.1,0.4,1.0632,0.0661,0.0224,0.0661,0.0885,12.6,9.7,10.1,12.1,2.9,-2.0,0.4,-0.3,0,1,0
E1,2026-02-07,15:01:00,Wrexham,Millwall,0.0,2.0,A,0.0,0.0,D,2.54,3.21,2.8,2.6,3.33,2.9,1564.8,1562.2,2.5,3127.0,0.0008,0,7,10,4,10,0.7778,0.6667,0.4444,0.6667,3,0,4,-2,6,7,7,0,0,2,2,0,0,0,1,2,28,1,0,0,2,0.5,1,2.1,1.9,1.2,1.2,1.0,1.5,0.9,1.0624,0.0374,0.0236,0.0357,0.2323,12.7,11.5,13.3,11.7,1.2,1.6,0.4,-1.0,0,0,1
E1,2026-02-08,12:01:00,Swansea,Sheffield Weds,4.0,0.0,H,1.0,0.0,H,1.31,5.03,9.79,1.34,5.33,11.0,1517.5,1327.9,189.6,2845.4,0.0666,0,6,7,0,0,0.6667,0.4667,0.0,0.0,6,7,5,0,5,8,5,3,1,1,2,0,0,0,1,2,28,4,2,4,5,0.5,10,1.9,1.4,1.1,0.2,0.4,1.9,1.7,1.0643,0.1236,0.0229,0.1236,0.0995,14.6,11.3,6.2,14.4,3.3,-8.2,1.2,1.1,1,0,0
E1,2026-02-09,20:01:00,Sheffield United,Middlesbrough,1.0,2.0,A,0.0,2.0,A,2.24,3.38,3.05,2.33,3.5,3.2,1591.3,1618.6,-27.3,3209.9,0.0085,0,7,7,9,15,0.7778,0.4667,1.0,1.0,-2,-8,7,3,4,6,9,-3,-1,2,1,0,0,0,1,2,28,4,5,1,-2,0.8,10,2.3,2.2,0.7,1.7,1.4,1.3,0.6,1.0702,0.0492,0.0402,0.0492,0.1439,13.7,11.2,17.0,10.0,2.5,7.0,-1.0,0.6,0,0,1
E1,2026-02-17,19:45:00,Bristol City,Wrexham,2.0,2.0,D,0.0,1.0,A,2.16,3.45,3.21,2.2,3.6,3.35,1537.2,1548.0,-10.7,3085.2,0.0035,0,6,7,6,7,0.6667,0.4667,0.6667,0.4667,0,0,5,5,0,10,10,0,0,1,1,1,0,0,1,2,29,0,1,0,-2,0.5,1,1.6,1.5,1.1,1.6,1.1,0.9,0.0,1.0643,0.0436,0.0185,0.0436,0.1495,10.8,11.9,12.7,11.0,-1.1,1.7,-0.7,0.5,0,1,0
E1,2026-02-17,19:45:00,Charlton,Portsmouth,1.0,3.0,A,0.0,2.0,A,2.45,3.1,3.01,2.5,3.2,3.15,1458.8,1473.6,-14.8,2932.3,0.0051,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,11,10,1,0,1,1,1,0,0,1,2,29,0,1,0,-1,0.5,1,1.5,1.0,1.2,0.6,0.6,2.0,0.9,1.063,0.0465,0.0204,0.0465,0.1948,11.0,16.6,11.8,10.0,-5.6,1.8,0.1,0.9,0,0,1
E1,2026-02-24,19:45:00,Watford,Ipswich,0.0,2.0,A,0.0,1.0,A,3.24,3.24,2.22,3.3,3.33,2.3,1510.9,1658.4,-147.5,3169.3,0.0465,0,1,3,4,10,0.1111,0.2,0.4444,0.6667,-3,-7,-1,-2,1,17,17,0,0,0,0,1,0,0,1,2,30,3,4,3,1,0.4,10,1.6,1.4,1.0,1.7,1.8,1.2,-0.1,1.0677,0.036,0.0185,0.036,0.1012,12.6,8.7,15.4,10.4,3.9,5.0,-0.7,0.3,0,0,1
E1,2026-02-24,19:45:00,West Brom,Charlton,1.0,1.0,D,1.0,0.0,H,1.96,3.24,4.06,2.0,3.4,4.2,1451.4,1442.7,8.7,2894.2,0.003,0,2,2,4,4,0.2222,0.1333,0.4444,0.2667,-2,-2,2,4,-2,17,7,10,2,0,1,1,0,0,1,2,30,1,1,3,1,0.5,5,1.5,1.3,1.5,0.6,0.8,1.8,0.9,1.0652,0.0494,0.0204,0.0345,0.1324,12.0,9.4,10.9,16.6,2.6,-5.7,-0.4,-0.4,0,1,0
E1,2026-02-24,19:45:00,Swansea,Preston,1.0,1.0,D,0.0,1.0,A,1.76,3.6,4.48,1.83,3.75,4.75,1525.1,1522.9,2.2,3048.1,0.0007,0,6,10,4,4,0.6667,0.6667,0.4444,0.2667,2,6,2,4,-2,16,17,-1,0,0,0,1,0,0,1,2,30,4,5,1,1,0.8,10,2.2,1.8,1.0,1.6,1.3,1.2,0.6,1.0692,0.0603,0.0398,0.0603,0.071,15.4,10.8,10.8,13.2,4.6,-2.4,1.8,-0.5,0,1,0
E1,2026-02-24,19:45:00,Wrexham,Portsmouth,2.0,1.0,H,2.0,0.0,H,2.04,3.37,3.58,2.08,3.5,3.8,1549.4,1489.6,59.8,3039.0,0.0197,0,4,8,6,8,0.4444,0.5333,0.6667,0.5333,-2,0,0,4,-4,7,7,0,0,1,1,1,0,0,1,2,30,0,0,1,0,0.5,1,1.8,1.8,1.4,0.8,0.8,2.0,1.0,1.0663,0.0615,0.0196,0.0615,0.2189,13.1,9.6,11.2,10.1,3.5,1.1,-0.7,-0.1,1,0,0
E1,2026-02-24,19:45:00,Middlesbrough,Leicester,1.0,1.0,D,1.0,1.0,D,1.5,4.3,5.87,1.56,4.5,6.0,1629.6,1545.2,84.4,3174.8,0.0266,0,9,15,0,1,1.0,1.0,0.0,0.0667,9,14,3,-1,4,15,17,-2,-1,0,0,1,0,0,1,2,30,2,4,4,-3,0.2,10,2.0,1.9,0.9,0.8,1.2,2.0,1.2,1.0696,0.0465,0.04,0.0221,0.0854,17.1,10.0,10.3,13.7,7.1,-3.4,3.0,-0.8,0,1,0
E1,2026-02-24,19:45:00,Hull,Derby,4.0,2.0,H,2.0,2.0,D,2.51,3.24,2.78,2.6,3.35,2.95,1573.6,1543.6,30.0,3117.2,0.0096,0,4,10,4,10,0.4444,0.6667,0.4444,0.6667,0,0,-2,-2,0,17,17,0,0,0,0,1,0,0,1,2,30,1,7,2,-7,0.2,10,1.4,1.2,1.4,2.2,2.1,0.9,-0.8,1.0668,0.0612,0.0359,0.0612,0.2666,10.7,15.1,11.0,12.3,-4.4,-1.3,0.5,0.5,1,0,0
E1,2026-02-24,19:45:00,Blackburn,Bristol City,1.0,2.0,A,1.0,2.0,A,2.38,3.19,3.02,2.45,3.3,3.1,1456.1,1535.8,-79.6,2991.9,0.0266,0,3,4,4,7,0.3333,0.2667,0.4444,0.4667,-1,-3,2,1,1,17,7,10,2,0,1,1,0,0,1,2,30,3,4,3,-3,0.4,10,1.0,0.9,1.1,1.1,0.9,1.6,-0.1,1.0648,0.0345,0.0294,0.0265,0.0915,10.2,10.4,10.3,10.0,-0.2,0.3,0.7,0.9,0,0,1
E1,2026-02-24,20:00:00,Southampton,QPR,5.0,0.0,H,2.0,0.0,H,1.68,3.87,4.58,1.72,4.0,4.75,1582.3,1517.7,64.6,3099.9,0.0208,0,7,10,4,6,0.7778,0.6667,0.4444,0.4,3,4,4,2,2,17,18,-1,0,0,0,1,0,0,1,2,30,5,4,1,2,0.25,10,2.0,1.6,0.9,0.8,0.5,1.0,1.2,1.072,0.0371,0.0238,0.0371,0.1293,14.3,13.9,11.3,10.1,0.4,1.2,0.8,0.3,1,0,0
E1,2026-02-25,19:45:00,Norwich,Sheffield Weds,2.0,0.0,H,2.0,0.0,H,1.18,6.78,14.17,1.21,7.5,16.5,1519.4,1320.3,199.1,2839.7,0.0701,0,6,12,0,0,0.6667,0.8,0.0,0.0,6,12,0,0,0,18,17,1,0,0,0,1,0,0,1,2,30,4,3,3,1,0.5,10,1.6,1.2,1.1,0.2,0.3,2.1,1.4,1.0655,0.1644,0.0254,0.1644,0.0294,10.1,10.8,5.4,14.6,-0.7,-9.2,0.0,0.7,1,0,0
E1,2026-02-25,19:45:00,Sheffield United,Coventry,1.0,2.0,A,0.0,0.0,D,2.41,3.49,2.73,2.46,3.65,2.8,1580.3,1619.9,-39.6,3200.2,0.0124,0,4,7,1,7,0.4444,0.4667,0.1111,0.4667,3,0,1,-5,6,16,18,-2,-1,0,0,1,0,0,1,2,30,3,4,3,-2,0.6,10,2.0,2.2,0.9,0.9,1.4,1.8,1.1,1.0678,0.0458,0.0207,0.0256,0.1551,13.9,11.5,15.4,13.9,2.4,1.5,1.4,0.6,0,0,1
E1,2026-02-25,19:45:00,Millwall,Birmingham,3.0,0.0,H,2.0,0.0,H,2.45,3.25,2.85,2.52,3.4,2.95,1579.0,1520.3,58.7,3099.3,0.0189,0,7,10,7,11,0.7778,0.6667,0.7778,0.7333,0,-1,4,3,1,18,18,0,0,0,0,1,0,0,1,2,30,3,2,5,0,0.6,10,2.1,1.6,0.9,0.8,0.9,1.6,1.3,1.0667,0.0462,0.0286,0.0351,0.2946,12.9,12.3,15.2,11.8,0.6,3.4,-1.0,0.4,1,0,0
E1,2026-02-25,20:00:00,Stoke,Oxford,2.0,1.0,H,1.0,1.0,D,1.81,3.41,4.56,1.84,3.6,4.75,1514.3,1443.2,71.1,2957.5,0.024,0,2,3,1,5,0.2222,0.2,0.1111,0.3333,1,-2,1,-3,4,18,18,0,0,0,0,1,0,0,1,2,30,1,1,1,2,0.0,3,1.1,1.3,1.1,0.9,0.9,1.4,0.2,1.065,0.0557,0.0166,0.0417,0.1738,10.1,11.7,9.4,14.0,-1.6,-4.6,2.1,-0.6,1,0,0
