Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
BRASIL,2025-11-20,21:00:00,Bahia,Fortaleza,2.0,3.0,A,,,,1.5,4.36,5.79,1.55,4.6,6.0,1589.7,1525.1,64.6,3114.8,0.0207,0,4,7,3,7,0.4444,0.4667,0.3333,0.4667,1,0,1,-1,2,12,8,4,1,1,3,0,0,0,1,2,16,4,3,3,2,1.0,10,2.5,2.0,0.7,0.7,1.2,1.8,1.8,1.0687,0.055,0.0333,0.0363,0.0608,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-11-20,22:30:00,Corinthians,Sao Paulo,3.0,1.0,H,,,,2.42,2.68,3.53,2.5,2.78,3.75,1576.3,1587.5,-11.2,3163.7,0.0035,0,3,9,4,7,0.3333,0.6,0.4444,0.4667,-1,2,-3,1,-4,11,11,0,0,1,2,0,0,0,1,2,16,0,4,6,-6,0.0,10,1.2,1.1,0.9,1.4,1.1,1.2,-0.2,1.0696,0.0623,0.0331,0.0623,0.1975,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-20,00:30:00,Fluminense,Flamengo RJ,2.0,1.0,H,,,,3.68,2.97,2.17,4.0,3.15,2.22,1589.3,1764.2,-174.9,3353.4,0.0522,0,4,10,7,10,0.4444,0.6667,0.7778,0.6667,-3,0,-2,4,-6,11,5,6,2,2,3,0,0,0,1,2,16,5,3,2,4,0.25,10,2.4,1.3,0.4,2.0,2.0,0.9,0.4,1.0693,0.087,0.087,0.023,0.0993,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-20,00:30:00,Gremio,Vasco,2.0,0.0,H,,,,1.82,3.73,3.94,1.88,3.85,4.2,1537.8,1564.0,-26.2,3101.8,0.0085,0,1,4,0,6,0.1111,0.2667,0.0,0.4,1,-2,-2,-6,4,11,12,-1,0,1,1,0,0,0,1,2,16,5,3,2,8,1.0,10,1.5,1.2,0.8,1.4,1.8,1.5,0.1,1.0714,0.066,0.033,0.066,0.0498,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-20,19:00:00,Juventude,Cruzeiro,3.0,3.0,D,,,,3.6,3.18,2.1,3.85,3.25,2.2,1474.7,1672.0,-197.4,3146.7,0.0627,0,6,9,7,11,0.6667,0.6,0.7778,0.7333,-1,-2,3,3,0,12,11,1,0,1,1,0,0,0,1,2,16,0,3,0,-7,0.0,3,1.3,1.0,1.2,1.7,0.9,0.5,-0.4,1.0684,0.0694,0.0694,0.0476,0.0645,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-20,00:30:00,Santos,Mirassol,1.0,1.0,D,,,,1.83,3.49,4.26,1.91,3.6,4.5,1499.8,1635.9,-136.1,3135.6,0.0434,0,3,5,4,10,0.3333,0.3333,0.4444,0.6667,-1,-5,1,-2,3,4,11,-7,-2,3,2,0,0,0,1,2,16,0,1,0,-3,0.5,1,1.5,1.1,1.3,1.4,1.1,1.2,0.1,1.0677,0.0563,0.0437,0.0563,-0.1057,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-21,00:30:00,Ceara,Internacional,1.0,2.0,A,,,,2.14,3.15,3.51,2.2,3.3,3.7,1531.0,1560.2,-29.1,3091.2,0.0094,0,7,7,2,2,0.7778,0.4667,0.2222,0.1333,5,5,7,2,5,12,13,-1,0,1,1,0,0,0,1,2,17,0,5,5,-8,0.0,10,1.2,0.9,0.9,0.7,0.9,1.7,0.5,1.0697,0.0541,0.028,0.0541,0.1217,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-11-22,22:30:00,Botafogo RJ,Gremio,3.0,2.0,H,,,,1.64,3.73,5.16,1.7,3.8,5.6,1683.9,1549.3,134.6,3233.2,0.0416,0,7,9,4,7,0.7778,0.6,0.4444,0.4667,3,2,5,1,4,4,2,2,0,2,2,0,0,0,1,2,17,3,5,2,-5,0.0,10,1.7,1.8,1.5,0.9,1.0,1.6,0.8,1.0717,0.0853,0.0366,0.0853,0.1956,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-23,21:30:00,Sport Recife,Vitoria,1.0,3.0,A,,,,3.29,3.31,2.17,3.5,3.4,2.22,1393.6,1500.1,-106.5,2893.7,0.0368,0,0,0,5,5,0.0,0.0,0.5556,0.3333,-5,-5,0,5,-5,5,4,1,0,2,2,0,0,0,1,2,17,3,5,2,-3,0.2,10,0.7,1.2,2.1,0.6,0.7,2.3,0.1,1.0669,0.0638,0.0638,0.023,0.1628,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-11-23,00:30:00,Palmeiras,Fluminense,0.0,0.0,D,,,,1.52,3.87,6.45,1.55,4.0,7.0,1718.5,1601.6,116.9,3320.1,0.0352,0,1,7,7,10,0.1111,0.4667,0.7778,0.6667,-6,-3,-5,4,-9,4,3,1,0,3,2,0,0,0,1,2,17,3,4,3,-1,0.4,10,2.6,2.7,0.5,0.7,1.0,1.8,1.9,1.0713,0.0853,0.0197,0.0853,0.1316,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-23,19:00:00,Sao Paulo,Juventude,2.0,1.0,H,,,,1.61,3.68,5.7,1.67,3.85,6.0,1576.5,1477.6,98.9,3054.1,0.0324,0,1,7,7,7,0.1111,0.4667,0.7778,0.4667,-6,0,-5,7,-12,3,3,0,0,2,1,0,0,0,1,2,17,4,1,3,5,0.5,8,1.9,1.6,0.8,1.1,1.1,1.6,0.8,1.0683,0.0526,0.0373,0.0526,0.1442,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-23,23:30:00,Cruzeiro,Corinthians,3.0,0.0,H,,,,1.68,3.64,5.09,1.73,3.75,5.4,1669.1,1587.2,81.9,3256.3,0.0251,0,5,9,3,9,0.5556,0.6,0.3333,0.6,2,0,1,-3,4,3,3,0,0,2,2,0,0,0,1,2,17,3,3,4,1,0.4,10,2.0,1.6,0.8,1.1,1.0,1.4,0.9,1.0664,0.0609,0.0298,0.0609,0.1475,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-23,19:00:00,Bahia,Vasco,1.0,0.0,H,,,,1.65,3.83,4.96,1.7,4.0,5.33,1575.5,1552.5,23.0,3128.0,0.0073,0,1,4,0,3,0.1111,0.2667,0.0,0.2,1,1,-2,-3,1,3,3,0,0,1,1,0,0,0,1,2,17,5,2,3,6,0.6,10,2.2,2.0,0.9,1.3,1.7,1.6,0.9,1.0688,0.0746,0.0303,0.0746,0.0636,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-23,00:30:00,Flamengo RJ,Bragantino,3.0,0.0,H,,,,1.31,5.08,9.09,1.35,5.33,10.5,1751.8,1528.5,223.3,3280.4,0.0681,1,6,10,9,9,0.6667,0.6667,1.0,0.6,-3,1,2,9,-7,3,7,-4,-2,3,2,0,0,0,1,2,17,5,3,2,3,1.0,10,2.4,2.3,0.7,0.4,0.8,2.1,2.0,1.0702,0.1551,0.0305,0.1551,0.1307,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-24,22:00:00,Mirassol,Ceara,3.0,0.0,H,,,,1.76,3.46,4.68,1.83,3.6,5.0,1634.6,1519.2,115.4,3153.8,0.0366,0,4,8,4,7,0.4444,0.5333,0.4444,0.4667,0,1,0,1,-1,4,3,1,0,1,1,0,0,0,1,2,17,1,0,0,2,0.5,1,2.4,2.2,0.8,1.2,0.8,0.9,1.2,1.0709,0.0684,0.0398,0.0684,0.2135,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-25,00:00:00,Internacional,Santos,1.0,1.0,D,,,,1.91,3.31,4.08,1.98,3.4,4.33,1572.0,1501.0,71.0,3073.0,0.0231,0,4,5,4,5,0.4444,0.3333,0.4444,0.3333,0,0,3,3,0,4,5,-1,0,1,2,1,0,0,1,2,17,4,0,6,9,0.75,10,1.3,1.4,1.3,0.7,1.1,2.1,0.6,1.0708,0.0613,0.0366,0.0613,0.2035,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-26,00:30:00,Atletico-MG,Flamengo RJ,1.0,1.0,D,,,,3.91,3.14,2.02,4.1,3.2,2.05,1559.0,1756.7,-197.7,3315.6,0.0596,0,4,8,6,10,0.4444,0.5333,0.6667,0.6667,-2,-2,0,2,-2,10,3,7,2,2,3,1,0,0,1,2,17,3,6,1,-2,0.4,10,1.9,1.6,1.0,1.7,1.9,1.0,0.2,1.0693,0.0486,0.0486,0.0149,0.0849,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-26,22:00:00,Bragantino,Fortaleza,0.0,1.0,A,,,,1.8,3.67,4.15,1.85,3.75,4.5,1523.7,1539.3,-15.6,3063.1,0.0051,0,6,9,5,7,0.6667,0.6,0.5556,0.4667,1,2,3,3,0,3,6,-3,-1,2,2,1,0,0,1,2,17,3,6,1,-10,0.5,10,1.5,1.6,1.6,1.0,1.4,1.8,0.5,1.069,0.0843,0.0278,0.0843,0.0579,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-11-26,00:30:00,Gremio,Palmeiras,3.0,2.0,H,,,,2.3,3.2,3.11,2.33,3.33,3.3,1545.0,1713.1,-168.1,3258.2,0.0516,0,4,4,2,5,0.4444,0.2667,0.2222,0.3333,2,-1,4,-1,5,4,3,1,0,2,3,1,0,0,1,2,17,1,6,3,-11,0.25,10,1.7,1.3,0.7,1.4,1.4,1.3,0.3,1.0688,0.0611,0.013,0.0611,-0.0443,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-27,23:30:00,Fluminense,Sao Paulo,6.0,0.0,H,,,,1.52,3.83,6.68,1.58,4.0,7.3,1607.0,1581.5,25.5,3188.5,0.008,0,5,8,3,7,0.5556,0.5333,0.3333,0.4667,2,1,2,-1,3,4,4,0,0,2,2,0,0,0,1,2,17,5,4,1,4,1.0,10,2.7,1.4,0.3,1.3,1.0,1.3,1.4,1.0687,0.0928,0.0395,0.0928,0.0184,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-28,22:00:00,Juventude,Bahia,1.0,1.0,D,,,,3.1,3.36,2.22,3.3,3.5,2.3,1472.6,1582.3,-109.7,3054.8,0.0359,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,5,5,0,0,2,2,0,0,0,1,2,18,1,4,1,-7,0.5,6,1.1,1.1,1.5,0.6,0.9,2.1,0.5,1.0707,0.0645,0.0645,0.036,0.1418,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-28,22:30:00,Vasco,Internacional,5.0,1.0,H,,,,2.41,3.14,2.98,2.54,3.25,3.2,1545.8,1567.6,-21.8,3113.3,0.007,0,0,0,5,6,0.0,0.0,0.5556,0.4,-5,-6,0,4,-4,5,3,2,0,2,2,0,0,0,1,2,18,3,6,1,-5,0.25,10,1.5,1.8,1.6,1.0,1.1,1.6,0.5,1.069,0.0738,0.0539,0.0738,0.1807,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-29,19:00:00,Vitoria,Mirassol,2.0,0.0,H,,,,2.4,3.09,3.04,2.6,3.3,3.15,1513.7,1642.6,-129.0,3156.3,0.0409,0,5,8,7,8,0.5556,0.5333,0.7778,0.5333,-2,0,2,6,-4,6,5,1,0,2,2,0,0,0,1,2,18,0,0,1,0,0.5,1,1.6,1.1,0.9,1.4,1.1,1.2,0.2,1.0692,0.0833,0.0833,0.0362,0.0263,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-29,00:30:00,Santos,Sport Recife,3.0,0.0,H,,,,1.31,5.41,8.37,1.35,5.75,9.0,1505.4,1380.0,125.4,2885.4,0.0435,0,5,5,0,0,0.5556,0.3333,0.0,0.0,5,5,5,0,5,4,6,-2,-1,3,3,0,0,0,1,2,18,3,2,5,4,0.5,10,1.6,1.1,1.2,0.6,0.8,1.9,1.0,1.0677,0.0753,0.0305,0.0753,0.0399,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-30,19:00:00,Corinthians,Botafogo RJ,2.0,2.0,D,,,,2.1,3.21,3.54,2.15,3.3,3.75,1577.9,1688.1,-110.2,3266.1,0.0337,0,3,6,7,11,0.3333,0.4,0.7778,0.7333,-4,-5,0,3,-3,7,8,-1,0,2,2,0,0,0,1,2,18,4,5,1,-3,0.5,10,1.5,1.3,0.8,1.5,1.2,0.7,0.0,1.0702,0.0593,0.0238,0.0593,-0.0026,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-30,21:30:00,Fortaleza,Atletico-MG,1.0,0.0,H,,,,2.24,3.17,3.24,2.3,3.25,3.35,1551.6,1561.9,-10.3,3113.5,0.0033,0,7,9,2,8,0.7778,0.6,0.2222,0.5333,5,1,5,-4,9,4,4,0,0,2,2,0,0,0,1,2,18,1,5,4,-8,0.2,10,1.4,1.0,1.4,0.5,0.5,1.4,0.9,1.0705,0.034,0.0268,0.034,0.168,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-30,00:00:00,Ceara,Cruzeiro,1.0,1.0,D,,,,2.68,3.04,2.73,2.75,3.2,2.85,1511.2,1678.4,-167.2,3189.6,0.0524,0,3,7,5,11,0.3333,0.4667,0.5556,0.7333,-2,-4,-1,-1,0,6,7,-1,0,2,2,0,0,0,1,2,18,2,4,1,-1,0.0,7,1.2,1.0,1.0,1.5,1.0,0.8,-0.3,1.0684,0.0526,0.0261,0.044,0.0144,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-12-02,22:00:00,Vasco,Mirassol,0.0,2.0,A,,,,2.08,3.33,3.48,2.15,3.4,3.6,1561.6,1627.2,-65.6,3188.8,0.0206,0,3,3,4,7,0.3333,0.2,0.4444,0.4667,-1,-4,3,1,2,4,3,1,0,3,3,1,0,0,1,2,18,0,1,0,-1,0.5,1,1.7,2.2,1.6,1.1,0.9,1.4,0.6,1.0684,0.0345,0.0337,0.0345,0.0564,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-12-03,23:00:00,Bahia,Sport Recife,2.0,0.0,H,,,,1.18,6.89,12.69,1.21,7.5,14.0,1581.9,1372.5,209.4,2954.4,0.0709,1,4,5,0,0,0.4444,0.3333,0.0,0.0,4,5,3,0,3,5,4,1,0,3,2,1,0,0,1,2,18,2,7,1,-5,0.3333333333333333,10,2.2,1.8,0.9,0.5,0.6,2.0,1.7,1.0714,0.1032,0.0254,0.1032,0.0422,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-12-03,22:00:00,Bragantino,Vitoria,4.0,0.0,H,,,,1.8,3.45,4.48,1.85,3.6,4.75,1511.5,1529.1,-17.6,3040.6,0.0058,0,3,9,7,11,0.3333,0.6,0.7778,0.7333,-4,-2,-3,3,-6,7,4,3,1,2,3,1,0,0,1,2,18,1,2,0,-1,1.0,3,1.4,1.4,1.5,0.8,1.0,2.4,0.6,1.0686,0.0603,0.0278,0.0603,0.0549,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-12-03,22:00:00,Fortaleza,Corinthians,2.0,1.0,H,,,,1.86,3.28,4.45,1.95,3.4,4.9,1559.1,1578.3,-19.2,3137.3,0.0061,0,9,11,4,4,1.0,0.7333,0.4444,0.2667,5,7,7,4,3,3,3,0,0,3,3,1,0,0,1,2,18,4,2,4,2,1.0,10,1.6,1.0,1.3,1.1,1.0,1.5,0.5,1.0672,0.1011,0.0484,0.1011,0.0689,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-12-03,00:30:00,Gremio,Fluminense,1.0,2.0,A,,,,2.92,3.1,2.49,3.1,3.25,2.6,1557.2,1623.4,-66.2,3180.5,0.0208,0,6,7,7,11,0.6667,0.4667,0.7778,0.7333,-1,-4,5,3,2,7,6,1,0,3,3,1,0,0,1,2,18,8,1,1,7,1.0,10,1.7,1.4,0.8,0.8,0.9,1.5,0.9,1.0667,0.0616,0.0616,0.0442,0.1844,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-12-03,22:30:00,Juventude,Santos,0.0,3.0,A,,,,5.25,3.81,1.62,6.0,4.0,1.71,1473.0,1512.9,-40.0,2985.9,0.0134,0,2,8,5,8,0.2222,0.5333,0.5556,0.5333,-3,0,-4,2,-6,5,4,1,0,3,3,1,0,0,1,2,18,1,4,2,-6,0.5,7,1.2,1.2,1.5,0.8,1.2,1.9,0.4,1.0702,0.1429,0.1429,0.0556,0.3651,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-12-03,23:00:00,Sao Paulo,Internacional,3.0,0.0,H,,,,2.51,3.11,2.86,2.58,3.2,3.0,1565.1,1551.8,13.4,3116.9,0.0043,0,3,4,4,5,0.3333,0.2667,0.4444,0.3333,-1,-1,2,3,-1,6,5,1,0,3,3,1,0,0,1,2,18,4,4,2,1,0.5,10,1.9,1.6,0.9,0.7,1.0,2.0,1.2,1.0696,0.049,0.0279,0.049,0.2453,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-12-04,00:30:00,Atletico-MG,Palmeiras,0.0,3.0,A,,,,3.4,3.11,2.21,3.7,3.25,2.36,1554.4,1701.0,-146.6,3255.4,0.045,0,1,5,2,2,0.1111,0.3333,0.2222,0.1333,-1,3,-3,2,-5,4,8,-4,-2,2,2,0,0,0,1,2,18,2,4,4,-3,0.25,10,1.7,1.5,1.0,1.1,1.4,1.5,0.6,1.0681,0.0882,0.0882,0.0679,0.1161,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-12-04,22:30:00,Cruzeiro,Botafogo RJ,2.0,2.0,D,,,,1.71,3.51,5.02,1.77,3.66,5.33,1676.5,1687.8,-11.3,3364.3,0.0034,0,5,9,7,11,0.5556,0.6,0.7778,0.7333,-2,-2,1,3,-2,4,4,0,0,3,2,0,0,0,1,2,18,5,0,5,10,0.25,10,2.0,1.5,0.8,1.3,1.3,0.9,0.7,1.0689,0.0618,0.0351,0.0618,0.0365,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-12-04,00:30:00,Flamengo RJ,Ceara,1.0,0.0,H,,,,1.23,5.87,11.84,1.25,6.25,12.5,1753.8,1513.1,240.6,3266.9,0.0736,1,4,10,1,5,0.4444,0.6667,0.1111,0.3333,3,5,-2,-3,1,8,4,4,1,3,3,0,0,0,1,2,18,2,3,5,-2,0.3333333333333333,10,2.4,2.5,0.7,0.9,0.6,1.1,1.5,1.0678,0.0647,0.0163,0.0557,0.0953,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-12-06,21:30:00,Mirassol,Flamengo RJ,3.0,3.0,D,,,,1.32,5.08,8.62,1.36,5.4,9.5,1642.7,1756.3,-113.6,3398.9,0.0334,0,6,10,7,10,0.6667,0.6667,0.7778,0.6667,-1,0,2,4,-2,4,2,2,0,3,3,0,0,0,1,2,19,0,1,0,-1,0.5,1,2.4,2.2,0.6,1.7,1.9,1.0,0.7,1.0704,0.1021,0.0303,0.1021,-0.2701,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-12-07,19:00:00,Vitoria,Sao Paulo,1.0,0.0,H,,,,2.47,3.12,2.9,2.5,3.25,3.14,1513.7,1577.1,-63.4,3090.8,0.0205,0,6,8,6,6,0.6667,0.5333,0.6667,0.4,0,2,4,6,-2,4,4,0,0,3,3,0,0,0,1,2,19,1,9,0,-14,0.25,10,1.8,1.1,0.7,1.0,0.9,1.9,0.8,1.0702,0.0828,0.0121,0.0828,0.1312,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-12-07,19:00:00,Sport Recife,Gremio,0.0,4.0,A,,,,3.82,3.64,1.88,4.2,3.75,1.95,1368.4,1546.2,-177.8,2914.6,0.061,0,0,0,3,7,0.0,0.0,0.3333,0.4667,-3,-7,0,-1,1,4,4,0,0,3,2,0,0,0,1,2,19,7,1,2,2,0.3333333333333333,10,0.6,1.3,2.4,0.9,1.2,1.8,-0.3,1.0684,0.0995,0.0995,0.0372,0.1046,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-12-07,19:00:00,Santos,Cruzeiro,3.0,0.0,H,,,,1.35,4.68,8.88,1.4,4.8,10.5,1533.2,1674.0,-140.9,3207.2,0.0439,0,7,11,5,7,0.7778,0.7333,0.5556,0.4667,2,4,3,3,0,4,3,1,0,3,3,0,0,0,1,2,19,2,7,1,-6,0.25,10,1.6,1.1,1.1,1.5,1.1,0.9,0.1,1.067,0.1824,0.037,0.1824,-0.2948,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-12-07,19:00:00,Internacional,Bragantino,3.0,1.0,H,,,,1.59,3.98,5.32,1.65,4.25,6.0,1539.8,1526.9,12.8,3066.7,0.0042,0,1,5,3,9,0.1111,0.3333,0.3333,0.6,-2,-4,-3,-3,0,4,4,0,0,3,3,0,0,0,1,2,19,5,1,4,9,0.5,10,1.3,1.4,1.3,0.4,0.7,2.1,0.9,1.0682,0.1278,0.0377,0.1278,0.0282,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-12-07,19:00:00,Botafogo RJ,Fortaleza,4.0,2.0,H,,,,1.75,3.79,4.25,1.8,4.0,4.5,1690.2,1566.8,123.4,3257.0,0.0379,0,5,9,9,13,0.5556,0.6,1.0,0.8667,-4,-4,1,5,-4,3,4,-1,0,2,3,0,0,0,1,2,19,7,0,3,17,1.0,10,2.0,2.1,1.5,1.2,1.4,1.7,0.8,1.0706,0.0588,0.0286,0.0588,0.219,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-12-07,19:00:00,Corinthians,Juventude,1.0,1.0,D,,,,1.75,3.47,4.82,1.8,3.6,5.33,1570.5,1452.7,117.8,3023.3,0.039,0,1,4,1,5,0.1111,0.2667,0.1111,0.3333,0,-1,-2,-3,1,4,4,0,0,3,3,0,0,0,1,2,19,2,4,4,-1,0.5,10,1.5,1.5,1.0,1.1,1.1,1.5,0.4,1.0671,0.1058,0.0286,0.1058,0.2112,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-12-07,19:00:00,Ceara,Palmeiras,1.0,3.0,A,,,,2.01,3.27,3.75,2.08,3.5,3.9,1510.6,1715.9,-205.3,3226.6,0.0636,1,1,4,4,5,0.1111,0.2667,0.4444,0.3333,-3,-1,-2,3,-5,3,3,0,0,3,3,0,0,0,1,2,19,3,7,0,-4,0.3333333333333333,10,1.3,1.1,0.9,1.3,1.5,1.3,0.0,1.07,0.0703,0.0348,0.04,-0.1504,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-12-07,19:00:00,Atletico-MG,Vasco,5.0,0.0,H,,,,1.5,4.11,6.31,1.54,4.2,7.0,1539.4,1546.1,-6.6,3085.5,0.0022,0,1,2,3,3,0.1111,0.1333,0.3333,0.2,-2,-1,0,3,-3,3,5,-2,-1,3,3,0,0,0,1,2,19,4,5,1,3,0.6,10,1.7,1.4,1.0,1.3,1.5,1.4,0.4,1.0685,0.1094,0.0267,0.1094,-0.0338,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-12-07,19:00:00,Fluminense,Bahia,2.0,0.0,H,,,,1.76,3.6,4.47,1.81,3.75,4.85,1634.3,1586.0,48.3,3220.3,0.015,0,7,11,7,8,0.7778,0.7333,0.7778,0.5333,0,3,3,6,-3,4,4,0,0,3,3,0,0,0,1,2,19,5,4,1,0,1.0,10,2.7,1.9,0.3,0.6,1.0,2.2,2.1,1.0697,0.085,0.0284,0.085,0.1328,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2026-01-28,22:30:00,Fluminense,Gremio,2.0,1.0,H,,,,1.59,3.79,5.53,1.7,4.1,6.0,1642.8,1561.7,81.1,3204.5,0.0253,0,9,13,6,9,1.0,0.8667,0.6667,0.6,3,4,5,3,2,30,30,0,0,0,0,1,0,0,1,2,26,2,7,1,-5,0.2,10,2.7,1.9,0.2,1.2,1.6,1.7,1.5,1.0736,0.085,0.0692,0.085,0.1189,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2026-01-28,22:00:00,Coritiba,Bragantino,0.0,1.0,A,,,,2.62,2.91,2.87,2.72,3.0,3.1,1434.1,1517.2,-83.1,2951.3,0.0281,0,1,4,3,6,0.1111,0.2667,0.3333,0.4,-2,-2,-2,0,-2,30,30,0,0,0,0,1,0,0,1,2,26,3,5,2,-3,0.3333333333333333,10,0.9,0.6,1.2,0.4,0.7,2.2,0.5,1.0738,0.0801,0.0382,0.0801,0.1257,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2026-01-28,22:00:00,Internacional,Athletico-PR,0.0,1.0,A,,,,1.97,3.21,3.93,2.05,3.4,4.3,1549.5,1506.8,42.8,3056.3,0.014,0,3,7,3,5,0.3333,0.4667,0.3333,0.3333,0,2,-1,1,-2,30,30,0,0,0,0,1,0,0,1,2,26,3,4,3,-1,0.42857142857142855,10,1.6,1.6,1.2,0.6,0.9,1.5,1.0,1.0736,0.0941,0.0406,0.0941,0.184,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
