Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
POL,2025-10-05,19:15:00,Gornik Zabrze,Legia,3.0,1.0,H,,,,2.8,3.25,2.37,3.0,3.45,2.5,1613.9,1652.5,-38.6,3266.4,0.0118,0,7,10,5,8,0.7778,0.6667,0.5556,0.5333,2,2,4,2,2,8,7,1,0,2,2,0,0,0,0,1,10,0,4,1,-6,0.0,5,1.7,1.6,0.8,1.4,1.7,1.5,0.3,1.0868,0.0714,0.0714,0.0549,0.2165,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-05,11:15:00,Jagiellonia,Korona Kielce,3.0,1.0,H,,,,1.99,3.47,3.38,2.05,3.75,3.75,1674.1,1583.0,91.1,3257.0,0.028,0,5,9,7,13,0.5556,0.6,0.7778,0.8667,-2,-4,1,1,0,7,8,-1,0,2,1,0,0,0,0,1,10,6,2,2,13,0.8333333333333334,10,1.8,1.7,1.5,0.9,1.0,1.3,0.9,1.0866,0.1095,0.0302,0.1095,0.2541,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-05,13:45:00,Rakow,Motor Lublin,2.0,0.0,H,,,,1.55,4.11,5.14,1.6,4.33,5.6,1656.7,1525.7,131.1,3182.4,0.0412,0,5,5,3,6,0.5556,0.3333,0.3333,0.4,2,-1,5,0,5,7,6,1,0,2,2,0,0,0,0,1,10,1,0,1,2,0.0,2,1.7,1.8,1.3,1.2,1.3,2.2,0.5,1.083,0.0895,0.0323,0.0895,0.1652,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-17,19:30:00,Widzew Lodz,Radomiak Radom,3.0,2.0,H,,,,1.84,3.55,3.83,1.88,3.7,4.1,1499.8,1536.1,-36.3,3036.0,0.012,0,3,6,7,7,0.3333,0.4,0.7778,0.4667,-4,-1,0,7,-7,13,13,0,0,1,1,0,0,0,0,1,12,2,5,1,-9,0.2,8,1.6,1.3,0.8,0.8,1.4,2.0,0.8,1.0863,0.0705,0.0217,0.0705,0.048,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-17,17:00:00,Motor Lublin,GKS Katowice,2.0,5.0,A,,,,2.26,3.53,2.79,2.33,3.75,2.9,1519.1,1505.5,13.6,3024.5,0.0045,0,2,6,1,4,0.2222,0.4,0.1111,0.2667,1,2,-2,-2,0,12,12,0,0,1,1,0,0,0,0,1,12,1,0,1,1,1.0,2,1.3,1.4,1.4,0.7,0.8,2.1,0.6,1.0842,0.0623,0.031,0.0394,0.21,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-10-18,13:45:00,Korona Kielce,Gornik Zabrze,1.0,1.0,D,,,,2.82,3.11,2.46,3.14,3.2,2.65,1575.1,1626.6,-51.4,3201.7,0.0161,0,4,10,7,10,0.4444,0.6667,0.7778,0.6667,-3,0,-2,4,-6,13,13,0,0,1,1,0,0,0,0,1,12,0,4,3,-6,0.0,7,2.2,1.8,0.9,1.2,1.0,1.0,1.0,1.0827,0.1135,0.1135,0.0772,0.1992,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-10-18,19:15:00,Cracovia,Rakow,2.0,0.0,H,,,,2.85,3.11,2.44,2.9,3.3,2.58,1603.0,1663.3,-60.3,3266.3,0.0185,0,4,8,7,8,0.4444,0.5333,0.7778,0.5333,-3,0,0,6,-6,14,13,1,0,1,1,0,0,0,0,1,12,5,1,4,7,0.8,10,1.7,1.7,1.4,1.7,1.2,1.0,0.0,1.0823,0.0611,0.0175,0.0574,0.1897,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-18,16:30:00,Jagiellonia,Arka Gdynia,4.0,0.0,H,,,,1.63,3.78,4.87,1.67,3.95,5.6,1681.9,1462.2,219.7,3144.0,0.0699,1,5,9,4,7,0.5556,0.6,0.4444,0.4667,1,2,1,1,0,13,14,-1,0,1,1,0,0,0,0,1,12,8,1,0,14,1.0,9,1.8,1.9,1.6,0.5,0.6,2.1,1.3,1.0834,0.1499,0.0245,0.1499,0.275,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-19,13:45:00,Lech Poznan,Pogon Szczecin,2.0,2.0,D,,,,1.72,3.96,4.0,1.8,4.3,4.3,1682.5,1599.8,82.7,3282.3,0.0252,0,5,8,3,6,0.5556,0.5333,0.3333,0.4,2,2,2,0,2,14,16,-2,-1,1,0,0,0,0,0,1,12,4,2,4,-3,0.6,10,2.0,2.2,1.3,0.8,1.2,2.0,1.2,1.0839,0.0859,0.0465,0.075,0.1703,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-10-19,11:15:00,Piast Gliwice,Lechia Gdansk,1.0,2.0,A,,,,2.29,3.35,2.86,2.38,3.55,3.0,1537.2,1484.0,53.3,3021.2,0.0176,0,3,5,4,7,0.3333,0.3333,0.4444,0.4667,-1,-2,1,1,0,16,16,0,0,0,0,0,0,0,0,1,12,5,3,2,5,0.8,10,1.3,1.0,1.1,0.8,1.5,2.5,0.5,1.0848,0.0597,0.0393,0.049,0.2678,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-10-19,16:30:00,Zaglebie,Legia,3.0,1.0,H,,,,4.0,3.67,1.78,4.3,3.9,1.84,1523.5,1639.8,-116.3,3163.3,0.0368,0,4,8,4,8,0.4444,0.5333,0.4444,0.5333,0,0,0,0,0,15,14,1,0,0,1,0,0,0,0,1,12,0,10,0,-20,0.0,10,1.6,2.2,1.5,1.3,1.5,1.5,0.3,1.0843,0.075,0.075,0.0337,0.2032,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-20,18:00:00,Wisla Plock,Termalica B-B.,3.0,1.0,H,,,,1.93,3.44,3.68,2.0,3.55,4.0,1519.0,1429.7,89.3,2948.7,0.0303,0,2,5,0,1,0.2222,0.3333,0.0,0.0667,2,4,-1,-1,0,17,16,1,0,0,0,0,0,0,0,1,12,6,2,2,4,0.6666666666666666,10,2.0,1.1,0.4,1.0,1.2,1.8,1.0,1.0806,0.087,0.0363,0.087,0.2349,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-24,19:30:00,Motor Lublin,Widzew Lodz,3.0,0.0,H,,,,2.71,3.38,2.39,2.83,3.55,2.55,1497.3,1508.7,-11.3,3006.0,0.0038,0,1,3,6,9,0.1111,0.2,0.6667,0.6,-5,-6,-1,3,-4,7,7,0,0,1,1,0,0,0,0,1,13,1,1,0,0,0.0,2,1.2,1.3,1.6,0.7,1.4,1.7,0.5,1.0833,0.0669,0.0443,0.0669,0.243,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-24,17:00:00,Termalica B-B.,Zaglebie,1.0,1.0,D,,,,2.29,3.39,2.84,2.38,3.55,3.0,1421.9,1539.3,-117.4,2961.2,0.0397,0,0,1,6,10,0.0,0.0667,0.6667,0.6667,-6,-9,-1,2,-3,4,5,-1,0,1,1,0,0,0,0,1,13,0,9,1,-15,0.0,10,0.7,0.8,1.9,1.0,1.1,1.5,-0.3,1.0838,0.0563,0.0393,0.0563,0.0293,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-10-25,19:15:00,GKS Katowice,Korona Kielce,1.0,0.0,H,,,,2.39,3.37,2.74,2.5,3.6,2.88,1527.2,1574.4,-47.2,3101.7,0.0152,0,4,4,4,8,0.4444,0.2667,0.4444,0.5333,0,-4,4,0,4,8,7,1,0,1,1,0,0,0,0,1,13,0,2,0,-2,0.0,2,1.4,1.7,1.7,0.8,1.0,1.5,0.6,1.0801,0.0682,0.046,0.0511,0.1454,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-25,13:45:00,Arka Gdynia,Piast Gliwice,2.0,1.0,H,,,,2.66,2.96,2.72,2.8,3.1,2.8,1456.0,1523.7,-67.6,2979.7,0.0227,0,3,4,3,4,0.3333,0.2667,0.3333,0.2667,0,0,2,2,0,7,6,1,0,1,1,0,0,0,0,1,13,1,6,3,-8,0.0,10,2.0,1.6,1.2,0.6,1.0,1.5,1.4,1.0814,0.0526,0.0526,0.0294,0.1558,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-25,16:30:00,Pogon Szczecin,Cracovia,2.0,1.0,H,,,,2.32,3.39,2.8,2.4,3.5,3.0,1604.1,1616.5,-12.4,3220.6,0.0039,0,4,4,4,10,0.4444,0.2667,0.4444,0.6667,0,-6,4,-2,6,6,7,-1,0,1,1,0,0,0,0,1,13,5,1,4,10,0.8,10,2.2,2.7,1.4,1.4,1.6,1.4,0.8,1.0832,0.0714,0.0345,0.0714,0.1841,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-26,16:30:00,Gornik Zabrze,Jagiellonia,2.0,1.0,H,,,,2.02,3.4,3.41,2.08,3.6,3.9,1627.3,1688.0,-60.7,3315.3,0.0183,0,5,11,7,11,0.5556,0.7333,0.7778,0.7333,-2,0,-1,3,-4,8,8,0,0,1,1,0,0,0,0,1,13,2,2,1,-3,0.6666666666666666,5,1.7,1.5,0.9,1.6,1.1,1.0,0.1,1.0824,0.1437,0.0297,0.1437,0.056,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-26,19:15:00,Legia,Lech Poznan,0.0,0.0,D,,,,2.04,3.56,3.22,2.1,3.8,3.5,1624.0,1678.2,-54.1,3302.2,0.0164,0,3,5,5,9,0.3333,0.3333,0.5556,0.6,-2,-4,1,1,0,7,7,0,0,1,1,0,0,0,0,1,13,2,2,6,-2,0.0,10,1.6,1.2,0.7,1.8,1.8,1.5,-0.2,1.0817,0.087,0.0294,0.087,0.0696,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-10-26,13:45:00,Rakow,Lechia Gdansk,2.0,1.0,H,,,,1.85,3.5,3.88,1.91,3.6,4.2,1649.8,1497.6,152.3,3147.4,0.0484,0,6,8,4,10,0.6667,0.5333,0.4444,0.6667,2,-2,4,-2,6,8,7,1,0,1,1,0,0,0,0,1,13,7,3,0,13,0.75,10,1.7,1.7,1.2,1.1,1.7,2.4,0.6,1.084,0.0825,0.0324,0.0825,0.2837,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-27,18:00:00,Radomiak Radom,Wisla Plock,1.0,1.0,D,,,,2.26,3.23,3.02,2.38,3.4,3.25,1527.3,1526.8,0.5,3054.1,0.0002,0,4,7,5,5,0.4444,0.4667,0.5556,0.3333,-1,2,1,5,-4,10,7,3,1,1,1,0,0,0,0,1,13,2,2,4,2,0.5,8,1.7,2.0,1.2,0.5,0.7,1.7,1.2,1.0832,0.0762,0.0531,0.0762,0.1916,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-10-31,19:30:00,Piast Gliwice,Korona Kielce,0.0,0.0,D,,,,2.26,3.01,3.24,2.38,3.1,3.7,1514.0,1565.3,-51.3,3079.4,0.0167,0,0,3,1,5,0.0,0.2,0.1111,0.3333,-1,-2,-3,-3,0,6,6,0,0,2,2,0,0,0,0,1,14,5,0,5,6,0.4,10,1.3,1.1,1.0,0.8,1.0,1.4,0.5,1.0833,0.142,0.0531,0.142,0.1184,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-10-31,17:00:00,Termalica B-B.,GKS Katowice,0.0,3.0,A,,,,2.39,3.55,2.6,2.48,3.7,2.66,1423.0,1536.3,-113.3,2959.3,0.0383,0,1,1,6,7,0.1111,0.0667,0.6667,0.4667,-5,-6,1,5,-4,7,6,1,0,2,2,0,0,0,0,1,14,0,0,0,0,0.5,0,0.8,0.9,1.7,1.0,1.3,2.2,-0.2,1.0847,0.0423,0.0377,0.0231,0.0522,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-11-02,19:15:00,Widzew Lodz,Legia,1.0,1.0,D,,,,2.95,3.37,2.23,3.1,3.5,2.38,1494.6,1623.3,-128.6,3117.9,0.0413,0,6,6,1,5,0.6667,0.4,0.1111,0.3333,5,1,6,-3,9,9,7,2,0,1,2,0,0,0,1,2,14,2,7,1,-8,0.3333333333333333,10,1.6,1.4,1.0,1.3,1.4,1.5,0.3,1.0841,0.0673,0.0508,0.0673,0.1037,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-11-02,13:45:00,Lech Poznan,Motor Lublin,2.0,2.0,D,,,,1.52,4.36,5.12,1.55,4.5,5.5,1679.0,1511.4,167.6,3190.4,0.0525,0,5,7,3,5,0.5556,0.4667,0.3333,0.3333,2,2,3,1,2,7,9,-2,-1,2,1,0,0,0,1,2,14,1,2,0,-1,0.0,3,1.8,2.2,1.5,1.2,1.3,2.0,0.6,1.0826,0.0742,0.0197,0.0742,0.1893,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-11-02,16:30:00,Jagiellonia,Rakow,1.0,2.0,A,,,,2.17,3.37,3.07,2.28,3.5,3.2,1678.6,1653.9,24.7,3332.6,0.0074,0,6,8,6,10,0.6667,0.5333,0.6667,0.6667,0,-2,4,2,2,7,7,0,0,1,1,0,0,0,1,2,14,4,3,3,-1,0.5,10,1.8,2.1,1.5,1.4,1.0,1.2,0.4,1.0833,0.0507,0.0507,0.0423,0.2076,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-11-02,11:15:00,Gornik Zabrze,Arka Gdynia,5.0,1.0,H,,,,1.51,4.04,5.8,1.53,4.2,6.5,1636.7,1465.7,171.0,3102.4,0.0551,0,7,11,6,7,0.7778,0.7333,0.6667,0.4667,1,4,3,5,-2,7,8,-1,0,1,1,0,0,0,1,2,14,0,0,0,0,0.5,0,2.0,1.6,0.8,0.5,0.4,2.2,1.5,1.0822,0.1207,0.0132,0.1207,0.1882,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-11-03,19:30:00,Cracovia,Zaglebie,0.0,0.0,D,,,,1.81,3.49,4.11,1.85,3.6,4.4,1608.5,1538.2,70.3,3146.6,0.0223,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,9,10,-1,0,1,1,0,0,0,1,2,14,5,2,3,3,0.5,10,2.0,1.8,1.2,1.1,1.2,1.5,0.9,1.0823,0.0706,0.0221,0.0706,0.1811,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-11-03,17:00:00,Lechia Gdansk,Radomiak Radom,1.0,2.0,A,,,,2.01,3.5,3.34,2.05,3.65,3.6,1493.4,1525.0,-31.5,3018.4,0.0105,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,8,7,1,0,1,1,0,0,0,1,2,14,1,4,1,-7,0.3333333333333333,6,2.0,2.2,1.6,0.5,1.3,2.2,1.5,1.0826,0.0778,0.0199,0.0778,0.0956,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-11-03,17:00:00,Wisla Plock,Pogon Szczecin,2.0,0.0,H,,,,2.23,3.42,2.92,2.33,3.6,3.14,1529.2,1612.2,-83.0,3141.3,0.0264,0,5,6,7,7,0.5556,0.4,0.7778,0.4667,-2,-1,4,7,-3,7,9,-2,-1,2,1,0,0,0,1,2,14,3,4,3,-3,0.2,10,2.2,1.4,0.5,0.9,1.3,2.0,1.3,1.0833,0.0753,0.0448,0.0753,0.0674,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-11-07,17:00:00,Radomiak Radom,Cracovia,3.0,0.0,H,,,,2.65,3.2,2.54,2.8,3.45,2.7,1536.4,1604.4,-68.0,3140.7,0.0217,0,4,8,4,5,0.4444,0.5333,0.4444,0.3333,0,3,0,3,-3,4,4,0,0,2,2,0,0,0,1,2,15,3,7,0,-17,0.2,10,1.8,2.1,1.2,1.3,1.6,1.5,0.5,1.0836,0.0781,0.0566,0.063,0.1546,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-11-07,19:30:00,Zaglebie,Gornik Zabrze,2.0,0.0,H,,,,3.08,3.35,2.18,3.25,3.5,2.25,1542.3,1644.4,-102.1,3186.6,0.032,0,5,8,7,11,0.5556,0.5333,0.7778,0.7333,-2,-3,2,3,-1,4,5,-1,0,2,2,0,0,0,1,2,15,5,3,0,3,0.25,8,1.9,2.5,1.4,1.3,1.0,0.9,0.6,1.0819,0.0552,0.0552,0.0321,0.1538,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-11-08,19:15:00,GKS Katowice,Piast Gliwice,1.0,3.0,A,,,,2.27,3.17,3.07,2.38,3.3,3.25,1552.1,1513.1,38.9,3065.2,0.0127,0,9,10,1,4,1.0,0.6667,0.1111,0.2667,8,6,8,-2,10,8,8,0,0,2,2,0,0,0,1,2,15,0,0,3,0,0.0,3,1.4,1.5,1.6,0.6,1.0,1.5,0.8,1.0817,0.0586,0.0485,0.0586,0.2446,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-11-08,13:45:00,Lechia Gdansk,Widzew Lodz,2.0,1.0,H,,,,2.23,3.4,2.92,2.35,3.5,3.1,1482.1,1496.0,-13.9,2978.1,0.0047,0,3,4,4,7,0.3333,0.2667,0.4444,0.4667,-1,-3,2,1,1,5,6,-1,0,2,1,0,0,0,1,2,15,4,3,3,-2,0.4,10,1.7,2.2,1.8,0.4,1.2,2.0,1.3,1.085,0.0616,0.0538,0.0616,0.1667,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-11-08,16:30:00,Motor Lublin,Wisla Plock,1.0,1.0,D,,,,2.27,3.35,2.9,2.43,3.5,3.05,1517.5,1543.5,-26.0,3061.0,0.0085,0,4,5,7,9,0.4444,0.3333,0.7778,0.6,-3,-4,3,5,-2,6,5,1,0,1,2,0,0,0,1,2,15,0,0,0,0,0.5,0,1.2,1.2,1.5,0.6,0.6,1.5,0.6,1.0839,0.0705,0.0705,0.0517,0.1566,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-11-09,16:30:00,Pogon Szczecin,Jagiellonia,1.0,2.0,A,,,,2.18,3.54,2.92,2.28,4.1,3.1,1597.8,1665.7,-67.8,3263.5,0.0208,0,4,7,3,7,0.4444,0.4667,0.3333,0.4667,1,0,1,-1,2,6,7,-1,0,1,2,0,0,0,1,2,15,5,2,3,3,0.75,10,2.2,2.4,1.3,1.6,1.2,1.1,0.6,1.0837,0.1582,0.0459,0.0616,0.0798,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-11-09,13:45:00,Legia,Termalica B-B.,1.0,2.0,A,,,,1.34,4.98,7.38,1.4,5.25,8.9,1621.9,1407.2,214.7,3029.1,0.0709,1,2,5,1,1,0.2222,0.3333,0.1111,0.0667,1,4,-1,1,-2,7,9,-2,-1,2,1,0,0,0,1,2,15,4,4,2,11,0.8,10,1.6,1.2,0.7,0.9,1.1,1.9,0.7,1.0826,0.206,0.0448,0.206,0.148,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-11-09,19:15:00,Arka Gdynia,Lech Poznan,3.0,1.0,H,,,,3.4,3.4,2.02,3.65,3.6,2.15,1458.0,1672.9,-214.8,3130.9,0.0686,1,3,6,3,7,0.3333,0.4,0.3333,0.4667,0,-1,0,-1,1,7,7,0,0,1,2,0,0,0,1,2,15,1,4,5,-9,0.16666666666666666,10,2.3,1.7,1.1,1.9,1.7,1.3,0.4,1.0833,0.0735,0.0735,0.0644,0.0313,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-11-09,13:45:00,Korona Kielce,Rakow,1.0,4.0,A,,,,2.78,3.09,2.5,2.95,3.25,2.64,1566.2,1666.9,-100.7,3233.1,0.0311,0,2,5,6,12,0.2222,0.3333,0.6667,0.8,-4,-7,-1,0,-1,9,7,2,0,1,2,0,0,0,1,2,15,4,4,2,1,0.5,10,2.3,1.8,0.7,1.6,1.1,1.2,0.7,1.0833,0.0612,0.0612,0.056,0.124,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-11-21,19:30:00,Gornik Zabrze,Wisla Plock,1.0,1.0,D,,,,1.62,3.71,4.97,1.67,4.0,5.7,1629.4,1545.1,84.3,3174.4,0.0266,0,6,10,5,9,0.6667,0.6667,0.5556,0.6,1,1,2,1,1,14,13,1,0,1,1,0,0,0,1,2,17,0,0,0,0,0.5,0,2.2,2.1,0.9,0.7,0.7,1.5,1.5,1.088,0.1469,0.0309,0.1469,0.1412,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-11-21,17:00:00,Termalica B-B.,Arka Gdynia,2.0,0.0,H,,,,2.01,3.35,3.47,2.12,3.45,3.7,1424.1,1477.4,-53.3,2901.6,0.0184,0,4,4,6,9,0.4444,0.2667,0.6667,0.6,-2,-5,4,3,1,12,12,0,0,1,1,0,0,0,1,2,17,4,2,1,-2,0.75,7,0.5,0.8,2.0,0.4,0.4,2.6,0.1,1.0842,0.0663,0.0547,0.0663,0.0652,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-11-22,16:30:00,Rakow,Piast Gliwice,1.0,3.0,A,,,,1.73,3.31,4.91,1.82,3.5,5.33,1683.2,1532.0,151.2,3215.2,0.047,0,9,12,4,4,1.0,0.8,0.4444,0.2667,5,8,6,4,2,13,14,-1,0,1,1,0,0,0,1,2,17,7,3,0,7,0.8,10,1.7,1.6,1.1,0.8,1.2,1.5,0.9,1.0838,0.0855,0.052,0.0855,0.248,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-11-22,13:45:00,Cracovia,Motor Lublin,1.0,2.0,A,,,,2.08,3.3,3.3,2.15,3.45,3.4,1587.6,1515.9,71.7,3103.6,0.0231,0,1,4,5,5,0.1111,0.2667,0.5556,0.3333,-4,-1,-2,5,-7,15,14,1,0,0,1,0,0,0,1,2,17,2,0,0,5,1.0,2,1.8,1.5,1.1,1.2,1.4,2.1,0.6,1.0868,0.0455,0.0337,0.0303,0.251,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-11-22,19:15:00,Legia,Lechia Gdansk,2.0,2.0,D,,,,1.52,4.09,5.51,1.55,4.33,6.2,1605.0,1490.2,114.8,3095.1,0.0371,0,2,2,3,7,0.2222,0.1333,0.3333,0.4667,-1,-5,2,-1,3,13,14,-1,0,1,1,0,0,0,1,2,17,7,3,0,3,1.0,10,1.6,1.3,0.8,1.1,1.7,2.4,0.5,1.0839,0.1252,0.0197,0.1252,0.1364,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-11-23,16:30:00,Widzew Lodz,Korona Kielce,1.0,3.0,A,,,,2.08,3.27,3.33,2.17,3.4,3.6,1487.9,1549.9,-62.0,3037.8,0.0204,0,1,7,1,2,0.1111,0.4667,0.1111,0.1333,0,5,-5,0,-5,15,14,1,0,0,1,0,0,0,1,2,17,4,4,2,0,0.4,10,1.7,1.4,0.9,0.8,0.9,1.3,0.9,1.0869,0.0811,0.0433,0.0811,0.0691,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-11-23,13:45:00,Lech Poznan,Radomiak Radom,4.0,1.0,H,,,,1.69,3.86,4.22,1.75,4.0,4.7,1653.5,1553.1,100.4,3206.5,0.0313,0,2,6,7,10,0.2222,0.4,0.7778,0.6667,-5,-4,-2,4,-6,14,16,-2,-1,1,0,0,0,0,1,2,17,4,2,4,3,0.8,10,1.6,2.2,1.6,0.8,1.4,2.1,0.8,1.0878,0.1137,0.0355,0.1137,0.1833,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-11-24,18:00:00,Pogon Szczecin,Zaglebie,5.0,1.0,H,,,,1.71,3.85,4.17,1.78,4.0,4.5,1587.5,1557.3,30.2,3144.7,0.0096,0,3,7,5,8,0.3333,0.4667,0.5556,0.5333,-2,-1,-1,2,-3,15,17,-2,-1,0,0,0,0,0,1,2,17,5,4,1,1,0.6,10,1.9,2.1,1.5,0.9,1.1,1.5,1.0,1.0843,0.0791,0.0409,0.0791,0.101,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-11-28,17:00:00,Piast Gliwice,Widzew Lodz,0.0,2.0,A,,,,2.13,3.18,3.3,2.25,3.25,3.5,1554.4,1473.1,81.2,3027.5,0.0268,0,7,7,1,4,0.7778,0.4667,0.1111,0.2667,6,3,7,-2,9,6,5,1,0,1,1,0,0,0,1,2,18,3,6,1,-2,0.5,10,1.4,1.1,0.8,0.4,1.2,2.0,1.0,1.087,0.0606,0.0563,0.0606,0.273,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-11-28,19:30:00,Radomiak Radom,Gornik Zabrze,4.0,0.0,H,,,,2.43,3.24,2.74,2.6,3.3,2.8,1543.9,1625.0,-81.1,3168.8,0.0256,0,6,7,4,8,0.6667,0.4667,0.4444,0.5333,2,-1,5,0,5,5,7,-2,-1,1,1,0,0,0,1,2,18,1,3,2,-1,0.0,6,2.0,2.2,1.0,1.3,0.9,0.9,0.7,1.0851,0.07,0.07,0.0219,0.1048,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-11-29,19:15:00,GKS Katowice,Pogon Szczecin,2.0,0.0,H,,,,2.79,3.5,2.27,3.0,3.6,2.36,1533.2,1601.5,-68.3,3134.7,0.0218,0,6,9,3,7,0.6667,0.6,0.3333,0.4667,3,2,3,-1,4,21,5,16,2,0,1,0,0,0,1,2,18,1,1,0,-2,1.0,2,1.4,1.5,1.6,0.6,0.8,1.8,0.8,1.0847,0.0753,0.0753,0.0396,0.172,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
