Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E3,2025-12-13,15:00:00,Tranmere,Crewe,1.0,4.0,A,0.0,2.0,A,2.58,3.33,2.58,2.63,3.5,2.64,1508.9,1477.1,31.8,2986.1,0.0107,0,7,10,2,6,0.7778,0.6667,0.2222,0.4,5,4,4,-2,6,4,3,1,0,1,2,0,0,0,1,2,20,3,4,1,0,0.75,8,1.4,1.5,1.1,1.1,1.2,1.3,0.3,1.0755,0.0511,0.0194,0.0233,0.2821,11.2,14.2,13.2,13.1,-3.0,0.1,-2.5,0.6,0,0,1
E3,2025-12-13,12:30:00,Salford,Colchester,4.0,3.0,H,1.0,1.0,D,2.19,3.41,3.06,2.3,3.5,3.13,1515.0,1541.4,-26.5,3056.4,0.0087,0,4,5,7,10,0.4444,0.3333,0.7778,0.6667,-3,-5,3,4,-1,4,7,-3,-1,2,2,0,0,0,1,2,20,3,4,3,0,0.2,10,2.0,1.9,1.4,1.5,1.4,1.3,0.5,1.0767,0.0502,0.0502,0.0229,0.1382,14.8,10.8,12.0,9.8,4.0,2.2,2.9,1.2,1,0,0
E3,2025-12-13,15:00:00,Newport County,Fleetwood Town,0.0,2.0,A,0.0,2.0,A,2.85,3.38,2.34,3.0,3.5,2.4,1345.0,1487.9,-142.9,2832.9,0.0504,0,2,2,4,5,0.2222,0.1333,0.4444,0.3333,-2,-3,2,3,-1,3,4,-1,0,2,2,0,0,0,1,2,20,0,2,2,-5,0.0,4,0.2,1.0,2.3,0.8,0.9,1.3,-0.6,1.0741,0.0526,0.0526,0.0256,0.07,10.3,14.4,12.2,14.7,-4.1,-2.5,-1.7,0.6,0,0,1
E3,2025-12-13,15:00:00,Milton Keynes Dons,Cambridge,1.0,1.0,D,1.0,0.0,H,2.13,3.23,3.37,2.2,3.4,3.5,1517.9,1550.4,-32.6,3068.3,0.0106,0,4,8,7,9,0.4444,0.5333,0.7778,0.6,-3,-1,0,5,-5,4,4,0,0,2,2,0,0,0,1,2,20,2,0,0,7,1.0,2,1.7,1.8,1.0,0.9,1.1,1.5,0.8,1.0758,0.0526,0.0329,0.0386,0.1172,11.2,10.1,10.1,7.6,1.1,2.5,-1.3,0.4,0,1,0
E3,2025-12-13,15:00:00,Crawley Town,Oldham,2.0,2.0,D,1.0,0.0,H,2.52,3.34,2.64,2.6,3.5,2.75,1462.0,1416.0,46.0,2878.0,0.016,0,1,5,3,7,0.1111,0.3333,0.3333,0.4667,-2,-2,-3,-1,-2,4,3,1,0,2,2,0,0,0,1,2,20,2,4,2,-4,0.25,8,1.5,1.5,1.0,1.2,0.7,0.8,0.3,1.075,0.0479,0.0317,0.0417,0.2918,15.4,11.4,14.4,12.2,4.0,2.2,0.5,0.7,0,1,0
E3,2025-12-13,15:00:00,Chesterfield,Barnet,3.0,1.0,H,2.0,1.0,H,2.88,3.43,2.3,3.0,3.5,2.42,1528.4,1485.8,42.6,3014.2,0.0141,0,2,6,5,7,0.2222,0.4,0.5556,0.4667,-3,-1,-2,3,-5,4,4,0,0,2,2,0,0,0,1,2,20,5,3,2,1,0.6,10,1.9,2.2,1.2,1.9,1.2,0.7,0.0,1.0736,0.0522,0.0417,0.0522,0.3332,10.9,13.6,15.2,9.7,-2.7,5.5,-1.8,-0.2,1,0,0
E3,2025-12-13,15:00:00,Cheltenham,Harrogate,1.0,1.0,D,0.0,0.0,D,2.05,3.33,3.47,2.16,3.4,3.6,1436.5,1382.1,54.4,2818.6,0.0193,0,6,6,1,2,0.6667,0.4,0.1111,0.1333,5,4,6,0,6,4,4,0,0,2,2,0,0,0,1,2,20,3,1,0,3,1.0,4,1.5,1.0,1.2,1.2,1.1,1.5,0.3,1.0763,0.0537,0.0537,0.0375,0.2185,8.8,16.4,8.1,15.6,-7.6,-7.5,0.0,0.4,0,1,0
E3,2025-12-13,12:30:00,Bristol Rvs,Swindon,0.0,3.0,A,0.0,3.0,A,2.85,3.45,2.29,3.0,3.6,2.38,1460.4,1541.7,-81.3,3002.1,0.0271,0,0,0,4,8,0.0,0.0,0.4444,0.5333,-4,-8,0,0,0,4,4,0,0,2,2,0,0,0,1,2,20,1,2,3,-2,0.3333333333333333,6,1.3,1.3,1.3,1.7,1.6,1.4,-0.4,1.0774,0.0526,0.0526,0.0393,0.1581,10.6,11.6,11.7,11.9,-1.0,-0.2,0.5,-0.9,0,0,1
E3,2025-12-13,15:00:00,Accrington,Bromley,0.0,1.0,A,0.0,0.0,D,2.87,3.19,2.42,3.0,3.3,2.55,1461.5,1561.8,-100.3,3023.3,0.0332,0,7,11,6,12,0.7778,0.7333,0.6667,0.8,1,-1,3,0,3,4,4,0,0,2,2,0,0,0,1,2,20,0,2,0,-5,0.0,2,1.5,1.3,0.9,1.2,1.2,1.4,0.3,1.0751,0.0537,0.0453,0.0537,0.1324,12.2,11.4,12.4,9.7,0.8,2.7,-1.2,0.5,0,0,1
E3,2025-12-13,15:00:00,Gillingham,Barrow,2.0,2.0,D,2.0,0.0,H,1.88,3.37,4.06,1.95,3.5,4.2,1509.9,1442.0,67.8,2951.9,0.023,0,3,7,1,2,0.3333,0.4667,0.1111,0.1333,2,5,-1,0,-1,7,4,3,1,2,2,0,0,0,1,2,20,2,3,1,-1,0.6666666666666666,6,1.6,1.3,0.9,1.2,1.0,1.0,0.4,1.075,0.0386,0.0372,0.0345,0.1937,14.0,14.7,9.7,15.4,-0.7,-5.7,2.9,0.2,0,1,0
E3,2025-12-19,19:45:00,Crewe,Bristol Rvs,1.0,1.0,D,1.0,1.0,D,1.96,3.39,3.67,2.0,3.5,3.8,1498.3,1444.9,53.4,2943.1,0.0181,0,4,6,0,0,0.4444,0.4,0.0,0.0,4,6,2,0,2,6,6,0,0,2,2,0,0,0,1,2,21,2,0,0,6,1.0,2,1.7,1.7,1.5,0.7,0.9,2.2,1.0,1.0777,0.0354,0.0204,0.0354,0.1971,13.2,13.2,11.0,11.6,0.0,-0.6,-1.4,-1.1,0,1,0
E3,2025-12-19,19:45:00,Barrow,Cheltenham,1.0,2.0,A,0.0,1.0,A,1.96,3.38,3.74,2.0,3.5,3.9,1445.1,1433.7,11.4,2878.8,0.004,0,2,2,4,7,0.2222,0.1333,0.4444,0.4667,-2,-5,2,1,1,6,6,0,0,2,2,0,0,0,1,2,21,3,1,0,5,1.0,4,0.9,0.8,1.6,0.8,0.8,2.2,0.1,1.0734,0.0428,0.0204,0.0428,0.1398,8.9,14.8,9.5,15.2,-5.9,-5.7,-0.8,0.8,0,0,1
E3,2025-12-19,19:45:00,Cambridge,Accrington,2.0,0.0,H,1.0,0.0,H,1.76,3.37,4.76,1.8,3.5,5.0,1550.8,1453.1,97.7,3003.9,0.0325,0,5,9,6,10,0.5556,0.6,0.6667,0.6667,-1,-1,1,2,-1,6,6,0,0,2,2,0,0,0,1,2,21,1,4,3,-4,0.25,8,2.1,1.4,0.7,0.9,1.0,1.4,1.2,1.075,0.0504,0.0227,0.0504,0.1957,10.1,8.5,12.2,11.0,1.6,1.2,-0.3,-0.4,1,0,0
E3,2025-12-20,15:00:00,Oldham,Tranmere,3.0,1.0,H,1.0,1.0,D,1.97,3.45,3.62,2.05,3.5,3.8,1418.6,1487.8,-69.2,2906.4,0.0238,0,1,5,6,10,0.1111,0.3333,0.6667,0.6667,-5,-5,-3,2,-5,7,7,0,0,2,2,0,0,0,1,2,21,1,3,2,-2,0.3333333333333333,6,1.1,0.9,0.8,1.5,2.0,1.6,-0.4,1.0737,0.0497,0.0406,0.0497,0.0284,15.0,12.8,12.1,13.4,2.2,-1.3,3.4,0.2,1,0,0
E3,2025-12-20,12:30:00,Notts County,Walsall,0.0,0.0,D,0.0,0.0,D,2.45,3.23,2.8,2.5,3.4,2.95,1575.8,1560.9,14.9,3136.7,0.0048,0,9,10,7,10,1.0,0.6667,0.7778,0.6667,2,0,8,4,4,7,7,0,0,2,2,0,0,0,1,2,21,1,5,0,-3,0.0,6,2.0,2.2,1.2,2.0,1.5,0.8,0.0,1.0749,0.0536,0.0204,0.0536,0.2401,10.5,11.0,13.0,9.1,-0.5,3.9,-2.4,0.6,0,1,0
E3,2025-12-20,15:00:00,Swindon,Crawley Town,1.0,0.0,H,0.0,0.0,D,1.71,3.93,4.23,1.75,4.2,4.4,1557.2,1459.4,97.7,3016.6,0.0324,0,6,8,1,3,0.6667,0.5333,0.1111,0.2,5,5,4,-1,5,7,7,0,0,2,2,0,0,0,1,2,21,3,4,3,4,0.5,10,1.8,1.6,1.2,0.5,1.0,2.3,1.3,1.0757,0.0687,0.0234,0.0402,0.1806,12.4,11.5,15.3,11.5,0.9,3.8,-0.7,0.4,1,0,0
E3,2025-12-20,15:00:00,Harrogate,Milton Keynes Dons,0.0,4.0,A,0.0,3.0,A,4.96,3.81,1.64,5.5,4.0,1.67,1384.9,1517.5,-132.6,2902.4,0.0457,0,2,3,4,8,0.2222,0.2,0.4444,0.5333,-2,-5,1,0,1,7,7,0,0,2,2,0,0,0,1,2,21,1,3,0,-6,0.0,4,0.7,0.8,1.6,1.6,1.9,1.3,-0.9,1.0738,0.1089,0.1089,0.0183,0.2231,8.9,14.8,11.8,10.2,-5.9,1.6,-0.2,-0.7,0,0,1
E3,2025-12-20,15:00:00,Shrewsbury,Chesterfield,0.0,1.0,A,0.0,0.0,D,2.88,3.37,2.32,3.0,3.5,2.38,1511.5,1539.1,-27.6,3050.6,0.009,0,3,6,4,8,0.3333,0.4,0.4444,0.5333,-1,-2,0,0,0,7,7,0,0,2,2,0,0,0,1,2,21,2,3,3,-3,0.25,8,1.3,1.0,1.1,1.3,1.5,1.9,0.0,1.075,0.0417,0.0417,0.0259,0.2378,11.9,12.4,11.3,13.6,-0.5,-2.3,-1.4,1.0,0,0,1
E3,2025-12-20,15:00:00,Colchester,Newport County,4.0,1.0,H,2.0,0.0,H,1.52,4.19,5.64,1.57,4.5,6.0,1532.0,1334.7,197.2,2866.7,0.0688,0,4,10,2,2,0.4444,0.6667,0.2222,0.1333,2,8,-2,2,-4,7,7,0,0,2,2,0,0,0,1,2,21,3,4,3,-1,0.2,10,1.3,1.5,1.2,1.1,1.1,1.6,0.2,1.0739,0.074,0.0329,0.0638,0.2106,12.2,9.6,10.6,14.8,2.6,-4.2,0.2,-0.7,1,0,0
E3,2025-12-20,12:30:00,Bromley,Grimsby,2.0,0.0,H,1.0,0.0,H,2.3,3.37,2.92,2.38,3.5,3.0,1570.2,1473.8,96.4,3043.9,0.0317,0,6,12,1,2,0.6667,0.8,0.1111,0.1333,5,10,0,0,0,7,7,0,0,2,2,0,0,0,1,2,21,0,2,0,-3,0.0,2,2.2,2.2,1.2,1.4,1.7,1.7,0.8,1.074,0.0386,0.0348,0.0274,0.3179,12.0,10.1,14.0,9.8,1.9,4.2,-0.4,0.1,1,0,0
E3,2025-12-20,15:00:00,Barnet,Salford,1.0,3.0,A,0.0,2.0,A,1.84,3.71,3.84,1.91,4.0,4.1,1475.1,1524.4,-49.3,2999.6,0.0164,0,4,6,7,7,0.4444,0.4,0.7778,0.4667,-3,-1,2,7,-5,7,7,0,0,2,2,0,0,0,1,2,21,0,0,0,0,0.5,0,1.2,1.5,1.2,1.3,1.0,1.3,-0.1,1.0734,0.0782,0.038,0.0677,0.0234,14.9,10.0,14.6,11.5,4.9,3.1,1.7,-0.9,0,0,1
E3,2025-12-20,15:00:00,Fleetwood Town,Gillingham,2.0,1.0,H,0.0,1.0,A,2.35,3.3,2.9,2.45,3.4,3.1,1498.2,1506.8,-8.6,3004.9,0.0029,0,4,8,3,5,0.4444,0.5333,0.3333,0.3333,1,3,0,1,-1,7,7,0,0,2,2,0,0,0,1,2,21,0,0,3,0,0.0,3,1.9,1.9,1.5,1.4,1.4,1.2,0.5,1.0734,0.069,0.0426,0.069,0.191,12.0,14.8,13.6,15.0,-2.8,-1.4,-0.5,-1.0,1,0,0
E3,2025-12-26,15:00:00,Walsall,Crewe,1.0,0.0,H,1.0,0.0,H,2.04,3.26,3.52,2.1,3.4,3.7,1562.5,1495.6,67.0,3058.1,0.0219,0,5,11,5,6,0.5556,0.7333,0.5556,0.4,0,5,-1,4,-5,6,7,-1,0,2,2,0,0,0,1,2,22,2,3,3,-1,0.25,8,1.9,1.5,1.1,1.4,1.6,1.2,0.5,1.081,0.0511,0.0294,0.0511,0.234,12.5,9.9,12.8,13.7,2.6,-0.9,1.3,0.0,1,0,0
E3,2025-12-26,15:00:00,Tranmere,Fleetwood Town,1.0,0.0,H,1.0,0.0,H,2.29,3.34,2.91,2.38,3.5,3.0,1472.6,1507.2,-34.6,2979.8,0.0116,0,3,7,7,10,0.3333,0.4667,0.7778,0.6667,-4,-3,-1,4,-5,6,6,0,0,2,2,0,0,0,1,2,22,0,0,2,0,0.0,2,1.1,1.4,1.5,1.1,1.1,1.2,0.0,1.0797,0.0479,0.0393,0.0309,0.1463,12.5,13.6,11.3,14.7,-1.1,-3.4,-1.9,0.4,1,0,0
E3,2025-12-26,15:00:00,Salford,Harrogate,1.0,0.0,H,0.0,0.0,D,1.38,4.61,7.2,1.42,5.0,8.25,1538.3,1369.9,168.5,2908.2,0.0579,0,7,10,1,2,0.7778,0.6667,0.1111,0.1333,6,8,4,0,4,6,6,0,0,2,2,0,0,0,1,2,22,6,1,3,9,0.4,10,2.0,1.9,1.6,1.0,1.0,1.5,1.0,1.0804,0.1458,0.029,0.1458,0.1271,14.2,11.8,8.6,15.4,2.4,-6.8,2.6,0.8,1,0,0
E3,2025-12-26,15:00:00,Newport County,Barnet,0.0,0.0,D,0.0,0.0,D,5.27,3.92,1.57,5.9,4.2,1.6,1327.8,1461.2,-133.4,2789.0,0.0478,0,1,2,3,5,0.1111,0.1333,0.3333,0.3333,-2,-3,0,1,-1,6,6,0,0,2,2,0,0,0,1,2,22,0,4,2,-8,0.0,6,0.2,0.9,2.1,1.6,1.2,1.0,-1.4,1.0818,0.1195,0.1195,0.0191,0.2343,10.4,15.3,15.0,9.4,-4.9,5.6,-4.8,0.6,0,1,0
E3,2025-12-26,15:00:00,Milton Keynes Dons,Swindon,1.0,0.0,H,1.0,0.0,H,1.97,3.52,3.47,2.0,3.6,3.6,1532.5,1563.3,-30.8,3095.9,0.0099,0,4,8,6,10,0.4444,0.5333,0.6667,0.6667,-2,-2,0,2,-2,6,6,0,0,2,2,0,0,0,1,2,22,3,3,2,1,0.5,8,1.7,1.9,1.1,1.9,1.8,1.3,-0.2,1.0799,0.0375,0.0152,0.0375,0.0861,12.5,9.5,11.9,12.3,3.0,-0.4,-1.1,-0.4,1,0,0
E3,2025-12-26,15:00:00,Grimsby,Oldham,0.0,0.0,D,0.0,0.0,D,2.02,3.47,3.37,2.1,3.6,3.6,1465.0,1433.8,31.2,2898.8,0.0108,0,1,2,4,7,0.1111,0.1333,0.4444,0.4667,-3,-5,0,1,-1,6,6,0,0,2,2,0,0,0,1,2,22,1,2,2,-4,0.0,5,1.3,1.6,1.1,1.3,0.9,0.8,0.0,1.08,0.0682,0.0396,0.0682,0.1833,13.6,9.4,15.6,12.7,4.2,2.9,-0.3,-0.8,0,1,0
E3,2025-12-26,15:00:00,Crawley Town,Colchester,1.0,1.0,D,1.0,1.0,D,2.87,3.42,2.27,3.1,3.6,2.38,1453.3,1538.9,-85.6,2992.2,0.0286,0,1,2,4,10,0.1111,0.1333,0.4444,0.6667,-3,-8,0,-2,2,6,6,0,0,2,2,0,0,0,1,2,22,5,1,4,5,0.6,10,1.3,1.5,1.2,1.5,1.6,1.3,-0.2,1.0814,0.0801,0.0801,0.0485,0.1553,15.6,11.4,11.5,9.7,4.2,1.8,3.0,0.7,0,1,0
E3,2025-12-26,15:00:00,Chesterfield,Notts County,2.0,0.0,H,0.0,0.0,D,2.33,3.43,2.77,2.42,3.7,2.9,1549.5,1574.1,-24.6,3123.7,0.0079,0,7,8,7,10,0.7778,0.5333,0.7778,0.6667,0,-2,6,4,2,6,6,0,0,2,2,0,0,0,1,2,22,5,3,2,3,0.6,10,1.9,2.1,1.2,1.7,1.3,1.0,0.2,1.0817,0.0787,0.0386,0.0469,0.1682,11.6,12.9,10.1,10.1,-1.3,0.0,1.6,-0.3,1,0,0
E3,2025-12-26,15:00:00,Cheltenham,Shrewsbury,3.0,1.0,H,2.0,0.0,H,2.74,3.2,2.47,2.88,3.4,2.5,1445.3,1501.1,-55.8,2946.3,0.019,0,7,10,2,3,0.7778,0.6667,0.2222,0.2,5,7,4,1,3,7,6,1,0,2,2,0,0,0,1,2,22,1,6,3,-8,0.2,10,1.3,0.8,1.1,0.6,1.0,2.2,0.7,1.0823,0.0625,0.0511,0.0121,0.1832,10.0,15.2,12.5,12.6,-5.2,-0.1,0.3,-1.0,1,0,0
E3,2025-12-26,15:00:00,Bristol Rvs,Bromley,2.0,3.0,A,2.0,0.0,H,2.86,3.26,2.37,3.05,3.4,2.45,1447.6,1579.0,-131.4,3026.5,0.0434,0,1,1,9,12,0.1111,0.0667,1.0,0.8,-8,-11,1,6,-5,7,6,1,0,2,2,0,0,0,1,2,22,0,0,0,0,0.5,0,1.0,0.6,1.6,1.4,1.0,1.1,-0.4,1.0783,0.0664,0.0664,0.0338,0.0883,11.9,12.0,11.2,10.1,-0.1,1.1,1.3,0.6,0,0,1
E3,2025-12-26,15:00:00,Accrington,Barrow,2.0,1.0,H,1.0,1.0,D,2.11,3.23,3.39,2.15,3.4,3.6,1444.3,1433.6,10.8,2877.9,0.0037,0,3,7,1,2,0.3333,0.4667,0.1111,0.1333,2,5,-1,0,-1,7,7,0,0,2,2,0,0,0,1,2,22,1,1,2,-1,0.5,4,1.5,1.3,0.9,1.2,1.2,1.2,0.3,1.0785,0.0619,0.019,0.0619,0.1747,11.8,11.1,10.0,15.4,0.7,-5.4,1.1,-0.3,1,0,0
E3,2025-12-26,15:00:00,Gillingham,Cambridge,1.0,1.0,D,0.0,1.0,A,2.87,3.0,2.48,3.0,3.2,2.5,1497.7,1559.5,-61.8,3057.3,0.0202,0,2,4,5,11,0.2222,0.2667,0.5556,0.7333,-3,-7,0,-1,1,6,7,-1,0,2,2,0,0,0,1,2,22,0,0,0,0,0.5,0,1.6,1.4,1.0,1.0,0.8,1.1,0.6,1.085,0.0667,0.0453,0.0081,0.1906,13.2,14.8,10.2,7.9,-1.6,2.3,0.6,1.1,0,1,0
E3,2025-12-29,19:45:00,Milton Keynes Dons,Notts County,1.0,1.0,D,0.0,1.0,A,1.9,3.47,3.84,1.98,3.6,4.5,1542.1,1560.8,-18.7,3102.9,0.006,0,7,10,4,10,0.7778,0.6667,0.4444,0.6667,3,0,4,-2,6,3,3,0,0,2,2,0,0,0,1,2,22,4,3,3,0,0.5,10,1.9,2.0,1.1,1.6,1.2,1.1,0.3,1.0749,0.1719,0.0421,0.1719,0.0837,12.7,10.0,10.3,9.3,2.7,1.0,0.0,-0.3,0,1,0
E3,2025-12-29,19:45:00,Walsall,Oldham,1.0,2.0,A,0.0,1.0,A,2.05,3.19,3.64,2.15,3.3,4.0,1569.5,1436.0,133.5,3005.4,0.0444,0,5,11,5,5,0.5556,0.7333,0.5556,0.3333,0,6,-1,5,-6,3,3,0,0,2,2,0,0,0,1,2,22,4,1,1,3,0.5,6,1.9,1.4,1.0,1.3,0.9,0.8,0.6,1.076,0.0989,0.0488,0.0989,0.3101,12.9,8.9,15.0,12.9,4.0,2.1,-0.7,-1.2,0,0,1
E3,2025-12-29,19:45:00,Tranmere,Barrow,1.0,3.0,A,0.0,3.0,A,2.03,3.33,3.54,2.1,3.4,3.75,1482.3,1425.2,57.1,2907.5,0.0196,0,3,9,1,2,0.3333,0.6,0.1111,0.1333,2,7,-3,0,-3,3,3,0,0,2,2,0,0,0,1,2,22,5,2,3,6,0.6,10,1.1,1.1,1.5,1.2,1.3,1.3,-0.1,1.0754,0.0593,0.0345,0.0593,0.2171,12.0,14.4,11.0,15.4,-2.4,-4.4,-0.2,0.0,0,0,1
E3,2025-12-29,19:45:00,Salford,Fleetwood Town,0.0,0.0,D,0.0,0.0,D,1.75,3.79,4.19,1.8,4.0,4.33,1542.9,1497.5,45.4,3040.3,0.0149,0,9,13,6,7,1.0,0.8667,0.6667,0.4667,3,6,5,5,0,3,3,0,0,2,2,0,0,0,1,2,22,0,1,2,-2,0.0,3,2.3,1.9,1.3,0.8,0.9,1.3,1.5,1.0739,0.0554,0.0286,0.0334,0.1282,15.6,11.7,11.7,14.9,3.9,-3.2,0.5,0.5,0,1,0
E3,2025-12-29,19:45:00,Grimsby,Shrewsbury,1.0,0.0,H,0.0,0.0,D,1.77,3.63,4.29,1.83,3.8,4.5,1462.8,1486.6,-23.7,2949.4,0.0081,0,1,2,1,3,0.1111,0.1333,0.1111,0.2,0,-1,0,-1,1,3,3,0,0,2,2,0,0,0,1,2,22,3,1,6,4,0.6,10,1.1,1.3,1.1,0.6,1.1,2.1,0.5,1.0736,0.049,0.0339,0.049,0.0399,13.8,9.1,12.8,13.6,4.7,-0.8,2.6,-1.1,1,0,0
E3,2025-12-29,19:30:00,Newport County,Crewe,2.0,0.0,H,1.0,0.0,H,3.5,3.39,2.02,3.66,3.5,2.1,1330.3,1488.6,-158.4,2818.9,0.0562,0,1,3,4,5,0.1111,0.2,0.4444,0.3333,-3,-2,-1,3,-4,3,3,0,0,2,2,0,0,0,1,2,22,5,2,3,4,0.6,10,0.2,0.8,2.0,1.1,1.3,1.2,-0.9,1.0757,0.0457,0.0457,0.0396,0.1099,10.6,15.6,12.7,13.8,-5.0,-1.1,-2.1,0.5,1,0,0
E3,2025-12-29,19:45:00,Crawley Town,Bromley,1.0,3.0,A,1.0,1.0,D,2.74,3.4,2.4,2.85,3.6,2.48,1454.4,1586.6,-132.1,3041.0,0.0435,0,2,2,9,12,0.2222,0.1333,1.0,0.8,-7,-10,2,6,-4,3,3,0,0,2,2,0,0,0,1,2,22,0,1,0,-2,0.5,1,1.4,1.5,1.1,1.6,1.3,1.3,-0.2,1.0757,0.0588,0.0401,0.0333,0.0723,14.7,11.2,11.6,10.3,3.5,1.3,1.8,0.8,0,0,1
E3,2025-12-29,19:45:00,Chesterfield,Cambridge,0.0,1.0,A,0.0,1.0,A,2.49,3.19,2.77,2.6,3.3,2.95,1562.8,1559.1,3.7,3122.0,0.0012,0,9,10,5,9,1.0,0.6667,0.5556,0.6,4,1,8,1,7,3,3,0,0,2,2,0,0,0,1,2,22,0,2,1,-2,0.0,3,1.9,2.2,1.2,1.1,0.7,0.9,0.8,1.0761,0.065,0.0442,0.065,0.2313,11.6,12.5,10.0,9.2,-0.9,0.8,0.4,0.5,0,0,1
E3,2025-12-29,19:45:00,Cheltenham,Swindon,0.0,2.0,A,0.0,0.0,D,3.87,3.57,1.86,4.0,3.66,1.91,1459.8,1553.7,-94.0,3013.5,0.0312,0,7,10,6,9,0.7778,0.6667,0.6667,0.6,1,1,4,3,1,3,3,0,0,2,2,0,0,0,1,2,22,5,2,3,5,0.6,10,1.6,1.1,1.0,1.9,1.7,1.2,-0.3,1.0761,0.0336,0.0336,0.0269,0.2255,10.5,12.9,12.2,11.9,-2.4,0.3,-1.0,-0.7,0,0,1
E3,2025-12-29,19:45:00,Bristol Rvs,Barnet,0.0,2.0,A,0.0,1.0,A,3.49,3.34,2.05,3.9,3.4,2.12,1439.9,1458.7,-18.8,2898.7,0.0065,0,1,1,1,5,0.1111,0.0667,0.1111,0.3333,0,-4,1,-3,4,3,3,0,0,2,2,0,0,0,1,2,22,4,4,2,-3,0.8,10,1.0,0.8,1.8,1.7,1.2,0.8,-0.7,1.0737,0.1175,0.1175,0.0341,0.3063,12.2,12.3,15.1,9.0,-0.1,6.1,-2.0,1.5,0,0,1
E3,2025-12-29,19:45:00,Accrington,Harrogate,1.0,0.0,H,1.0,0.0,H,1.77,3.54,4.43,1.81,3.66,4.75,1452.7,1365.3,87.4,2818.0,0.031,0,3,9,1,2,0.3333,0.6,0.1111,0.1333,2,7,-3,0,-3,3,3,0,0,2,2,0,0,0,1,2,22,2,2,1,1,0.5,5,1.7,1.4,0.9,0.7,0.9,1.6,1.0,1.0732,0.0722,0.0226,0.0722,0.1857,11.7,11.9,8.2,16.2,-0.2,-8.0,1.3,0.2,1,0,0
E3,2025-12-29,19:45:00,Gillingham,Colchester,1.0,1.0,D,0.0,0.0,D,2.59,3.18,2.66,2.75,3.3,2.75,1498.1,1537.8,-39.6,3035.9,0.0131,0,2,4,4,8,0.2222,0.2667,0.4444,0.5333,-2,-4,0,0,0,3,3,0,0,2,2,0,0,0,1,2,22,2,3,2,-3,0.0,7,1.4,1.4,1.1,1.5,1.6,1.3,-0.1,1.0765,0.0618,0.0618,0.0338,0.1849,11.9,14.1,10.7,9.8,-2.2,0.9,1.2,1.3,0,1,0
E3,2026-01-01,15:00:00,Swindon,Gillingham,2.0,0.0,H,0.0,0.0,D,2.06,3.43,3.33,2.1,3.6,3.5,1565.9,1498.0,67.9,3063.9,0.0222,0,6,9,2,4,0.6667,0.6,0.2222,0.2667,4,5,3,0,3,3,3,0,0,3,3,0,0,0,1,2,22,1,2,5,-1,0.25,8,1.8,1.4,1.0,1.3,1.4,1.3,0.5,1.0773,0.0511,0.0194,0.0511,0.238,12.3,11.9,13.2,13.2,0.4,0.0,-0.2,0.2,1,0,0
E3,2026-01-01,15:00:00,Shrewsbury,Bristol Rvs,0.0,3.0,A,0.0,0.0,D,2.5,3.19,2.75,2.6,3.3,2.88,1477.2,1424.8,52.4,2901.9,0.0181,0,0,2,1,1,0.0,0.1333,0.1111,0.0667,-1,1,-2,1,-3,3,3,0,0,3,3,0,0,0,1,2,22,3,5,2,-3,0.5,10,1.2,1.0,1.2,0.8,0.9,2.1,0.4,1.0771,0.0473,0.04,0.0473,0.2979,12.1,13.7,11.7,11.3,-1.6,0.4,-2.0,0.0,0,0,1
E3,2026-01-01,15:00:00,Oldham,Chesterfield,1.0,1.0,D,0.0,1.0,A,2.37,3.29,2.87,2.43,3.4,3.0,1450.7,1551.4,-100.7,3002.2,0.0335,0,7,8,6,10,0.7778,0.5333,0.6667,0.6667,1,-2,6,2,4,3,3,0,0,3,3,0,0,0,1,2,22,0,0,0,0,0.5,0,1.3,1.1,0.8,1.3,1.4,1.9,0.0,1.0743,0.0453,0.0253,0.0453,0.0632,15.3,11.1,11.6,12.5,4.2,-0.9,0.9,0.5,0,1,0
